date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2024-12-11,kr,010950,56700,57200,56100,57000,96259,,FinanceDataReader,
2024-12-12,kr,010950,57300,57900,56600,57400,227875,,FinanceDataReader,
2024-12-13,kr,010950,57400,58300,56700,58000,160285,,FinanceDataReader,
2024-12-16,kr,010950,58400,58500,57100,58100,178611,,FinanceDataReader,
2024-12-17,kr,010950,57700,57800,56700,56700,125357,,FinanceDataReader,
2024-12-18,kr,010950,57200,57300,56500,56500,68290,,FinanceDataReader,
2024-12-19,kr,010950,55800,55900,55400,55500,105280,,FinanceDataReader,
2024-12-20,kr,010950,55100,56000,54900,55800,136525,,FinanceDataReader,
2024-12-23,kr,010950,55600,56300,55400,56000,87137,,FinanceDataReader,
2024-12-24,kr,010950,56100,56500,55800,56100,83342,,FinanceDataReader,
2024-12-26,kr,010950,56400,56400,55900,55900,77925,,FinanceDataReader,
2024-12-27,kr,010950,55100,55500,54500,55000,207645,,FinanceDataReader,
2024-12-30,kr,010950,55000,55200,54500,54800,82463,,FinanceDataReader,
2025-01-02,kr,010950,54500,55000,54100,54800,100478,,FinanceDataReader,
2025-01-03,kr,010950,55400,58800,55100,58400,303856,,FinanceDataReader,
2025-01-06,kr,010950,58300,59000,57800,58400,101352,,FinanceDataReader,
2025-01-07,kr,010950,58300,59400,58300,58800,156675,,FinanceDataReader,
2025-01-08,kr,010950,58800,59500,58600,59200,103405,,FinanceDataReader,
2025-01-09,kr,010950,59300,63400,59300,63000,812983,,FinanceDataReader,
2025-01-10,kr,010950,62500,63300,62100,63300,337758,,FinanceDataReader,
2025-01-13,kr,010950,64400,64400,62800,64000,369902,,FinanceDataReader,
2025-01-14,kr,010950,64400,65000,63400,63400,301455,,FinanceDataReader,
2025-01-15,kr,010950,63500,64000,63200,63600,173418,,FinanceDataReader,
2025-01-16,kr,010950,64400,64400,63700,63900,181001,,FinanceDataReader,
2025-01-17,kr,010950,63900,65300,63200,65300,350616,,FinanceDataReader,
2025-01-20,kr,010950,64700,64800,62400,62500,316298,,FinanceDataReader,
2025-01-21,kr,010950,62900,63400,60900,61300,186044,,FinanceDataReader,
2025-01-22,kr,010950,61300,62400,60500,61300,171182,,FinanceDataReader,
2025-01-23,kr,010950,61300,62700,61000,61300,171033,,FinanceDataReader,
2025-01-24,kr,010950,61800,61800,60000,60700,165930,,FinanceDataReader,
2025-01-31,kr,010950,61300,61300,59900,61000,111504,,FinanceDataReader,
2025-02-03,kr,010950,61000,62000,59600,60300,147603,,FinanceDataReader,
2025-02-04,kr,010950,60500,60800,59100,59300,156595,,FinanceDataReader,
2025-02-05,kr,010950,59400,60100,58800,59100,98985,,FinanceDataReader,
2025-02-06,kr,010950,59100,59400,58800,59300,122007,,FinanceDataReader,
2025-02-07,kr,010950,58800,58900,58400,58400,122480,,FinanceDataReader,
2025-02-10,kr,010950,58400,58900,57900,58400,141609,,FinanceDataReader,
2025-02-11,kr,010950,58800,59200,58300,58800,115666,,FinanceDataReader,
2025-02-12,kr,010950,58800,60000,58600,59000,130048,,FinanceDataReader,
2025-02-13,kr,010950,58500,59700,58400,59000,179402,,FinanceDataReader,
2025-02-14,kr,010950,59100,60000,59100,59500,139076,,FinanceDataReader,
2025-02-17,kr,010950,60100,61500,59500,60900,144268,,FinanceDataReader,
2025-02-18,kr,010950,60900,60900,60200,60500,86637,,FinanceDataReader,
2025-02-19,kr,010950,60500,61800,60500,60800,119988,,FinanceDataReader,
2025-02-20,kr,010950,60800,61700,60400,61500,149756,,FinanceDataReader,
2025-02-21,kr,010950,61400,61400,59600,59800,204837,,FinanceDataReader,
2025-02-24,kr,010950,59100,59800,59000,59300,93259,,FinanceDataReader,
2025-02-25,kr,010950,59100,59100,58300,58400,153055,,FinanceDataReader,
2025-02-26,kr,010950,58400,58400,57100,57400,257825,,FinanceDataReader,
2025-02-27,kr,010950,57700,57900,57000,57600,136242,,FinanceDataReader,
2025-02-28,kr,010950,57300,57500,56500,56900,235375,,FinanceDataReader,
2025-03-04,kr,010950,56400,56900,55700,55700,139504,,FinanceDataReader,
2025-03-05,kr,010950,56200,57200,56200,56900,112498,,FinanceDataReader,
2025-03-06,kr,010950,57200,57400,56500,57100,114954,,FinanceDataReader,
2025-03-07,kr,010950,57000,57500,56300,57200,85195,,FinanceDataReader,
2025-03-10,kr,010950,58100,62400,58000,62200,746912,,FinanceDataReader,
2025-03-11,kr,010950,60900,61100,59500,60200,264237,,FinanceDataReader,
2025-03-12,kr,010950,60700,61300,60300,60500,121169,,FinanceDataReader,
2025-03-13,kr,010950,60600,61100,59500,60200,211495,,FinanceDataReader,
2025-03-14,kr,010950,60500,60500,58900,59000,103373,,FinanceDataReader,
2025-03-17,kr,010950,59100,59400,58200,58500,148438,,FinanceDataReader,
2025-03-18,kr,010950,58900,59000,58300,58300,77889,,FinanceDataReader,
2025-03-19,kr,010950,58400,58500,57900,58300,144764,,FinanceDataReader,
2025-03-20,kr,010950,58000,58700,58000,58300,80392,,FinanceDataReader,
2025-03-21,kr,010950,58300,58600,57800,58000,247182,,FinanceDataReader,
2025-03-24,kr,010950,57700,58200,57700,57700,93123,,FinanceDataReader,
2025-03-25,kr,010950,57800,58000,57300,57800,105665,,FinanceDataReader,
2025-03-26,kr,010950,58200,58200,57700,57800,99557,,FinanceDataReader,
2025-03-27,kr,010950,57500,58200,57400,57900,73188,,FinanceDataReader,
2025-03-28,kr,010950,58100,58100,57000,57300,83568,,FinanceDataReader,
2025-03-31,kr,010950,56600,56800,55700,56100,219250,,FinanceDataReader,
2025-04-01,kr,010950,56200,57700,56000,56700,262288,,FinanceDataReader,
2025-04-02,kr,010950,56500,56600,55000,56000,345540,,FinanceDataReader,
2025-04-03,kr,010950,54900,55250,54100,54800,353803,,FinanceDataReader,
2025-04-04,kr,010950,53900,55050,53100,54400,277868,,FinanceDataReader,
2025-04-07,kr,010950,53000,53600,50500,51100,391337,,FinanceDataReader,
2025-04-08,kr,010950,51600,52300,50900,51200,171846,,FinanceDataReader,
2025-04-09,kr,010950,51100,51500,50300,50400,158851,,FinanceDataReader,
2025-04-10,kr,010950,52700,52800,51600,52200,280115,,FinanceDataReader,
2025-04-11,kr,010950,51500,52100,51000,51900,108991,,FinanceDataReader,
2025-04-14,kr,010950,52700,52800,51500,51800,148977,,FinanceDataReader,
2025-04-15,kr,010950,52100,52400,51600,51800,89613,,FinanceDataReader,
2025-04-16,kr,010950,52000,52200,50800,50900,142351,,FinanceDataReader,
2025-04-17,kr,010950,51500,51700,50900,51400,142039,,FinanceDataReader,
2025-04-18,kr,010950,52200,52400,51400,52300,76432,,FinanceDataReader,
2025-04-21,kr,010950,52500,52900,51800,52400,78527,,FinanceDataReader,
2025-04-22,kr,010950,52400,52400,51800,52200,78507,,FinanceDataReader,
2025-04-23,kr,010950,52900,53000,52500,52800,84562,,FinanceDataReader,
2025-04-24,kr,010950,52900,52900,51900,52200,128276,,FinanceDataReader,
2025-04-25,kr,010950,52600,52900,52100,52400,149758,,FinanceDataReader,
2025-04-28,kr,010950,52300,53200,52000,52100,169353,,FinanceDataReader,
2025-04-29,kr,010950,52300,52400,51000,51900,247492,,FinanceDataReader,
2025-04-30,kr,010950,51500,52100,51500,52000,86172,,FinanceDataReader,
2025-05-02,kr,010950,53000,53500,52000,52100,164757,,FinanceDataReader,
2025-05-07,kr,010950,52700,52800,52000,52300,137445,,FinanceDataReader,
2025-05-08,kr,010950,52200,52600,51900,52100,222908,,FinanceDataReader,
2025-05-09,kr,010950,52200,52500,52000,52100,79913,,FinanceDataReader,
2025-05-12,kr,010950,52300,52500,51800,52400,142680,,FinanceDataReader,
2025-05-13,kr,010950,52200,52700,52200,52500,85283,,FinanceDataReader,
2025-05-14,kr,010950,52800,53500,52400,52700,207844,,FinanceDataReader,
2025-05-15,kr,010950,52400,52700,51700,51800,157985,,FinanceDataReader,
2025-05-16,kr,010950,51900,52100,51300,51300,109115,,FinanceDataReader,
2025-05-19,kr,010950,51400,52000,51000,51200,107425,,FinanceDataReader,
2025-05-20,kr,010950,51300,51400,50500,50700,186557,,FinanceDataReader,
2025-05-21,kr,010950,50700,51200,50700,50900,78275,,FinanceDataReader,
2025-05-22,kr,010950,50900,50900,50400,50600,174087,,FinanceDataReader,
2025-05-23,kr,010950,50500,50700,50000,50700,127385,,FinanceDataReader,
2025-05-26,kr,010950,50700,53600,50700,53600,404087,,FinanceDataReader,
2025-05-27,kr,010950,55700,57900,55000,56500,859686,,FinanceDataReader,
2025-05-28,kr,010950,56700,57300,55900,56400,306864,,FinanceDataReader,
2025-05-29,kr,010950,56500,56900,55500,55900,220822,,FinanceDataReader,
2025-05-30,kr,010950,55500,55900,54100,54400,350062,,FinanceDataReader,
2025-06-02,kr,010950,55300,56600,54500,55000,240844,,FinanceDataReader,
2025-06-04,kr,010950,55300,57000,55100,55800,256423,,FinanceDataReader,
2025-06-05,kr,010950,56400,58000,56000,56300,226345,,FinanceDataReader,
2025-06-09,kr,010950,57400,58900,56600,58700,374419,,FinanceDataReader,
2025-06-10,kr,010950,58800,59400,57700,59000,232014,,FinanceDataReader,
2025-06-11,kr,010950,58800,59500,58200,58500,162644,,FinanceDataReader,
2025-06-12,kr,010950,59800,60300,58500,59200,432403,,FinanceDataReader,
2025-06-13,kr,010950,59300,66900,58300,63700,2229859,,FinanceDataReader,
2025-06-16,kr,010950,65600,65700,62000,63700,799767,,FinanceDataReader,
2025-06-17,kr,010950,61100,61600,59600,61200,693838,,FinanceDataReader,
2025-06-18,kr,010950,62300,63000,61100,62300,599486,,FinanceDataReader,
2025-06-19,kr,010950,61700,61800,60100,61500,492422,,FinanceDataReader,
2025-06-20,kr,010950,60600,62100,60600,61500,417862,,FinanceDataReader,
2025-06-23,kr,010950,65800,65800,62000,62600,822193,,FinanceDataReader,
2025-06-24,kr,010950,58700,59300,58000,58600,723308,,FinanceDataReader,
2025-06-25,kr,010950,58600,58600,57500,57900,380584,,FinanceDataReader,
2025-06-26,kr,010950,58000,58500,57700,58200,205251,,FinanceDataReader,
2025-06-27,kr,010950,58300,58300,57900,58200,137397,,FinanceDataReader,
2025-06-30,kr,010950,58700,60900,58500,59900,617609,,FinanceDataReader,
2025-07-01,kr,010950,60100,62000,59500,61800,520884,,FinanceDataReader,
2025-07-02,kr,010950,60900,62400,60500,62200,367127,,FinanceDataReader,
2025-07-03,kr,010950,62200,63100,61700,62900,352058,,FinanceDataReader,
2025-07-04,kr,010950,62900,63100,62200,62300,151211,,FinanceDataReader,
2025-07-07,kr,010950,61900,62800,60800,62200,186170,,FinanceDataReader,
2025-07-08,kr,010950,62200,62800,61000,61700,216185,,FinanceDataReader,
2025-07-09,kr,010950,61900,63800,61800,63500,372783,,FinanceDataReader,
2025-07-10,kr,010950,63400,64500,63300,64400,324552,,FinanceDataReader,
2025-07-11,kr,010950,64000,64000,62900,63500,229585,,FinanceDataReader,
2025-07-14,kr,010950,63200,63700,63000,63300,130906,,FinanceDataReader,
2025-07-15,kr,010950,62700,63900,62700,63700,180059,,FinanceDataReader,
2025-07-16,kr,010950,63200,63600,63000,63200,138866,,FinanceDataReader,
2025-07-17,kr,010950,63400,63400,62000,62500,190005,,FinanceDataReader,
2025-07-18,kr,010950,62400,63000,61300,61900,208026,,FinanceDataReader,
2025-07-21,kr,010950,61900,62600,61300,62400,146349,,FinanceDataReader,
2025-07-22,kr,010950,61900,63800,61900,62700,194603,,FinanceDataReader,
2025-07-23,kr,010950,63000,63300,62000,62700,80845,,FinanceDataReader,
2025-07-24,kr,010950,62700,63400,61500,61800,124234,,FinanceDataReader,
2025-07-25,kr,010950,61300,62900,61300,62300,188250,,FinanceDataReader,
2025-07-28,kr,010950,62400,62600,61300,62200,230583,,FinanceDataReader,
2025-07-29,kr,010950,61900,61900,59300,61200,218830,,FinanceDataReader,
2025-07-30,kr,010950,62000,64200,62000,63200,425141,,FinanceDataReader,
2025-07-31,kr,010950,62700,63700,62000,62700,162737,,FinanceDataReader,
2025-08-01,kr,010950,61700,62000,60000,60300,224605,,FinanceDataReader,
2025-08-04,kr,010950,60200,60300,59400,59700,150042,,FinanceDataReader,
2025-08-05,kr,010950,60400,61200,60300,60800,159468,,FinanceDataReader,
2025-08-06,kr,010950,60200,63400,60200,62400,248319,,FinanceDataReader,
2025-08-07,kr,010950,62200,62300,61500,62200,117025,,FinanceDataReader,
2025-08-08,kr,010950,61700,62000,61100,61500,93347,,FinanceDataReader,
2025-08-11,kr,010950,61500,61600,60400,60700,128596,,FinanceDataReader,
2025-08-12,kr,010950,60500,61800,60500,61200,158690,,FinanceDataReader,
2025-08-13,kr,010950,61100,61500,60700,61500,79048,,FinanceDataReader,
2025-08-14,kr,010950,61500,62600,61000,61200,207034,,FinanceDataReader,
2025-08-18,kr,010950,61100,61400,60300,60500,99206,,FinanceDataReader,
2025-08-19,kr,010950,61300,61400,60400,61400,148960,,FinanceDataReader,
2025-08-20,kr,010950,60800,60900,59600,60900,141169,,FinanceDataReader,
2025-08-21,kr,010950,60900,63000,60900,61600,318195,,FinanceDataReader,
2025-08-22,kr,010950,61800,61900,59300,59800,314447,,FinanceDataReader,
2025-08-25,kr,010950,60200,61000,59900,60800,145513,,FinanceDataReader,
2025-08-26,kr,010950,60700,62000,60700,60900,265630,,FinanceDataReader,
2025-08-27,kr,010950,61000,61300,60400,60400,81351,,FinanceDataReader,
2025-08-28,kr,010950,60500,61200,60400,60600,118589,,FinanceDataReader,
2025-08-29,kr,010950,60900,60900,59800,60300,123477,,FinanceDataReader,
2025-09-01,kr,010950,60500,60500,59100,59500,141472,,FinanceDataReader,
2025-09-02,kr,010950,59200,59500,58400,58900,182306,,FinanceDataReader,
2025-09-03,kr,010950,59100,59800,59000,59600,90483,,FinanceDataReader,
2025-09-04,kr,010950,59400,60500,59200,60500,140856,,FinanceDataReader,
2025-09-05,kr,010950,60100,60700,60000,60600,90703,,FinanceDataReader,
2025-09-08,kr,010950,60600,60600,59400,60000,197903,,FinanceDataReader,
2025-09-09,kr,010950,60100,60100,59300,59700,168967,,FinanceDataReader,
2025-09-10,kr,010950,59800,60000,59400,60000,187749,,FinanceDataReader,
2025-09-11,kr,010950,59800,60900,59700,60900,255588,,FinanceDataReader,
2025-09-12,kr,010950,60500,60600,58900,59200,519613,,FinanceDataReader,
2025-09-15,kr,010950,59600,59600,58900,59300,142068,,FinanceDataReader,
2025-09-16,kr,010950,59200,59300,58600,58600,213756,,FinanceDataReader,
2025-09-17,kr,010950,59200,59400,58600,58800,166846,,FinanceDataReader,
2025-09-18,kr,010950,58700,58800,58200,58700,173495,,FinanceDataReader,
2025-09-19,kr,010950,58500,58600,57600,57800,286478,,FinanceDataReader,
2025-09-22,kr,010950,58100,58800,58000,58600,116100,,FinanceDataReader,
2025-09-23,kr,010950,58100,58600,57800,57900,142615,,FinanceDataReader,
2025-09-24,kr,010950,58700,60600,58400,59800,582832,,FinanceDataReader,
2025-09-25,kr,010950,60300,61300,59600,61200,364198,,FinanceDataReader,
2025-09-26,kr,010950,60600,62800,60400,61600,299938,,FinanceDataReader,
2025-09-29,kr,010950,62200,64800,62100,64800,748671,,FinanceDataReader,
2025-09-30,kr,010950,63500,63900,62200,62400,314940,,FinanceDataReader,
2025-10-01,kr,010950,62500,62800,61700,62400,146814,,FinanceDataReader,
2025-10-02,kr,010950,62200,62700,61100,62300,278045,,FinanceDataReader,
2025-10-10,kr,010950,64000,67200,63800,66800,936751,,FinanceDataReader,
2025-10-13,kr,010950,64500,66400,64200,66200,280291,,FinanceDataReader,
2025-10-14,kr,010950,66200,67200,65500,66300,265132,,FinanceDataReader,
2025-10-15,kr,010950,66000,66600,65000,65500,221511,,FinanceDataReader,
2025-10-16,kr,010950,65800,68300,65800,68300,469431,,FinanceDataReader,
2025-10-17,kr,010950,67100,67200,65000,65300,302690,,FinanceDataReader,
2025-10-20,kr,010950,65200,67900,65000,67500,334354,,FinanceDataReader,
2025-10-21,kr,010950,67500,69600,67500,68100,303502,,FinanceDataReader,
2025-10-22,kr,010950,69200,72900,68900,72600,853686,,FinanceDataReader,
2025-10-23,kr,010950,74200,74800,72500,73100,457145,,FinanceDataReader,
2025-10-24,kr,010950,75200,77300,74300,74900,630068,,FinanceDataReader,
2025-10-27,kr,010950,74200,74400,72700,74100,439226,,FinanceDataReader,
2025-10-28,kr,010950,74400,74400,72800,73900,232593,,FinanceDataReader,
2025-10-29,kr,010950,74200,74300,72300,73700,335022,,FinanceDataReader,
2025-10-30,kr,010950,73000,73800,72700,72900,194749,,FinanceDataReader,
2025-10-31,kr,010950,72300,72800,70900,71800,242597,,FinanceDataReader,
2025-11-03,kr,010950,72700,72800,70700,72300,384310,,FinanceDataReader,
2025-11-04,kr,010950,73800,79700,73800,77300,1074010,,FinanceDataReader,
2025-11-05,kr,010950,78300,78300,73400,74900,390169,,FinanceDataReader,
2025-11-06,kr,010950,75600,79000,75300,76300,464945,,FinanceDataReader,
2025-11-07,kr,010950,76000,76700,73600,74400,248560,,FinanceDataReader,
2025-11-10,kr,010950,75700,79900,74800,79000,578025,,FinanceDataReader,
2025-11-11,kr,010950,79000,82900,78500,82200,649973,,FinanceDataReader,
2025-11-12,kr,010950,83200,87900,82000,87500,848720,,FinanceDataReader,
2025-11-13,kr,010950,86400,89400,85600,86300,542107,,FinanceDataReader,
2025-11-14,kr,010950,85400,88900,84700,85700,299323,,FinanceDataReader,
2025-11-17,kr,010950,87000,88500,86400,88000,285672,,FinanceDataReader,
2025-11-18,kr,010950,87400,87900,85200,85700,247276,,FinanceDataReader,
2025-11-19,kr,010950,87900,90000,86100,90000,780601,,FinanceDataReader,
2025-11-20,kr,010950,89100,90600,86700,89400,383331,,FinanceDataReader,
2025-11-21,kr,010950,87900,90300,87100,89700,393965,,FinanceDataReader,
2025-11-24,kr,010950,88500,89000,80500,81500,774966,,FinanceDataReader,
2025-11-25,kr,010950,83000,83300,79000,80400,436537,,FinanceDataReader,
2025-11-26,kr,010950,80500,81500,79400,80900,346957,,FinanceDataReader,
2025-11-27,kr,010950,81100,81100,76800,77700,583181,,FinanceDataReader,
2025-11-28,kr,010950,78000,78100,75900,76700,336593,,FinanceDataReader,
2025-12-01,kr,010950,77200,78300,76500,77900,228697,,FinanceDataReader,
2025-12-02,kr,010950,78200,80900,77500,80800,352550,,FinanceDataReader,
2025-12-03,kr,010950,80600,81400,79500,80900,208647,,FinanceDataReader,
2025-12-04,kr,010950,80200,81600,77900,81400,181219,,FinanceDataReader,
2025-12-05,kr,010950,80600,81500,79800,80500,163716,,FinanceDataReader,
2025-12-08,kr,010950,81100,81100,78000,79700,225111,,FinanceDataReader,
2025-12-09,kr,010950,79800,81100,78800,80600,157173,,FinanceDataReader,
2025-12-10,kr,010950,81200,83000,80300,81700,242563,,FinanceDataReader,
2025-12-11,kr,010950,82300,82700,80300,80600,229338,,FinanceDataReader,
2025-12-12,kr,010950,81400,82400,80500,81600,144842,,FinanceDataReader,
2025-12-15,kr,010950,83900,89900,83100,86400,594216,,FinanceDataReader,
2025-12-16,kr,010950,85800,86000,83300,83800,235509,,FinanceDataReader,
2025-12-17,kr,010950,84400,85600,82200,84900,261644,,FinanceDataReader,
2025-12-18,kr,010950,86000,86400,79700,80500,312492,,FinanceDataReader,
2025-12-19,kr,010950,81700,81900,80300,81500,167095,,FinanceDataReader,
2025-12-22,kr,010950,82700,84800,81500,84000,216226,,FinanceDataReader,
2025-12-23,kr,010950,84900,84900,83200,84000,87985,,FinanceDataReader,
2025-12-24,kr,010950,84000,85200,83000,83200,98317,,FinanceDataReader,
2025-12-26,kr,010950,82600,82900,81000,82000,148809,,FinanceDataReader,
2025-12-29,kr,010950,80500,81550,80100,81300,165928,,FinanceDataReader,
2025-12-30,kr,010950,82400,83000,81100,83000,160982,,FinanceDataReader,
2026-01-02,kr,010950,83000,83000,79500,80300,226535,,FinanceDataReader,
2026-01-05,kr,010950,82900,85800,80400,84600,498711,,FinanceDataReader,
2026-01-06,kr,010950,84900,88200,84000,85200,285262,,FinanceDataReader,
2026-01-07,kr,010950,84200,84200,80200,80900,465970,,FinanceDataReader,
2026-01-08,kr,010950,81100,82200,80200,81500,275822,,FinanceDataReader,
2026-01-09,kr,010950,82500,86600,81600,84000,431176,,FinanceDataReader,
2026-01-12,kr,010950,84400,87200,83050,87100,324767,,FinanceDataReader,
2026-01-13,kr,010950,87300,88300,85700,87800,237556,,FinanceDataReader,
2026-01-14,kr,010950,89800,91900,85400,87200,366908,,FinanceDataReader,
2026-01-15,kr,010950,87900,92600,87300,91800,763146,,FinanceDataReader,
2026-01-16,kr,010950,90600,91800,88800,89700,265158,,FinanceDataReader,
2026-01-19,kr,010950,89500,91500,88600,90100,222927,,FinanceDataReader,
2026-01-20,kr,010950,89100,90900,89000,90600,212359,,FinanceDataReader,
