date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2024-10-28,kr,006360,18000,18290,17960,18270,170377,,FinanceDataReader,
2024-10-29,kr,006360,18270,18330,18090,18300,184639,,FinanceDataReader,
2024-10-30,kr,006360,18300,18300,17630,17870,465358,,FinanceDataReader,
2024-10-31,kr,006360,17860,17940,17440,17770,385472,,FinanceDataReader,
2024-11-01,kr,006360,17770,18170,17510,17820,294621,,FinanceDataReader,
2024-11-04,kr,006360,17770,17780,17490,17700,364087,,FinanceDataReader,
2024-11-05,kr,006360,17640,18310,17640,18240,332531,,FinanceDataReader,
2024-11-06,kr,006360,18260,18420,18040,18420,290243,,FinanceDataReader,
2024-11-07,kr,006360,18290,18450,18030,18200,398471,,FinanceDataReader,
2024-11-08,kr,006360,18250,18400,18070,18230,212659,,FinanceDataReader,
2024-11-11,kr,006360,18230,18360,17590,17610,406564,,FinanceDataReader,
2024-11-12,kr,006360,17790,17790,17270,17390,485539,,FinanceDataReader,
2024-11-13,kr,006360,17290,17400,16860,16920,384745,,FinanceDataReader,
2024-11-14,kr,006360,17080,17560,17000,17500,451757,,FinanceDataReader,
2024-11-15,kr,006360,17500,17690,17180,17690,320815,,FinanceDataReader,
2024-11-18,kr,006360,17690,18250,17520,18140,492203,,FinanceDataReader,
2024-11-19,kr,006360,18020,18250,17900,18250,258828,,FinanceDataReader,
2024-11-20,kr,006360,18250,18250,17780,17800,285222,,FinanceDataReader,
2024-11-21,kr,006360,17820,18450,17760,18450,374889,,FinanceDataReader,
2024-11-22,kr,006360,18450,18770,18260,18500,279676,,FinanceDataReader,
2024-11-25,kr,006360,18540,19200,18500,19170,637262,,FinanceDataReader,
2024-11-26,kr,006360,19050,19780,18980,19780,746556,,FinanceDataReader,
2024-11-27,kr,006360,19750,19750,19250,19400,338237,,FinanceDataReader,
2024-11-28,kr,006360,19480,19880,19180,19600,310518,,FinanceDataReader,
2024-11-29,kr,006360,19800,19800,19100,19480,321260,,FinanceDataReader,
2024-12-02,kr,006360,19480,19630,19000,19280,279157,,FinanceDataReader,
2024-12-03,kr,006360,19440,20100,19310,20050,685780,,FinanceDataReader,
2024-12-04,kr,006360,19880,19880,18840,19250,753738,,FinanceDataReader,
2024-12-05,kr,006360,19080,19260,18680,18800,281520,,FinanceDataReader,
2024-12-06,kr,006360,18770,18890,17840,18680,595458,,FinanceDataReader,
2024-12-09,kr,006360,18470,18470,17030,17130,781757,,FinanceDataReader,
2024-12-10,kr,006360,17300,18470,17230,18260,501920,,FinanceDataReader,
2024-12-11,kr,006360,18020,18390,17740,18200,271185,,FinanceDataReader,
2024-12-12,kr,006360,18200,18300,17830,18190,548558,,FinanceDataReader,
2024-12-13,kr,006360,18160,18620,18140,18560,253149,,FinanceDataReader,
2024-12-16,kr,006360,18650,18760,18250,18300,171996,,FinanceDataReader,
2024-12-17,kr,006360,18400,18660,18180,18430,347343,,FinanceDataReader,
2024-12-18,kr,006360,18490,18500,18170,18440,204653,,FinanceDataReader,
2024-12-19,kr,006360,18120,18340,17710,18340,276534,,FinanceDataReader,
2024-12-20,kr,006360,18130,18340,17800,17800,245559,,FinanceDataReader,
2024-12-23,kr,006360,17970,18220,17830,18190,119696,,FinanceDataReader,
2024-12-24,kr,006360,18190,18480,17870,18100,264310,,FinanceDataReader,
2024-12-26,kr,006360,18220,18230,17630,17730,379070,,FinanceDataReader,
2024-12-27,kr,006360,17680,17700,17350,17520,286491,,FinanceDataReader,
2024-12-30,kr,006360,17510,17910,17340,17350,254437,,FinanceDataReader,
2025-01-02,kr,006360,17380,17740,17220,17350,344088,,FinanceDataReader,
2025-01-03,kr,006360,17280,18010,17280,17950,326266,,FinanceDataReader,
2025-01-06,kr,006360,17850,18040,17690,17970,174333,,FinanceDataReader,
2025-01-07,kr,006360,17950,18430,17810,18430,391258,,FinanceDataReader,
2025-01-08,kr,006360,18230,18380,17910,18150,281712,,FinanceDataReader,
2025-01-09,kr,006360,18050,18160,17730,17740,347301,,FinanceDataReader,
2025-01-10,kr,006360,17740,18200,17740,18200,280291,,FinanceDataReader,
2025-01-13,kr,006360,18190,18190,17350,17420,629175,,FinanceDataReader,
2025-01-14,kr,006360,17420,17490,17190,17490,300918,,FinanceDataReader,
2025-01-15,kr,006360,17510,17520,17040,17130,463995,,FinanceDataReader,
2025-01-16,kr,006360,17260,17390,17050,17310,458329,,FinanceDataReader,
2025-01-17,kr,006360,17280,17280,16960,16960,375453,,FinanceDataReader,
2025-01-20,kr,006360,17000,17120,16910,17010,172874,,FinanceDataReader,
2025-01-21,kr,006360,17090,17180,16880,16960,276854,,FinanceDataReader,
2025-01-22,kr,006360,17020,17640,16800,17470,722184,,FinanceDataReader,
2025-01-23,kr,006360,17590,17840,17360,17580,377857,,FinanceDataReader,
2025-01-24,kr,006360,17580,17830,17440,17820,409365,,FinanceDataReader,
2025-01-31,kr,006360,17950,17950,17260,17260,583892,,FinanceDataReader,
2025-02-03,kr,006360,17110,17110,16620,16970,444439,,FinanceDataReader,
2025-02-04,kr,006360,17010,17500,16970,17500,322129,,FinanceDataReader,
2025-02-05,kr,006360,17300,17760,17260,17300,338689,,FinanceDataReader,
2025-02-06,kr,006360,17500,17820,17290,17500,509064,,FinanceDataReader,
2025-02-07,kr,006360,17450,17810,17410,17520,253870,,FinanceDataReader,
2025-02-10,kr,006360,17440,17680,17400,17450,262439,,FinanceDataReader,
2025-02-11,kr,006360,17500,17600,17310,17390,283509,,FinanceDataReader,
2025-02-12,kr,006360,17470,17500,17270,17440,159233,,FinanceDataReader,
2025-02-13,kr,006360,17700,18790,17540,18650,1183845,,FinanceDataReader,
2025-02-14,kr,006360,18710,18740,18420,18710,377491,,FinanceDataReader,
2025-02-17,kr,006360,18690,18770,18460,18700,347329,,FinanceDataReader,
2025-02-18,kr,006360,18640,19800,18470,19560,809265,,FinanceDataReader,
2025-02-19,kr,006360,19660,19660,19060,19060,482618,,FinanceDataReader,
2025-02-20,kr,006360,19000,19090,18570,18570,429703,,FinanceDataReader,
2025-02-21,kr,006360,18540,18720,18420,18540,175304,,FinanceDataReader,
2025-02-24,kr,006360,18360,18620,18270,18450,246067,,FinanceDataReader,
2025-02-25,kr,006360,18450,18850,18290,18650,322482,,FinanceDataReader,
2025-02-26,kr,006360,18600,18870,18440,18770,378987,,FinanceDataReader,
2025-02-27,kr,006360,18770,18810,18310,18540,261283,,FinanceDataReader,
2025-02-28,kr,006360,18270,18330,17560,17570,673017,,FinanceDataReader,
2025-03-04,kr,006360,17460,17620,17250,17460,312465,,FinanceDataReader,
2025-03-05,kr,006360,17430,18360,17430,18200,347471,,FinanceDataReader,
2025-03-06,kr,006360,18270,18700,18200,18280,334016,,FinanceDataReader,
2025-03-07,kr,006360,18230,18870,18120,18390,399419,,FinanceDataReader,
2025-03-10,kr,006360,18400,18860,18110,18610,329199,,FinanceDataReader,
2025-03-11,kr,006360,18270,18405,17860,17970,433920,,FinanceDataReader,
2025-03-12,kr,006360,18050,18440,18030,18080,295412,,FinanceDataReader,
2025-03-13,kr,006360,18100,18330,17700,17740,437221,,FinanceDataReader,
2025-03-14,kr,006360,17750,18120,17690,17780,190385,,FinanceDataReader,
2025-03-17,kr,006360,17990,18140,17770,17950,113614,,FinanceDataReader,
2025-03-18,kr,006360,18030,18140,17790,17820,194609,,FinanceDataReader,
2025-03-19,kr,006360,17970,18240,17810,17820,246706,,FinanceDataReader,
2025-03-20,kr,006360,17900,17970,17490,17490,283186,,FinanceDataReader,
2025-03-21,kr,006360,17550,17600,17310,17580,429114,,FinanceDataReader,
2025-03-24,kr,006360,17550,17680,17420,17440,162567,,FinanceDataReader,
2025-03-25,kr,006360,17390,17670,17060,17180,344361,,FinanceDataReader,
2025-03-26,kr,006360,17280,17340,17150,17150,183381,,FinanceDataReader,
2025-03-27,kr,006360,17130,17660,17130,17370,300650,,FinanceDataReader,
2025-03-28,kr,006360,17470,17500,16990,17120,380219,,FinanceDataReader,
2025-03-31,kr,006360,17010,17150,16850,16960,342758,,FinanceDataReader,
2025-04-01,kr,006360,17010,17260,16860,16970,337927,,FinanceDataReader,
2025-04-02,kr,006360,17000,17150,16650,16720,422210,,FinanceDataReader,
2025-04-03,kr,006360,16520,16720,16340,16650,292897,,FinanceDataReader,
2025-04-04,kr,006360,16400,16750,16230,16750,396212,,FinanceDataReader,
2025-04-07,kr,006360,16300,16450,15550,15550,577434,,FinanceDataReader,
2025-04-08,kr,006360,15800,16120,15620,15700,450330,,FinanceDataReader,
2025-04-09,kr,006360,15410,15520,15190,15340,376813,,FinanceDataReader,
2025-04-10,kr,006360,16010,16260,15800,16160,383645,,FinanceDataReader,
2025-04-11,kr,006360,16050,16300,15920,16300,186988,,FinanceDataReader,
2025-04-14,kr,006360,16350,16420,16210,16350,189633,,FinanceDataReader,
2025-04-15,kr,006360,16300,16600,16290,16490,188356,,FinanceDataReader,
2025-04-16,kr,006360,16480,16770,16460,16550,207897,,FinanceDataReader,
2025-04-17,kr,006360,16630,16630,16340,16440,354407,,FinanceDataReader,
2025-04-18,kr,006360,16450,16760,16450,16650,149403,,FinanceDataReader,
2025-04-21,kr,006360,16620,16770,16530,16590,122249,,FinanceDataReader,
2025-04-22,kr,006360,16530,16740,16530,16600,201957,,FinanceDataReader,
2025-04-23,kr,006360,16790,16960,16740,16810,201502,,FinanceDataReader,
2025-04-24,kr,006360,16890,17240,16840,17120,257018,,FinanceDataReader,
2025-04-25,kr,006360,17200,17360,17110,17240,265327,,FinanceDataReader,
2025-04-28,kr,006360,17300,18050,17280,17980,509682,,FinanceDataReader,
2025-04-29,kr,006360,17970,18080,17680,17850,283731,,FinanceDataReader,
2025-04-30,kr,006360,17820,18460,17810,18250,601687,,FinanceDataReader,
2025-05-02,kr,006360,18220,18320,17660,17740,422287,,FinanceDataReader,
2025-05-07,kr,006360,17850,18430,17680,18200,443723,,FinanceDataReader,
2025-05-08,kr,006360,18290,18340,17780,17830,506450,,FinanceDataReader,
2025-05-09,kr,006360,17850,18130,17830,17890,270114,,FinanceDataReader,
2025-05-12,kr,006360,18160,19050,18150,18970,858416,,FinanceDataReader,
2025-05-13,kr,006360,18790,18970,18610,18810,311693,,FinanceDataReader,
2025-05-14,kr,006360,19000,19230,18880,18940,333412,,FinanceDataReader,
2025-05-15,kr,006360,18800,18960,18530,18530,303007,,FinanceDataReader,
2025-05-16,kr,006360,18720,19500,18670,19200,649919,,FinanceDataReader,
2025-05-19,kr,006360,19050,19880,19030,19220,460727,,FinanceDataReader,
2025-05-20,kr,006360,19390,19560,18860,19140,467346,,FinanceDataReader,
2025-05-21,kr,006360,19300,19790,19200,19360,521424,,FinanceDataReader,
2025-05-22,kr,006360,19220,19600,19000,19030,478913,,FinanceDataReader,
2025-05-23,kr,006360,19360,20650,19330,20500,1322827,,FinanceDataReader,
2025-05-26,kr,006360,21000,21350,20100,20950,1016855,,FinanceDataReader,
2025-05-27,kr,006360,20800,21150,20700,21000,459051,,FinanceDataReader,
2025-05-28,kr,006360,21500,23250,21350,22600,2370831,,FinanceDataReader,
2025-05-29,kr,006360,22350,23450,22250,23250,1123278,,FinanceDataReader,
2025-05-30,kr,006360,23050,23150,22100,22650,1188038,,FinanceDataReader,
2025-06-02,kr,006360,22250,23050,22250,22550,521218,,FinanceDataReader,
2025-06-04,kr,006360,23100,23400,22700,23100,692500,,FinanceDataReader,
2025-06-05,kr,006360,23550,23650,22750,23500,1314374,,FinanceDataReader,
2025-06-09,kr,006360,23650,24400,23200,23400,927631,,FinanceDataReader,
2025-06-10,kr,006360,23450,24600,23400,24000,1066344,,FinanceDataReader,
2025-06-11,kr,006360,23800,24300,23550,24150,664626,,FinanceDataReader,
2025-06-12,kr,006360,24200,24850,23500,23650,1090948,,FinanceDataReader,
2025-06-13,kr,006360,23800,23950,22650,23000,893400,,FinanceDataReader,
2025-06-16,kr,006360,22900,23900,22850,23800,596110,,FinanceDataReader,
2025-06-17,kr,006360,24250,24350,22650,23200,1553163,,FinanceDataReader,
2025-06-18,kr,006360,22850,23250,22400,22600,849858,,FinanceDataReader,
2025-06-19,kr,006360,22800,22900,21650,22200,854419,,FinanceDataReader,
2025-06-20,kr,006360,22250,22300,21550,21850,636317,,FinanceDataReader,
2025-06-23,kr,006360,21350,21650,21250,21450,567635,,FinanceDataReader,
2025-06-24,kr,006360,22200,22450,21550,21950,634249,,FinanceDataReader,
2025-06-25,kr,006360,22300,23050,22150,22400,845424,,FinanceDataReader,
2025-06-26,kr,006360,22400,22500,21250,21650,854313,,FinanceDataReader,
2025-06-27,kr,006360,21900,22050,21100,21300,528474,,FinanceDataReader,
2025-06-30,kr,006360,21350,21500,20550,20750,626849,,FinanceDataReader,
2025-07-01,kr,006360,20850,21750,20800,20850,730421,,FinanceDataReader,
2025-07-02,kr,006360,20850,21200,20450,21100,420178,,FinanceDataReader,
2025-07-03,kr,006360,21300,21400,20950,21300,443066,,FinanceDataReader,
2025-07-04,kr,006360,21400,21450,20700,20800,420465,,FinanceDataReader,
2025-07-07,kr,006360,20800,21000,20350,20550,389970,,FinanceDataReader,
2025-07-08,kr,006360,20700,21100,20650,20950,456837,,FinanceDataReader,
2025-07-09,kr,006360,20950,21450,20700,21400,377004,,FinanceDataReader,
2025-07-10,kr,006360,21450,21500,20800,20850,736719,,FinanceDataReader,
2025-07-11,kr,006360,21000,21250,20750,20900,458710,,FinanceDataReader,
2025-07-14,kr,006360,21000,21350,20800,21250,447444,,FinanceDataReader,
2025-07-15,kr,006360,21350,21450,20800,21050,540860,,FinanceDataReader,
2025-07-16,kr,006360,21050,21100,20550,20550,402476,,FinanceDataReader,
2025-07-17,kr,006360,20650,20750,20250,20550,367787,,FinanceDataReader,
2025-07-18,kr,006360,20700,20750,20300,20600,247559,,FinanceDataReader,
2025-07-21,kr,006360,20500,20550,20150,20250,397871,,FinanceDataReader,
2025-07-22,kr,006360,20250,20350,19870,20050,505670,,FinanceDataReader,
2025-07-23,kr,006360,20250,20400,19880,20300,268953,,FinanceDataReader,
2025-07-24,kr,006360,20400,20600,20050,20050,339700,,FinanceDataReader,
2025-07-25,kr,006360,20050,20150,19890,20050,332839,,FinanceDataReader,
2025-07-28,kr,006360,19990,20150,19590,19600,480426,,FinanceDataReader,
2025-07-29,kr,006360,19600,20200,19350,20200,518468,,FinanceDataReader,
2025-07-30,kr,006360,20050,20500,19440,19570,980910,,FinanceDataReader,
2025-07-31,kr,006360,19610,19640,19340,19350,892818,,FinanceDataReader,
2025-08-01,kr,006360,19250,19370,18740,18780,600116,,FinanceDataReader,
2025-08-04,kr,006360,18810,18970,18630,18900,393161,,FinanceDataReader,
2025-08-05,kr,006360,19030,19480,19020,19400,395496,,FinanceDataReader,
2025-08-06,kr,006360,19280,19730,19220,19540,302093,,FinanceDataReader,
2025-08-07,kr,006360,19560,19590,19310,19540,355649,,FinanceDataReader,
2025-08-08,kr,006360,19620,19740,19370,19480,289124,,FinanceDataReader,
2025-08-11,kr,006360,19500,19500,18910,19060,340938,,FinanceDataReader,
2025-08-12,kr,006360,19030,19270,18950,18970,240200,,FinanceDataReader,
2025-08-13,kr,006360,18990,19060,18180,18540,986687,,FinanceDataReader,
2025-08-14,kr,006360,18540,18630,18380,18570,404772,,FinanceDataReader,
2025-08-18,kr,006360,18560,18820,18440,18640,451988,,FinanceDataReader,
2025-08-19,kr,006360,18640,18720,18190,18590,485436,,FinanceDataReader,
2025-08-20,kr,006360,18630,18630,18070,18600,485154,,FinanceDataReader,
2025-08-21,kr,006360,18680,19080,18500,18890,437248,,FinanceDataReader,
2025-08-22,kr,006360,18950,19410,18790,19070,456561,,FinanceDataReader,
2025-08-25,kr,006360,19250,19560,19050,19100,424906,,FinanceDataReader,
2025-08-26,kr,006360,19000,19100,18750,18820,454943,,FinanceDataReader,
2025-08-27,kr,006360,18860,19000,18740,18900,308898,,FinanceDataReader,
2025-08-28,kr,006360,18810,18940,18630,18900,215172,,FinanceDataReader,
2025-08-29,kr,006360,18960,19040,18650,18670,243278,,FinanceDataReader,
2025-09-01,kr,006360,18650,18650,18380,18450,215155,,FinanceDataReader,
2025-09-02,kr,006360,18430,18590,18290,18560,199469,,FinanceDataReader,
2025-09-03,kr,006360,18470,18500,17790,18070,629362,,FinanceDataReader,
2025-09-04,kr,006360,18000,18810,18000,18800,494753,,FinanceDataReader,
2025-09-05,kr,006360,18670,18830,18610,18740,189757,,FinanceDataReader,
2025-09-08,kr,006360,19110,19230,18960,19170,272218,,FinanceDataReader,
2025-09-09,kr,006360,19260,19270,19090,19200,248490,,FinanceDataReader,
2025-09-10,kr,006360,19070,19350,19060,19290,228095,,FinanceDataReader,
2025-09-11,kr,006360,19310,19520,19240,19300,464294,,FinanceDataReader,
2025-09-12,kr,006360,19370,19500,19200,19430,342581,,FinanceDataReader,
2025-09-15,kr,006360,19340,19590,19280,19460,301077,,FinanceDataReader,
2025-09-16,kr,006360,19510,19875,19470,19570,414643,,FinanceDataReader,
2025-09-17,kr,006360,19450,19510,18950,19000,449724,,FinanceDataReader,
2025-09-18,kr,006360,19080,19180,18870,19180,380837,,FinanceDataReader,
2025-09-19,kr,006360,19110,19140,18710,18900,544210,,FinanceDataReader,
2025-09-22,kr,006360,18920,19020,18730,18790,313320,,FinanceDataReader,
2025-09-23,kr,006360,18750,18930,18670,18930,283430,,FinanceDataReader,
2025-09-24,kr,006360,18930,18930,18680,18780,228148,,FinanceDataReader,
2025-09-25,kr,006360,18760,18760,18430,18590,290863,,FinanceDataReader,
2025-09-26,kr,006360,18410,18570,18180,18260,353211,,FinanceDataReader,
2025-09-29,kr,006360,18440,18520,18340,18470,165519,,FinanceDataReader,
2025-09-30,kr,006360,18480,18550,18330,18400,129571,,FinanceDataReader,
2025-10-01,kr,006360,18510,18750,18400,18500,315726,,FinanceDataReader,
2025-10-02,kr,006360,18590,18690,18400,18430,439525,,FinanceDataReader,
2025-10-10,kr,006360,18420,18900,18280,18800,486584,,FinanceDataReader,
2025-10-13,kr,006360,18690,18690,18250,18610,246911,,FinanceDataReader,
2025-10-14,kr,006360,18530,18700,18360,18600,394680,,FinanceDataReader,
2025-10-15,kr,006360,18610,19380,18560,19290,560649,,FinanceDataReader,
2025-10-16,kr,006360,19200,19230,18500,18580,607119,,FinanceDataReader,
2025-10-17,kr,006360,18610,18640,18200,18260,426338,,FinanceDataReader,
2025-10-20,kr,006360,18300,18550,18130,18490,289203,,FinanceDataReader,
2025-10-21,kr,006360,18820,19100,18550,18630,541062,,FinanceDataReader,
2025-10-22,kr,006360,18670,18910,18430,18910,296878,,FinanceDataReader,
2025-10-23,kr,006360,18730,18990,18630,18750,271339,,FinanceDataReader,
2025-10-24,kr,006360,18880,19060,18540,19030,414125,,FinanceDataReader,
2025-10-27,kr,006360,19160,19440,18810,19000,491041,,FinanceDataReader,
2025-10-28,kr,006360,18960,19150,18760,18850,419401,,FinanceDataReader,
2025-10-29,kr,006360,19100,19290,18920,19100,530957,,FinanceDataReader,
2025-10-30,kr,006360,19000,19060,18370,18440,805549,,FinanceDataReader,
2025-10-31,kr,006360,18550,18690,18390,18690,341305,,FinanceDataReader,
2025-11-03,kr,006360,18560,18610,18330,18400,417449,,FinanceDataReader,
2025-11-04,kr,006360,18320,18850,18220,18660,542123,,FinanceDataReader,
2025-11-05,kr,006360,18840,18840,17880,18170,761211,,FinanceDataReader,
2025-11-06,kr,006360,18350,18680,17900,18660,607352,,FinanceDataReader,
2025-11-07,kr,006360,18550,18550,17920,18110,486243,,FinanceDataReader,
2025-11-10,kr,006360,18140,18640,18110,18610,386214,,FinanceDataReader,
2025-11-11,kr,006360,18490,18890,18490,18770,394359,,FinanceDataReader,
2025-11-12,kr,006360,18680,18940,18570,18900,317586,,FinanceDataReader,
2025-11-13,kr,006360,18830,19140,18730,18980,524370,,FinanceDataReader,
2025-11-14,kr,006360,18850,19120,18580,18620,318685,,FinanceDataReader,
2025-11-17,kr,006360,18640,19000,18210,18950,526246,,FinanceDataReader,
2025-11-18,kr,006360,18770,18880,18270,18450,565182,,FinanceDataReader,
2025-11-19,kr,006360,18550,19020,18310,19000,726217,,FinanceDataReader,
2025-11-20,kr,006360,19010,19390,19010,19110,579333,,FinanceDataReader,
2025-11-21,kr,006360,18900,18920,18600,18800,239660,,FinanceDataReader,
2025-11-24,kr,006360,19040,19210,18630,18630,278152,,FinanceDataReader,
2025-11-25,kr,006360,18790,19080,18440,18540,297163,,FinanceDataReader,
2025-11-26,kr,006360,18780,19330,18710,19290,642080,,FinanceDataReader,
2025-11-27,kr,006360,19260,19390,19020,19160,208441,,FinanceDataReader,
2025-11-28,kr,006360,19220,19430,19080,19320,323383,,FinanceDataReader,
2025-12-01,kr,006360,19390,19510,18800,18820,330158,,FinanceDataReader,
2025-12-02,kr,006360,18930,19060,18750,19030,282468,,FinanceDataReader,
2025-12-03,kr,006360,19020,19270,18870,19170,214375,,FinanceDataReader,
