date,market,symbol,name,open,high,low,close,volume,source
2026-07-23,us,DASH,DASH,174.42999267578125,175.1999969482422,166.5800018310547,169.77000427246094,4925000,Yahoo Finance DASH
2026-07-24,us,DASH,DASH,171.0,172.65499877929688,169.74000549316406,172.1300048828125,685560,Yahoo Finance DASH
2026-07-27,us,DASH,DASH,177.5,185.5500030517578,177.2899932861328,184.3699951171875,3640100,Yahoo Finance DASH
2026-07-28,us,DASH,DASH,185.5500030517578,195.78500366210938,185.5500030517578,195.52000427246094,3722100,Yahoo Finance DASH
2026-07-29,us,DASH,DASH,195.1999969482422,199.88999938964844,192.82000732421875,193.52999877929688,3878100,Yahoo Finance DASH
2026-07-30,us,DASH,DASH,189.95199584960938,197.83999633789062,188.82000732421875,197.52999877929688,3433800,Yahoo Finance DASH
2026-07-31,us,DASH,DASH,197.57000732421875,198.47000122070312,193.5399932861328,196.16000366210938,3101700,Yahoo Finance DASH
2026-08-03,us,DASH,DASH,200.4499969482422,203.8800048828125,197.9250030517578,200.5,3455100,Yahoo Finance DASH
2026-08-04,us,DASH,DASH,201.6300048828125,204.5,199.27999877929688,202.3699951171875,3840400,Yahoo Finance DASH
2026-08-05,us,DASH,DASH,204.2050018310547,208.19000244140625,203.10000610351562,207.27000427246094,5041500,Yahoo Finance DASH
2026-08-06,us,DASH,DASH,214.02999877929688,218.02999877929688,207.30999755859375,208.58999633789062,1748603,Yahoo Finance DASH
