date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-05-02,kr,000720,41800,41950,39850,40800,670026,,FinanceDataReader,
2025-05-07,kr,000720,40350,43150,40200,43000,1242082,,FinanceDataReader,
2025-05-08,kr,000720,43200,43500,42100,42700,792831,,FinanceDataReader,
2025-05-09,kr,000720,42950,42950,41100,41200,562980,,FinanceDataReader,
2025-05-12,kr,000720,42400,44300,42300,44200,1169410,,FinanceDataReader,
2025-05-13,kr,000720,43700,43950,42650,43500,457940,,FinanceDataReader,
2025-05-14,kr,000720,44050,44450,43450,43700,468675,,FinanceDataReader,
2025-05-15,kr,000720,43050,43950,42750,43450,501209,,FinanceDataReader,
2025-05-16,kr,000720,43600,45000,43500,44600,788957,,FinanceDataReader,
2025-05-19,kr,000720,44500,45900,44350,45500,927339,,FinanceDataReader,
2025-05-20,kr,000720,45900,47100,45100,46750,1034580,,FinanceDataReader,
2025-05-21,kr,000720,47700,49450,47100,48950,1243611,,FinanceDataReader,
2025-05-22,kr,000720,48450,49500,48250,48550,751796,,FinanceDataReader,
2025-05-23,kr,000720,50600,54400,49800,54200,3323088,,FinanceDataReader,
2025-05-26,kr,000720,56200,58900,55000,58200,2959311,,FinanceDataReader,
2025-05-27,kr,000720,58000,62100,57900,62000,2547825,,FinanceDataReader,
2025-05-28,kr,000720,64700,65100,60500,60800,3617677,,FinanceDataReader,
2025-05-29,kr,000720,59600,66900,59600,66900,3653502,,FinanceDataReader,
2025-05-30,kr,000720,66200,66500,62000,63800,3060752,,FinanceDataReader,
2025-06-02,kr,000720,61900,66200,61800,65700,2257010,,FinanceDataReader,
2025-06-04,kr,000720,65500,69600,64500,68800,2405892,,FinanceDataReader,
2025-06-05,kr,000720,71000,71100,65300,68000,2563947,,FinanceDataReader,
2025-06-09,kr,000720,67600,69900,65000,68300,2144626,,FinanceDataReader,
2025-06-10,kr,000720,68900,74000,68900,72000,3161871,,FinanceDataReader,
2025-06-11,kr,000720,70600,72500,69200,72100,1650018,,FinanceDataReader,
2025-06-12,kr,000720,74700,78800,74300,76200,3281611,,FinanceDataReader,
2025-06-13,kr,000720,76700,77000,72700,73600,2012681,,FinanceDataReader,
2025-06-16,kr,000720,74200,79600,74200,79100,2039467,,FinanceDataReader,
2025-06-17,kr,000720,81300,81600,76000,78000,2072881,,FinanceDataReader,
2025-06-18,kr,000720,77800,78700,75000,76700,1631966,,FinanceDataReader,
2025-06-19,kr,000720,76900,78900,75000,78400,1438773,,FinanceDataReader,
2025-06-20,kr,000720,77900,77900,74000,75300,1704580,,FinanceDataReader,
2025-06-23,kr,000720,72900,77600,72600,75500,2042571,,FinanceDataReader,
2025-06-24,kr,000720,79800,81100,74700,76300,2233691,,FinanceDataReader,
2025-06-25,kr,000720,77000,85100,76800,81100,5753180,,FinanceDataReader,
2025-06-26,kr,000720,79000,79800,74600,78900,2724676,,FinanceDataReader,
2025-06-27,kr,000720,78100,81000,77400,78800,1223431,,FinanceDataReader,
2025-06-30,kr,000720,80600,81200,78200,78500,1103979,,FinanceDataReader,
2025-07-01,kr,000720,79000,83900,76300,76800,2562657,,FinanceDataReader,
2025-07-02,kr,000720,76000,76700,71200,74300,2561405,,FinanceDataReader,
2025-07-03,kr,000720,74300,75800,72800,73700,1097457,,FinanceDataReader,
2025-07-04,kr,000720,74100,75500,70700,71300,1177507,,FinanceDataReader,
2025-07-07,kr,000720,69100,72400,69000,71700,1351422,,FinanceDataReader,
2025-07-08,kr,000720,72200,74500,71700,73700,1170821,,FinanceDataReader,
2025-07-09,kr,000720,74300,74900,71900,73800,870031,,FinanceDataReader,
2025-07-10,kr,000720,74200,74400,72500,72600,1210561,,FinanceDataReader,
2025-07-11,kr,000720,73300,74800,71000,72100,1046519,,FinanceDataReader,
2025-07-14,kr,000720,71300,71600,70000,71200,1044603,,FinanceDataReader,
2025-07-15,kr,000720,73300,75200,72100,73600,1585866,,FinanceDataReader,
2025-07-16,kr,000720,73300,73300,70900,71100,982592,,FinanceDataReader,
2025-07-17,kr,000720,71800,72000,69900,70600,996646,,FinanceDataReader,
2025-07-18,kr,000720,70900,72600,68000,70900,1647683,,FinanceDataReader,
2025-07-21,kr,000720,71600,71600,67800,70800,1536140,,FinanceDataReader,
2025-07-22,kr,000720,70000,70100,66000,67100,2271436,,FinanceDataReader,
2025-07-23,kr,000720,67200,67800,65500,66000,1529800,,FinanceDataReader,
2025-07-24,kr,000720,66600,68500,65900,66200,1583449,,FinanceDataReader,
2025-07-25,kr,000720,66200,67000,65000,66800,808072,,FinanceDataReader,
2025-07-28,kr,000720,65700,66700,65100,65600,1026448,,FinanceDataReader,
2025-07-29,kr,000720,65000,66000,63400,65800,1475586,,FinanceDataReader,
2025-07-30,kr,000720,66900,67200,64300,65200,1160015,,FinanceDataReader,
2025-07-31,kr,000720,65500,68500,65000,67500,3239951,,FinanceDataReader,
2025-08-01,kr,000720,66900,67900,65000,65600,1430676,,FinanceDataReader,
2025-08-04,kr,000720,65000,66500,64000,66000,682357,,FinanceDataReader,
2025-08-05,kr,000720,67100,68700,66200,67500,1172316,,FinanceDataReader,
2025-08-06,kr,000720,68000,71700,66800,71200,2094151,,FinanceDataReader,
2025-08-07,kr,000720,70900,71000,69100,69600,1231340,,FinanceDataReader,
2025-08-08,kr,000720,70300,70300,67900,68400,951781,,FinanceDataReader,
2025-08-11,kr,000720,68500,69400,65100,66700,1406618,,FinanceDataReader,
2025-08-12,kr,000720,67000,68100,65600,66000,870720,,FinanceDataReader,
2025-08-13,kr,000720,66400,66500,62100,63900,1985054,,FinanceDataReader,
2025-08-14,kr,000720,63800,64800,62900,63800,809953,,FinanceDataReader,
2025-08-18,kr,000720,63200,64200,62500,63900,494048,,FinanceDataReader,
2025-08-19,kr,000720,62700,63300,60900,61500,1395721,,FinanceDataReader,
2025-08-20,kr,000720,58100,59000,54350,58800,2889730,,FinanceDataReader,
2025-08-21,kr,000720,60100,63000,59400,61100,1800126,,FinanceDataReader,
2025-08-22,kr,000720,63000,63800,61300,62500,1396369,,FinanceDataReader,
2025-08-25,kr,000720,64500,65500,63200,64300,1173320,,FinanceDataReader,
2025-08-26,kr,000720,63200,63300,61500,61700,969410,,FinanceDataReader,
2025-08-27,kr,000720,61700,63300,61600,62300,827707,,FinanceDataReader,
2025-08-28,kr,000720,61900,62600,61000,62200,616492,,FinanceDataReader,
2025-08-29,kr,000720,62300,62400,61500,62100,424472,,FinanceDataReader,
2025-09-01,kr,000720,61200,61800,60000,60600,547443,,FinanceDataReader,
2025-09-02,kr,000720,60800,61200,59200,60000,878428,,FinanceDataReader,
2025-09-03,kr,000720,60100,60200,58900,59800,774629,,FinanceDataReader,
2025-09-04,kr,000720,60700,60900,59400,59900,755304,,FinanceDataReader,
2025-09-05,kr,000720,59700,59800,59000,59600,614836,,FinanceDataReader,
2025-09-08,kr,000720,60200,61300,59800,60100,524491,,FinanceDataReader,
2025-09-09,kr,000720,60500,60500,59000,59100,553406,,FinanceDataReader,
2025-09-10,kr,000720,59200,60100,58900,59900,578864,,FinanceDataReader,
2025-09-11,kr,000720,60000,60200,58700,58700,1099955,,FinanceDataReader,
2025-09-12,kr,000720,59100,59600,57100,59400,871582,,FinanceDataReader,
2025-09-15,kr,000720,60200,60700,59400,60000,1030788,,FinanceDataReader,
2025-09-16,kr,000720,61000,62700,60900,61500,1412668,,FinanceDataReader,
2025-09-17,kr,000720,61000,61000,57900,57900,1647349,,FinanceDataReader,
2025-09-18,kr,000720,58600,58600,57400,58000,566468,,FinanceDataReader,
2025-09-19,kr,000720,58000,58300,56200,57000,1138688,,FinanceDataReader,
2025-09-22,kr,000720,57700,58200,56100,56300,641078,,FinanceDataReader,
2025-09-23,kr,000720,56000,56600,55300,55500,957131,,FinanceDataReader,
2025-09-24,kr,000720,55800,57400,55400,56400,864503,,FinanceDataReader,
2025-09-25,kr,000720,56700,56800,55100,55900,545444,,FinanceDataReader,
2025-09-26,kr,000720,55400,56000,54600,54800,458658,,FinanceDataReader,
2025-09-29,kr,000720,55300,55300,54300,54800,429279,,FinanceDataReader,
2025-09-30,kr,000720,54900,55100,54100,54400,570104,,FinanceDataReader,
2025-10-01,kr,000720,54500,57300,54400,56200,1189163,,FinanceDataReader,
2025-10-02,kr,000720,56100,56300,54500,55500,916484,,FinanceDataReader,
2025-10-10,kr,000720,55100,56900,54800,56200,862602,,FinanceDataReader,
2025-10-13,kr,000720,55600,58500,54800,58000,1075934,,FinanceDataReader,
2025-10-14,kr,000720,58600,59100,56300,57600,951342,,FinanceDataReader,
2025-10-15,kr,000720,58000,63000,57600,61500,2401538,,FinanceDataReader,
2025-10-16,kr,000720,62900,62900,60700,61200,1037673,,FinanceDataReader,
2025-10-17,kr,000720,59800,59800,55800,56000,2023125,,FinanceDataReader,
2025-10-20,kr,000720,56400,56800,55700,56600,665806,,FinanceDataReader,
2025-10-21,kr,000720,58200,60600,58000,58500,1267957,,FinanceDataReader,
2025-10-22,kr,000720,58500,58900,57300,58900,666050,,FinanceDataReader,
2025-10-23,kr,000720,57700,58000,56800,57100,717898,,FinanceDataReader,
2025-10-24,kr,000720,57500,68000,56900,66600,3879026,,FinanceDataReader,
2025-10-27,kr,000720,73500,74400,68400,69100,4479662,,FinanceDataReader,
2025-10-28,kr,000720,69600,70300,67500,68900,1640924,,FinanceDataReader,
2025-10-29,kr,000720,73500,76400,72200,73500,4909893,,FinanceDataReader,
2025-10-30,kr,000720,70500,71700,68700,68900,2090839,,FinanceDataReader,
2025-10-31,kr,000720,67800,72100,67200,70300,2689133,,FinanceDataReader,
2025-11-03,kr,000720,69000,69200,65400,67300,2334704,,FinanceDataReader,
2025-11-04,kr,000720,66400,69000,66100,67600,1278495,,FinanceDataReader,
2025-11-05,kr,000720,67000,67100,63100,64300,2309012,,FinanceDataReader,
2025-11-06,kr,000720,64900,66200,62000,65000,1806519,,FinanceDataReader,
2025-11-07,kr,000720,64000,64500,60600,61900,1674750,,FinanceDataReader,
2025-11-10,kr,000720,62100,63700,61900,63100,762646,,FinanceDataReader,
2025-11-11,kr,000720,63000,64100,61700,62400,953335,,FinanceDataReader,
2025-11-12,kr,000720,62400,63500,61600,62000,711997,,FinanceDataReader,
2025-11-13,kr,000720,62000,65200,61600,65200,1615590,,FinanceDataReader,
2025-11-14,kr,000720,63700,65900,62300,62800,1161641,,FinanceDataReader,
2025-11-17,kr,000720,62900,64400,62200,63900,783255,,FinanceDataReader,
2025-11-18,kr,000720,63100,64000,60100,60800,1211557,,FinanceDataReader,
2025-11-19,kr,000720,61400,61800,59400,60600,775878,,FinanceDataReader,
2025-11-20,kr,000720,61800,63500,61500,61600,751829,,FinanceDataReader,
2025-11-21,kr,000720,60000,60200,58700,59300,893700,,FinanceDataReader,
2025-11-24,kr,000720,60600,61500,59200,59700,873020,,FinanceDataReader,
2025-11-25,kr,000720,61100,63000,60200,60800,733921,,FinanceDataReader,
2025-11-26,kr,000720,62700,66400,62700,65500,2724164,,FinanceDataReader,
2025-11-27,kr,000720,65600,68200,64500,65200,1603476,,FinanceDataReader,
2025-11-28,kr,000720,65200,67800,64500,67000,1653068,,FinanceDataReader,
2025-12-01,kr,000720,67500,67600,64000,64100,1105629,,FinanceDataReader,
2025-12-02,kr,000720,64100,66400,63400,65900,884562,,FinanceDataReader,
2025-12-03,kr,000720,68200,70900,65800,70500,3685154,,FinanceDataReader,
2025-12-04,kr,000720,70700,70700,67100,68300,2100648,,FinanceDataReader,
2025-12-05,kr,000720,68300,75900,67700,75100,6496369,,FinanceDataReader,
2025-12-08,kr,000720,75100,77800,73200,74100,4018024,,FinanceDataReader,
2025-12-09,kr,000720,74100,74200,72300,72900,1122926,,FinanceDataReader,
2025-12-10,kr,000720,73200,73700,71000,71800,1344321,,FinanceDataReader,
2025-12-11,kr,000720,71800,77200,71600,73600,3186617,,FinanceDataReader,
2025-12-12,kr,000720,75000,78500,74500,78000,3448644,,FinanceDataReader,
2025-12-15,kr,000720,70700,74500,70000,73100,4609253,,FinanceDataReader,
2025-12-16,kr,000720,72000,72100,69000,69500,2738310,,FinanceDataReader,
2025-12-17,kr,000720,69800,71600,69300,70800,1686432,,FinanceDataReader,
2025-12-18,kr,000720,69000,70500,68000,69400,1236991,,FinanceDataReader,
2025-12-19,kr,000720,70000,71200,68800,69400,1382505,,FinanceDataReader,
2025-12-22,kr,000720,70500,71800,70300,71100,1083046,,FinanceDataReader,
2025-12-23,kr,000720,71100,71600,69800,70000,891216,,FinanceDataReader,
2025-12-24,kr,000720,70100,70800,69500,70000,666441,,FinanceDataReader,
2025-12-26,kr,000720,69900,70300,67900,68700,1868061,,FinanceDataReader,
2025-12-29,kr,000720,68100,70800,67900,70000,1373087,,FinanceDataReader,
2025-12-30,kr,000720,70000,71100,68800,70100,1169220,,FinanceDataReader,
2026-01-02,kr,000720,70100,70100,68400,69000,1097563,,FinanceDataReader,
2026-01-05,kr,000720,70200,74200,70100,74000,1630936,,FinanceDataReader,
2026-01-06,kr,000720,74400,76300,72800,76200,1196318,,FinanceDataReader,
2026-01-07,kr,000720,75600,77900,73800,74700,985607,,FinanceDataReader,
2026-01-08,kr,000720,74900,76400,74700,75000,1053683,,FinanceDataReader,
2026-01-09,kr,000720,76400,77900,74300,75800,1064775,,FinanceDataReader,
2026-01-12,kr,000720,78000,92700,77900,91100,10105765,,FinanceDataReader,
2026-01-13,kr,000720,88800,92000,87400,92000,3254252,,FinanceDataReader,
2026-01-14,kr,000720,92000,100100,91300,94900,6077551,,FinanceDataReader,
2026-01-15,kr,000720,94000,100000,92600,99900,2337522,,FinanceDataReader,
2026-01-16,kr,000720,99600,105900,97400,104300,3122648,,FinanceDataReader,
2026-01-19,kr,000720,108500,109400,103000,107900,1759969,,FinanceDataReader,
2026-01-20,kr,000720,106600,111600,105400,107600,2247114,,FinanceDataReader,
2026-01-21,kr,000720,103000,109500,103000,108500,1896790,,FinanceDataReader,
2026-01-22,kr,000720,111500,112300,103000,104000,1685978,,FinanceDataReader,
2026-01-23,kr,000720,105400,122000,105100,109200,4604938,,FinanceDataReader,
2026-01-26,kr,000720,109000,110800,103900,106200,1528569,,FinanceDataReader,
2026-01-27,kr,000720,110500,110500,104400,105900,1305240,,FinanceDataReader,
2026-01-28,kr,000720,105900,107000,103600,105700,1384140,,FinanceDataReader,
2026-01-29,kr,000720,105700,110600,105600,108700,1694731,,FinanceDataReader,
2026-01-30,kr,000720,106600,107800,102400,102600,1705061,,FinanceDataReader,
2026-02-02,kr,000720,99600,103700,98000,98800,1111606,,FinanceDataReader,
2026-02-03,kr,000720,100900,109300,100900,108600,1502300,,FinanceDataReader,
2026-02-04,kr,000720,115200,115400,106600,113000,2061897,,FinanceDataReader,
2026-02-05,kr,000720,109500,119000,107800,110000,2272728,,FinanceDataReader,
2026-02-06,kr,000720,105500,107200,102300,106600,1070332,,FinanceDataReader,
2026-02-09,kr,000720,110600,119300,109500,114200,2217238,,FinanceDataReader,
2026-02-10,kr,000720,115000,116100,111300,112000,976442,,FinanceDataReader,
2026-02-11,kr,000720,114100,116500,110600,114600,1361153,,FinanceDataReader,
2026-02-12,kr,000720,114700,115400,111200,115400,1565751,,FinanceDataReader,
2026-02-13,kr,000720,113200,121400,113200,114300,1530762,,FinanceDataReader,
2026-02-19,kr,000720,116100,127700,115500,124300,2167996,,FinanceDataReader,
2026-02-20,kr,000720,124500,132100,122500,128300,1508112,,FinanceDataReader,
2026-02-23,kr,000720,132000,143000,130100,135400,1769867,,FinanceDataReader,
2026-02-24,kr,000720,136300,140500,133100,138500,1596458,,FinanceDataReader,
2026-02-25,kr,000720,140500,159800,139400,155200,2922470,,FinanceDataReader,
2026-02-26,kr,000720,160200,163400,155200,162000,1872361,,FinanceDataReader,
2026-02-27,kr,000720,165000,176900,160300,164700,9658729,,FinanceDataReader,
2026-03-03,kr,000720,162900,166000,147400,150500,2187209,,FinanceDataReader,
2026-03-04,kr,000720,139800,147700,122700,126900,2405244,,FinanceDataReader,
2026-03-05,kr,000720,145000,148500,136400,144000,1583053,,FinanceDataReader,
2026-03-06,kr,000720,140400,157800,139400,156800,1801129,,FinanceDataReader,
2026-03-09,kr,000720,147400,147700,139800,146400,1584152,,FinanceDataReader,
2026-03-10,kr,000720,155500,160400,149000,152000,1212368,,FinanceDataReader,
2026-03-11,kr,000720,157900,158000,146400,148800,1032454,,FinanceDataReader,
2026-03-12,kr,000720,147200,161900,147200,155700,1490261,,FinanceDataReader,
2026-03-13,kr,000720,152800,169000,151800,164400,2710670,,FinanceDataReader,
2026-03-16,kr,000720,166400,166400,157500,159600,1051718,,FinanceDataReader,
2026-03-17,kr,000720,163400,168500,160400,161000,716382,,FinanceDataReader,
2026-03-18,kr,000720,163700,173600,162800,170100,1475128,,FinanceDataReader,
2026-03-19,kr,000720,167300,174400,166700,169500,1053700,,FinanceDataReader,
2026-03-20,kr,000720,173200,174900,164000,164000,1805813,,FinanceDataReader,
2026-03-23,kr,000720,165600,165600,153600,154100,1314307,,FinanceDataReader,
2026-03-24,kr,000720,161100,161600,143300,149900,1703908,,FinanceDataReader,
2026-03-25,kr,000720,153600,161900,150700,157900,994207,,FinanceDataReader,
2026-03-26,kr,000720,158000,160300,150100,152400,664660,,FinanceDataReader,
2026-03-27,kr,000720,147400,150600,142600,149800,1149192,,FinanceDataReader,
2026-03-30,kr,000720,140800,149200,139600,148400,855222,,FinanceDataReader,
2026-03-31,kr,000720,148500,148500,141300,142100,977221,,FinanceDataReader,
2026-04-01,kr,000720,152300,161800,152100,159900,1304104,,FinanceDataReader,
2026-04-02,kr,000720,165400,165400,146000,148800,1646258,,FinanceDataReader,
2026-04-03,kr,000720,153900,155500,147800,151100,840917,,FinanceDataReader,
2026-04-06,kr,000720,151100,156900,150100,151900,672484,,FinanceDataReader,
2026-04-07,kr,000720,155400,166300,153200,155900,1276012,,FinanceDataReader,
2026-04-08,kr,000720,165200,198400,164900,188700,5892562,,FinanceDataReader,
2026-04-09,kr,000720,182500,185800,177200,183400,1607503,,FinanceDataReader,
2026-04-10,kr,000720,191000,191100,179100,179500,1650776,,FinanceDataReader,
2026-04-13,kr,000720,172000,177400,170200,176000,1047344,,FinanceDataReader,
2026-04-14,kr,000720,180400,180500,173900,176700,1110504,,FinanceDataReader,
2026-04-15,kr,000720,180700,186500,177300,179100,1824686,,FinanceDataReader,
2026-04-16,kr,000720,181600,181900,176000,179500,880334,,FinanceDataReader,
2026-04-17,kr,000720,179600,179800,176500,177000,669693,,FinanceDataReader,
2026-04-20,kr,000720,171800,178100,170300,174300,2193984,,FinanceDataReader,
2026-04-21,kr,000720,176600,179500,173800,174900,1390912,,FinanceDataReader,
2026-04-22,kr,000720,173000,173200,166800,168800,1864120,,FinanceDataReader,
2026-04-23,kr,000720,173200,178300,171100,175400,1925314,,FinanceDataReader,
2026-04-24,kr,000720,174500,174500,170400,173000,837252,,FinanceDataReader,
2026-04-27,kr,000720,173600,173700,169500,171400,727618,,FinanceDataReader,
2026-04-28,kr,000720,171600,179300,165800,167100,2075193,,FinanceDataReader,
2026-04-29,kr,000720,169500,169600,164100,168600,831334,,FinanceDataReader,
2026-04-30,kr,000720,167600,168800,160900,161800,1239416,,FinanceDataReader,
2026-05-04,kr,000720,163100,163200,157600,159400,1088761,,FinanceDataReader,
2026-05-06,kr,000720,161000,165800,159100,163700,1313559,,FinanceDataReader,
2026-05-07,kr,000720,172100,175500,165100,167400,1504678,,FinanceDataReader,
2026-05-08,kr,000720,165000,165000,159800,164000,881257,,FinanceDataReader,
2026-05-11,kr,000720,162000,170900,161500,165800,1086998,,FinanceDataReader,
2026-05-12,kr,000720,164400,164500,150300,156000,1224048,,FinanceDataReader,
2026-05-13,kr,000720,154500,163500,150200,160700,982899,,FinanceDataReader,
2026-05-14,kr,000720,160900,170300,160800,169300,1696756,,FinanceDataReader,
2026-05-15,kr,000720,167500,167500,151700,155000,1149196,,FinanceDataReader,
2026-05-18,kr,000720,143800,149700,136200,144900,1238386,,FinanceDataReader,
2026-05-19,kr,000720,142900,147300,136800,139300,942475,,FinanceDataReader,
2026-05-20,kr,000720,137000,139000,130000,136200,1092585,,FinanceDataReader,
2026-05-21,kr,000720,143500,148500,139100,147100,967862,,FinanceDataReader,
2026-05-22,kr,000720,154300,154600,147900,150300,611239,,FinanceDataReader,
2026-05-26,kr,000720,157100,160700,149100,152000,725637,,FinanceDataReader,
2026-05-27,kr,000720,151000,151100,143200,143600,776042,,FinanceDataReader,
2026-05-28,kr,000720,144000,146800,135800,141400,648547,,FinanceDataReader,
2026-05-29,kr,000720,143400,147000,138000,147000,1376563,,FinanceDataReader,
