date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-02-03,kr,006400,211959,211959,202658,203638,518647,,FinanceDataReader,
2025-02-04,kr,006400,206086,209512,201191,201191,523511,,FinanceDataReader,
2025-02-05,kr,006400,203638,211470,203148,208044,404393,,FinanceDataReader,
2025-02-06,kr,006400,208534,209513,204128,207555,351675,,FinanceDataReader,
2025-02-07,kr,006400,205107,211960,204127,205107,313332,,FinanceDataReader,
2025-02-10,kr,006400,201191,208534,195806,206576,677930,,FinanceDataReader,
2025-02-11,kr,006400,205596,210491,203638,206086,296924,,FinanceDataReader,
2025-02-12,kr,006400,206085,208043,203637,204617,247127,,FinanceDataReader,
2025-02-13,kr,006400,206575,212450,206086,209513,840837,,FinanceDataReader,
2025-02-14,kr,006400,209512,212449,207064,209023,314999,,FinanceDataReader,
2025-02-17,kr,006400,210980,217344,208533,214897,359054,,FinanceDataReader,
2025-02-18,kr,006400,216855,216855,210491,212939,266985,,FinanceDataReader,
2025-02-19,kr,006400,211470,223219,211470,221261,511308,,FinanceDataReader,
2025-02-20,kr,006400,220771,227135,219792,222240,395944,,FinanceDataReader,
2025-02-21,kr,006400,222729,228114,220282,226646,390613,,FinanceDataReader,
2025-02-24,kr,006400,223708,243289,223219,241821,810911,,FinanceDataReader,
2025-02-25,kr,006400,238394,242310,231540,231541,580972,,FinanceDataReader,
2025-02-26,kr,006400,229582,235457,228114,232520,682151,,FinanceDataReader,
2025-02-27,kr,006400,234967,237415,231051,233499,441715,,FinanceDataReader,
2025-02-28,kr,006400,230072,230072,217834,219303,704342,,FinanceDataReader,
2025-03-04,kr,006400,217345,219303,208044,208534,604511,,FinanceDataReader,
2025-03-05,kr,006400,210981,212449,205596,209023,562644,,FinanceDataReader,
2025-03-06,kr,006400,211470,216365,207064,208044,584454,,FinanceDataReader,
2025-03-07,kr,006400,205596,216365,203638,213918,522099,,FinanceDataReader,
2025-03-10,kr,006400,213918,215876,209023,211471,472306,,FinanceDataReader,
2025-03-11,kr,006400,202658,206575,201679,204617,487464,,FinanceDataReader,
2025-03-12,kr,006400,207554,210492,205596,208534,387217,,FinanceDataReader,
2025-03-13,kr,006400,210980,211959,199722,199722,1089451,,FinanceDataReader,
2025-03-14,kr,006400,195316,205106,185330,187386,2851908,,FinanceDataReader,
2025-03-17,kr,006400,187190,188560,182882,186407,976834,,FinanceDataReader,
2025-03-18,kr,006400,187386,191792,186652,186799,772604,,FinanceDataReader,
2025-03-19,kr,006400,186505,190911,186505,187876,790168,,FinanceDataReader,
2025-03-20,kr,006400,190617,201191,189834,198254,1348839,,FinanceDataReader,
2025-03-21,kr,006400,198743,199233,192184,196296,724664,,FinanceDataReader,
2025-03-24,kr,006400,196785,198743,193456,197275,286162,,FinanceDataReader,
2025-03-25,kr,006400,199722,201190,195708,197764,254972,,FinanceDataReader,
2025-03-26,kr,006400,198253,208044,196295,204128,445857,,FinanceDataReader,
2025-03-27,kr,006400,200701,202170,197275,197275,305262,,FinanceDataReader,
2025-03-28,kr,006400,197764,199233,193358,195219,337896,,FinanceDataReader,
2025-03-31,kr,006400,191596,192379,184547,184547,576174,,FinanceDataReader,
2025-04-01,kr,006400,186505,189833,185330,189540,352728,,FinanceDataReader,
2025-04-02,kr,006400,189638,190323,181707,182589,467150,,FinanceDataReader,
2025-04-03,kr,006400,176714,181316,175539,179358,373181,,FinanceDataReader,
2025-04-04,kr,006400,175735,187288,175735,186799,478175,,FinanceDataReader,
2025-04-07,kr,006400,179357,180924,176029,176323,382779,,FinanceDataReader,
2025-04-08,kr,006400,179945,180239,172211,172603,418533,,FinanceDataReader,
2025-04-09,kr,006400,169079,173582,166435,168100,550125,,FinanceDataReader,
2025-04-10,kr,006400,177900,178300,172800,177200,492598,,FinanceDataReader,
2025-04-11,kr,006400,173000,177100,172000,175600,355010,,FinanceDataReader,
2025-04-14,kr,006400,177600,181900,177100,178400,278232,,FinanceDataReader,
2025-04-15,kr,006400,179400,184100,176300,182600,303559,,FinanceDataReader,
2025-04-16,kr,006400,182000,184400,176600,177000,272189,,FinanceDataReader,
2025-04-17,kr,006400,178000,182700,177000,180900,246328,,FinanceDataReader,
2025-04-18,kr,006400,182100,182100,178500,180000,146661,,FinanceDataReader,
2025-04-21,kr,006400,179000,180500,176700,177800,184454,,FinanceDataReader,
2025-04-22,kr,006400,176900,179800,176200,177300,213303,,FinanceDataReader,
2025-04-23,kr,006400,180000,190400,179900,190400,532051,,FinanceDataReader,
2025-04-24,kr,006400,191200,191300,183700,184700,330284,,FinanceDataReader,
2025-04-25,kr,006400,186700,189400,184000,185100,328738,,FinanceDataReader,
2025-04-28,kr,006400,184500,189600,183500,184200,327979,,FinanceDataReader,
2025-04-29,kr,006400,185000,185500,182000,183600,241248,,FinanceDataReader,
2025-04-30,kr,006400,183100,183300,175600,176000,606531,,FinanceDataReader,
2025-05-02,kr,006400,176400,177000,170900,173600,330151,,FinanceDataReader,
2025-05-07,kr,006400,175400,176400,171400,172200,405002,,FinanceDataReader,
2025-05-08,kr,006400,172100,173400,170100,172200,584179,,FinanceDataReader,
2025-05-09,kr,006400,173800,173800,170300,170400,227421,,FinanceDataReader,
2025-05-12,kr,006400,170700,174900,170600,174900,260867,,FinanceDataReader,
2025-05-13,kr,006400,175400,176200,170600,170900,296932,,FinanceDataReader,
2025-05-14,kr,006400,171400,173600,167300,173000,356073,,FinanceDataReader,
2025-05-15,kr,006400,171300,173000,169600,169700,265305,,FinanceDataReader,
2025-05-16,kr,006400,170000,170000,164100,164700,662722,,FinanceDataReader,
2025-05-19,kr,006400,163400,173300,163400,169400,490511,,FinanceDataReader,
2025-05-20,kr,006400,170400,170800,160600,161500,568781,,FinanceDataReader,
2025-05-21,kr,006400,162100,165500,161600,161800,291613,,FinanceDataReader,
2025-05-22,kr,006400,161800,164700,157700,163100,395732,,FinanceDataReader,
2025-05-23,kr,006400,162700,163400,159200,160200,268120,,FinanceDataReader,
2025-05-26,kr,006400,160200,168400,160200,166000,396990,,FinanceDataReader,
2025-05-27,kr,006400,164400,164600,159400,160200,488202,,FinanceDataReader,
2025-05-28,kr,006400,161300,176000,160800,174100,1002912,,FinanceDataReader,
2025-05-29,kr,006400,175800,175800,169000,174400,557915,,FinanceDataReader,
2025-05-30,kr,006400,172500,174000,168900,168900,1009215,,FinanceDataReader,
2025-06-02,kr,006400,170000,172900,167000,172800,438261,,FinanceDataReader,
2025-06-04,kr,006400,174600,179000,171400,172400,503464,,FinanceDataReader,
2025-06-05,kr,006400,170800,176300,170200,174300,370426,,FinanceDataReader,
2025-06-09,kr,006400,173500,173600,169500,170800,489915,,FinanceDataReader,
2025-06-10,kr,006400,171900,172900,169400,170300,426240,,FinanceDataReader,
2025-06-11,kr,006400,170800,175000,170300,172900,603691,,FinanceDataReader,
2025-06-12,kr,006400,171500,176900,171100,174800,1132120,,FinanceDataReader,
2025-06-13,kr,006400,173900,175900,169800,172100,666710,,FinanceDataReader,
2025-06-16,kr,006400,170900,171200,165900,168900,610282,,FinanceDataReader,
2025-06-17,kr,006400,169000,172900,166900,169300,508546,,FinanceDataReader,
2025-06-18,kr,006400,168300,170700,167100,169200,399040,,FinanceDataReader,
2025-06-19,kr,006400,169300,170800,167900,168200,408738,,FinanceDataReader,
2025-06-20,kr,006400,168200,177000,166500,176300,934905,,FinanceDataReader,
2025-06-23,kr,006400,172800,172900,168300,169300,571851,,FinanceDataReader,
2025-06-24,kr,006400,172500,182300,172400,176800,742543,,FinanceDataReader,
2025-06-25,kr,006400,177700,177800,173300,175400,421667,,FinanceDataReader,
2025-06-26,kr,006400,177000,178700,173100,174600,418901,,FinanceDataReader,
2025-06-27,kr,006400,175300,175300,169600,169700,478562,,FinanceDataReader,
2025-06-30,kr,006400,171000,175500,170900,172800,414084,,FinanceDataReader,
2025-07-01,kr,006400,173400,181700,172300,178200,885032,,FinanceDataReader,
2025-07-02,kr,006400,176600,179100,175200,179000,470497,,FinanceDataReader,
2025-07-03,kr,006400,180000,187000,178600,185300,850429,,FinanceDataReader,
2025-07-04,kr,006400,182800,183600,179500,181100,500743,,FinanceDataReader,
2025-07-07,kr,006400,182800,183700,176800,177000,504717,,FinanceDataReader,
2025-07-08,kr,006400,175400,178500,174000,175000,493345,,FinanceDataReader,
2025-07-09,kr,006400,175500,176900,169700,170100,689370,,FinanceDataReader,
2025-07-10,kr,006400,171000,171900,169900,170300,554246,,FinanceDataReader,
2025-07-11,kr,006400,171100,181000,171000,179400,1066739,,FinanceDataReader,
2025-07-14,kr,006400,180200,181100,176700,181100,399191,,FinanceDataReader,
2025-07-15,kr,006400,180600,181000,177800,179200,328760,,FinanceDataReader,
2025-07-16,kr,006400,178700,180000,175900,176100,278372,,FinanceDataReader,
2025-07-17,kr,006400,177400,179200,174600,179000,356729,,FinanceDataReader,
2025-07-18,kr,006400,180700,184300,180050,182500,686213,,FinanceDataReader,
2025-07-21,kr,006400,182500,186500,180900,185800,517341,,FinanceDataReader,
2025-07-22,kr,006400,187600,189200,181500,181900,473977,,FinanceDataReader,
2025-07-23,kr,006400,184000,185900,180100,184600,404059,,FinanceDataReader,
2025-07-24,kr,006400,186400,193900,185100,190300,1013457,,FinanceDataReader,
2025-07-25,kr,006400,193300,193300,187000,189800,525343,,FinanceDataReader,
2025-07-28,kr,006400,191900,195700,190500,194500,753603,,FinanceDataReader,
2025-07-29,kr,006400,192200,192300,187200,191100,536337,,FinanceDataReader,
2025-07-30,kr,006400,190700,210000,190700,206000,1593192,,FinanceDataReader,
2025-07-31,kr,006400,212500,212500,197500,201000,948283,,FinanceDataReader,
2025-08-01,kr,006400,196400,198000,189800,190000,843531,,FinanceDataReader,
2025-08-04,kr,006400,190800,194000,189500,193700,434105,,FinanceDataReader,
2025-08-05,kr,006400,197600,221500,197500,213500,1875615,,FinanceDataReader,
2025-08-06,kr,006400,212000,223000,211000,218000,1157281,,FinanceDataReader,
2025-08-07,kr,006400,223000,223000,214500,217000,467950,,FinanceDataReader,
2025-08-08,kr,006400,221500,221500,215000,218000,361289,,FinanceDataReader,
2025-08-11,kr,006400,221500,234000,221000,225000,983767,,FinanceDataReader,
2025-08-12,kr,006400,225000,226500,221000,221000,403226,,FinanceDataReader,
2025-08-13,kr,006400,225500,225500,218000,221500,325765,,FinanceDataReader,
2025-08-14,kr,006400,223500,229000,223000,224000,448035,,FinanceDataReader,
2025-08-18,kr,006400,222500,224500,216000,219500,319220,,FinanceDataReader,
2025-08-19,kr,006400,220500,223500,215500,221000,268361,,FinanceDataReader,
2025-08-20,kr,006400,218000,224000,216000,217500,377027,,FinanceDataReader,
2025-08-21,kr,006400,219000,219500,214500,215500,325179,,FinanceDataReader,
2025-08-22,kr,006400,216500,219000,213500,216000,373227,,FinanceDataReader,
2025-08-25,kr,006400,220000,223500,217500,221500,254189,,FinanceDataReader,
2025-08-26,kr,006400,221000,225750,219500,221000,480981,,FinanceDataReader,
2025-08-27,kr,006400,224000,224000,217500,220000,362256,,FinanceDataReader,
2025-08-28,kr,006400,220500,222500,215000,216000,336139,,FinanceDataReader,
2025-08-29,kr,006400,216500,216500,206000,207000,619884,,FinanceDataReader,
2025-09-01,kr,006400,202500,206500,201500,203000,300030,,FinanceDataReader,
2025-09-02,kr,006400,204000,204000,199400,202500,295808,,FinanceDataReader,
2025-09-03,kr,006400,203000,204500,200000,201500,252531,,FinanceDataReader,
2025-09-04,kr,006400,205500,205500,201000,202500,260018,,FinanceDataReader,
2025-09-05,kr,006400,202500,203500,199300,199500,303237,,FinanceDataReader,
2025-09-08,kr,006400,197900,201500,197600,199900,207896,,FinanceDataReader,
2025-09-09,kr,006400,200500,202500,199600,201500,307287,,FinanceDataReader,
2025-09-10,kr,006400,200000,200500,196800,198100,689275,,FinanceDataReader,
2025-09-11,kr,006400,199700,201000,198000,198300,488743,,FinanceDataReader,
2025-09-12,kr,006400,201500,204000,200000,204000,534562,,FinanceDataReader,
2025-09-15,kr,006400,206000,207000,200500,201500,592824,,FinanceDataReader,
2025-09-16,kr,006400,203000,205000,201500,204000,398951,,FinanceDataReader,
2025-09-17,kr,006400,204500,207500,202500,204000,342331,,FinanceDataReader,
2025-09-18,kr,006400,205000,209000,202500,209000,374497,,FinanceDataReader,
2025-09-19,kr,006400,207500,209000,203000,203000,858121,,FinanceDataReader,
2025-09-22,kr,006400,205000,211000,203500,207500,406999,,FinanceDataReader,
2025-09-23,kr,006400,208500,211500,207500,210000,296713,,FinanceDataReader,
2025-09-24,kr,006400,211500,211500,203000,205500,361727,,FinanceDataReader,
2025-09-25,kr,006400,206000,211500,205500,210500,416263,,FinanceDataReader,
2025-09-26,kr,006400,208000,208000,202500,202500,378492,,FinanceDataReader,
2025-09-29,kr,006400,205500,208000,204500,206000,205188,,FinanceDataReader,
2025-09-30,kr,006400,205000,209000,204500,205000,247788,,FinanceDataReader,
2025-10-01,kr,006400,206000,207500,203000,204000,216933,,FinanceDataReader,
2025-10-02,kr,006400,207500,212000,206500,206500,588864,,FinanceDataReader,
2025-10-10,kr,006400,208500,208500,202500,207000,461084,,FinanceDataReader,
2025-10-13,kr,006400,203500,214000,201500,210500,628628,,FinanceDataReader,
2025-10-14,kr,006400,211500,223000,209500,220000,1096518,,FinanceDataReader,
2025-10-15,kr,006400,223000,223000,217500,221500,450096,,FinanceDataReader,
2025-10-16,kr,006400,222000,236000,221000,236000,1126965,,FinanceDataReader,
2025-10-17,kr,006400,234000,259500,232000,255500,2155134,,FinanceDataReader,
2025-10-20,kr,006400,258000,261500,248000,260500,876562,,FinanceDataReader,
2025-10-21,kr,006400,261500,267000,255500,259000,942968,,FinanceDataReader,
2025-10-22,kr,006400,262000,265500,258000,262500,676863,,FinanceDataReader,
2025-10-23,kr,006400,261500,264500,257000,258000,520549,,FinanceDataReader,
2025-10-24,kr,006400,261000,296500,259000,293000,1641056,,FinanceDataReader,
2025-10-27,kr,006400,304000,304500,282000,285000,1695824,,FinanceDataReader,
2025-10-28,kr,006400,282500,321000,273000,312000,3688662,,FinanceDataReader,
2025-10-29,kr,006400,312500,334000,309500,331000,2181528,,FinanceDataReader,
2025-10-30,kr,006400,335000,349500,324000,325500,1784094,,FinanceDataReader,
2025-10-31,kr,006400,316000,329000,315500,322000,1007311,,FinanceDataReader,
2025-11-03,kr,006400,328500,328500,320000,327000,717628,,FinanceDataReader,
2025-11-04,kr,006400,353000,354500,335000,337500,1277759,,FinanceDataReader,
2025-11-05,kr,006400,327500,332500,310000,325000,1464201,,FinanceDataReader,
2025-11-06,kr,006400,335000,335500,318500,322000,806692,,FinanceDataReader,
2025-11-07,kr,006400,310000,318750,300000,306000,912774,,FinanceDataReader,
2025-11-10,kr,006400,308000,316000,303000,315000,450539,,FinanceDataReader,
2025-11-11,kr,006400,324000,331000,314000,322000,774167,,FinanceDataReader,
2025-11-12,kr,006400,324500,325000,316000,321500,342657,,FinanceDataReader,
2025-11-13,kr,006400,321500,336500,317500,334500,672268,,FinanceDataReader,
2025-11-14,kr,006400,323000,324500,315000,315000,544713,,FinanceDataReader,
2025-11-17,kr,006400,321000,324500,315000,317000,324257,,FinanceDataReader,
2025-11-18,kr,006400,317000,319000,301000,301500,520118,,FinanceDataReader,
2025-11-19,kr,006400,300500,303500,290000,296500,413844,,FinanceDataReader,
2025-11-20,kr,006400,304500,307000,300500,302000,247526,,FinanceDataReader,
2025-11-21,kr,006400,289000,293250,287000,288500,345160,,FinanceDataReader,
2025-11-24,kr,006400,291500,291500,280500,281000,808887,,FinanceDataReader,
2025-11-25,kr,006400,288000,289000,281000,284500,265462,,FinanceDataReader,
2025-11-26,kr,006400,288000,304500,286500,304500,466323,,FinanceDataReader,
2025-11-27,kr,006400,307000,307500,300000,303000,256219,,FinanceDataReader,
2025-11-28,kr,006400,307500,308000,298000,299500,339877,,FinanceDataReader,
2025-12-01,kr,006400,301500,304500,296000,299000,255242,,FinanceDataReader,
2025-12-02,kr,006400,300500,306500,297500,305000,317336,,FinanceDataReader,
2025-12-03,kr,006400,305500,306250,301000,305000,224504,,FinanceDataReader,
2025-12-04,kr,006400,305500,306000,297500,302500,297211,,FinanceDataReader,
2025-12-05,kr,006400,299500,310500,299500,307500,379347,,FinanceDataReader,
2025-12-08,kr,006400,308500,314000,305000,314000,507131,,FinanceDataReader,
2025-12-09,kr,006400,310500,313000,306500,310000,278714,,FinanceDataReader,
2025-12-10,kr,006400,326000,329000,314000,317500,637865,,FinanceDataReader,
2025-12-11,kr,006400,321000,321500,308000,308000,463386,,FinanceDataReader,
2025-12-12,kr,006400,310000,310000,306000,308000,304163,,FinanceDataReader,
2025-12-15,kr,006400,301500,309500,298500,303000,339241,,FinanceDataReader,
2025-12-16,kr,006400,304000,304500,291500,293500,480504,,FinanceDataReader,
2025-12-17,kr,006400,296000,297000,291500,295000,232155,,FinanceDataReader,
2025-12-18,kr,006400,285000,285500,277000,277000,644420,,FinanceDataReader,
2025-12-19,kr,006400,280000,280000,267500,279500,691283,,FinanceDataReader,
2025-12-22,kr,006400,282000,285000,277500,282500,311296,,FinanceDataReader,
2025-12-23,kr,006400,283000,283000,277750,279500,329038,,FinanceDataReader,
2025-12-24,kr,006400,281500,283500,278500,280000,206418,,FinanceDataReader,
2025-12-26,kr,006400,280000,282500,273000,274000,340872,,FinanceDataReader,
2025-12-29,kr,006400,267000,278500,265000,277500,330047,,FinanceDataReader,
2025-12-30,kr,006400,273500,275000,267000,269500,448385,,FinanceDataReader,
2026-01-02,kr,006400,268000,268000,259000,262500,616243,,FinanceDataReader,
2026-01-05,kr,006400,260000,280000,259500,275000,805956,,FinanceDataReader,
2026-01-06,kr,006400,282000,282000,274000,277000,448991,,FinanceDataReader,
2026-01-07,kr,006400,279000,280000,268500,270500,603479,,FinanceDataReader,
2026-01-08,kr,006400,271500,274000,269000,271000,556265,,FinanceDataReader,
2026-01-09,kr,006400,272000,272000,265250,267500,433710,,FinanceDataReader,
2026-01-12,kr,006400,265500,280500,264000,278000,704473,,FinanceDataReader,
2026-01-13,kr,006400,281500,302500,276000,300000,1248744,,FinanceDataReader,
2026-01-14,kr,006400,298500,298500,284500,285500,663816,,FinanceDataReader,
2026-01-15,kr,006400,287000,292000,284250,291500,487778,,FinanceDataReader,
2026-01-16,kr,006400,291500,292000,286000,289000,447796,,FinanceDataReader,
