date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-01-20,kr,004020,21650,22700,21450,22400,801231,,FinanceDataReader,
2025-01-21,kr,004020,22400,22800,22100,22400,510797,,FinanceDataReader,
2025-01-22,kr,004020,22600,23300,21950,22850,707796,,FinanceDataReader,
2025-01-23,kr,004020,22800,22950,22450,22850,516563,,FinanceDataReader,
2025-01-24,kr,004020,22950,23600,22750,23450,670296,,FinanceDataReader,
2025-01-31,kr,004020,23700,23700,23000,23150,368383,,FinanceDataReader,
2025-02-03,kr,004020,22600,22950,21750,22000,629529,,FinanceDataReader,
2025-02-04,kr,004020,22200,22550,21900,22550,363622,,FinanceDataReader,
2025-02-05,kr,004020,22500,22650,22050,22150,288347,,FinanceDataReader,
2025-02-06,kr,004020,22250,22350,21950,22350,373135,,FinanceDataReader,
2025-02-07,kr,004020,22150,22400,22100,22150,244164,,FinanceDataReader,
2025-02-10,kr,004020,21850,21850,21450,21700,599870,,FinanceDataReader,
2025-02-11,kr,004020,21550,21950,21400,21700,442476,,FinanceDataReader,
2025-02-12,kr,004020,22050,22500,21500,21950,641621,,FinanceDataReader,
2025-02-13,kr,004020,22150,23700,22050,23500,1256421,,FinanceDataReader,
2025-02-14,kr,004020,23900,24400,23300,24200,893839,,FinanceDataReader,
2025-02-17,kr,004020,24200,24650,24000,24550,459928,,FinanceDataReader,
2025-02-18,kr,004020,24350,24650,23850,24500,483044,,FinanceDataReader,
2025-02-19,kr,004020,24350,24900,24050,24150,569136,,FinanceDataReader,
2025-02-20,kr,004020,24200,25800,23900,25550,1446196,,FinanceDataReader,
2025-02-21,kr,004020,26900,28200,26350,26450,2663414,,FinanceDataReader,
2025-02-24,kr,004020,26200,26500,25700,25900,742802,,FinanceDataReader,
2025-02-25,kr,004020,25600,26150,25250,25250,580468,,FinanceDataReader,
2025-02-26,kr,004020,25200,26000,25200,25900,431328,,FinanceDataReader,
2025-02-27,kr,004020,25700,26900,25700,26900,736290,,FinanceDataReader,
2025-02-28,kr,004020,26400,26900,25950,26650,844057,,FinanceDataReader,
2025-03-04,kr,004020,26900,27300,26000,26350,732548,,FinanceDataReader,
2025-03-05,kr,004020,26350,26900,25850,26650,454715,,FinanceDataReader,
2025-03-06,kr,004020,26900,29650,26700,29300,3113389,,FinanceDataReader,
2025-03-07,kr,004020,28900,32200,28750,31850,4818669,,FinanceDataReader,
2025-03-10,kr,004020,31350,31400,29050,29650,1914995,,FinanceDataReader,
2025-03-11,kr,004020,28750,29250,28150,28450,1464951,,FinanceDataReader,
2025-03-12,kr,004020,28300,29750,27650,29150,1501263,,FinanceDataReader,
2025-03-13,kr,004020,29150,30000,27950,30000,1716940,,FinanceDataReader,
2025-03-14,kr,004020,29700,29850,28750,28800,950513,,FinanceDataReader,
2025-03-17,kr,004020,28800,29150,28300,29150,403375,,FinanceDataReader,
2025-03-18,kr,004020,29250,29900,28900,29350,467568,,FinanceDataReader,
2025-03-19,kr,004020,29400,29450,28400,28650,698341,,FinanceDataReader,
2025-03-20,kr,004020,28650,30300,28600,29300,961871,,FinanceDataReader,
2025-03-21,kr,004020,29200,29250,28400,28800,678029,,FinanceDataReader,
2025-03-24,kr,004020,28900,30050,28800,29500,534425,,FinanceDataReader,
2025-03-25,kr,004020,31000,31100,26900,27450,2146662,,FinanceDataReader,
2025-03-26,kr,004020,27950,28200,27150,27350,896583,,FinanceDataReader,
2025-03-27,kr,004020,26600,26850,26050,26450,832165,,FinanceDataReader,
2025-03-28,kr,004020,26300,26350,25450,25800,569239,,FinanceDataReader,
2025-03-31,kr,004020,25250,25450,24750,25000,564926,,FinanceDataReader,
2025-04-01,kr,004020,25250,25400,24350,24600,642057,,FinanceDataReader,
2025-04-02,kr,004020,24750,24800,23900,24100,444237,,FinanceDataReader,
2025-04-03,kr,004020,23550,24400,23150,24300,449231,,FinanceDataReader,
2025-04-04,kr,004020,24000,24600,23450,24150,382577,,FinanceDataReader,
2025-04-07,kr,004020,23200,23350,22300,22350,940636,,FinanceDataReader,
2025-04-08,kr,004020,22800,22850,22250,22350,384618,,FinanceDataReader,
2025-04-09,kr,004020,22200,22600,21400,21700,611376,,FinanceDataReader,
2025-04-10,kr,004020,23000,23200,22500,23050,663817,,FinanceDataReader,
2025-04-11,kr,004020,22900,22900,22250,22400,456241,,FinanceDataReader,
2025-04-14,kr,004020,23300,23300,22700,22850,376252,,FinanceDataReader,
2025-04-15,kr,004020,23450,23900,23100,23450,508984,,FinanceDataReader,
2025-04-16,kr,004020,23450,23550,22800,22900,246345,,FinanceDataReader,
2025-04-17,kr,004020,22900,23100,22650,22900,364326,,FinanceDataReader,
2025-04-18,kr,004020,22950,23100,22550,22950,295281,,FinanceDataReader,
2025-04-21,kr,004020,23000,23000,22600,22950,354532,,FinanceDataReader,
2025-04-22,kr,004020,22750,23350,22700,23250,326583,,FinanceDataReader,
2025-04-23,kr,004020,23650,24100,23350,23950,548874,,FinanceDataReader,
2025-04-24,kr,004020,24200,24500,23750,24250,381125,,FinanceDataReader,
2025-04-25,kr,004020,24500,24600,23900,24050,507164,,FinanceDataReader,
2025-04-28,kr,004020,24300,24850,24250,24550,425987,,FinanceDataReader,
2025-04-29,kr,004020,24800,25000,24400,24500,419082,,FinanceDataReader,
2025-04-30,kr,004020,24300,24550,23750,24500,412997,,FinanceDataReader,
2025-05-02,kr,004020,24250,24700,23850,24700,283124,,FinanceDataReader,
2025-05-07,kr,004020,24800,24800,24000,24500,363315,,FinanceDataReader,
2025-05-08,kr,004020,24350,25200,24250,24900,546259,,FinanceDataReader,
2025-05-09,kr,004020,25050,25050,24475,24550,295364,,FinanceDataReader,
2025-05-12,kr,004020,24600,26200,24550,26100,570181,,FinanceDataReader,
2025-05-13,kr,004020,25650,25900,25400,25900,394531,,FinanceDataReader,
2025-05-14,kr,004020,25900,25900,25050,25500,360608,,FinanceDataReader,
2025-05-15,kr,004020,25400,26100,25200,25800,445245,,FinanceDataReader,
2025-05-16,kr,004020,25800,25800,24850,25000,336302,,FinanceDataReader,
2025-05-19,kr,004020,24700,25000,24450,24550,201135,,FinanceDataReader,
2025-05-20,kr,004020,24650,25250,24550,24900,335072,,FinanceDataReader,
2025-05-21,kr,004020,24900,25400,24700,24700,231417,,FinanceDataReader,
2025-05-22,kr,004020,24300,24850,24300,24650,249118,,FinanceDataReader,
2025-05-23,kr,004020,24450,24550,23900,24100,318758,,FinanceDataReader,
2025-05-26,kr,004020,24100,25500,24100,25500,489293,,FinanceDataReader,
2025-05-27,kr,004020,25400,27000,25200,26200,710563,,FinanceDataReader,
2025-05-28,kr,004020,26650,28200,26550,27950,1035057,,FinanceDataReader,
2025-05-29,kr,004020,28700,28750,27750,28400,500488,,FinanceDataReader,
2025-05-30,kr,004020,28300,28900,28000,28200,573105,,FinanceDataReader,
2025-06-02,kr,004020,26900,27650,26750,27450,652675,,FinanceDataReader,
2025-06-04,kr,004020,27500,27900,26900,27650,539669,,FinanceDataReader,
2025-06-05,kr,004020,27800,28600,27750,28150,515786,,FinanceDataReader,
2025-06-09,kr,004020,28700,29350,28550,28750,594735,,FinanceDataReader,
2025-06-10,kr,004020,28850,30900,28800,30650,1374169,,FinanceDataReader,
2025-06-11,kr,004020,30900,31200,30300,30900,703455,,FinanceDataReader,
2025-06-12,kr,004020,30050,30400,29500,29750,860344,,FinanceDataReader,
2025-06-13,kr,004020,30200,30300,29000,29350,636647,,FinanceDataReader,
2025-06-16,kr,004020,29100,29650,28800,29650,348500,,FinanceDataReader,
2025-06-17,kr,004020,29400,29450,28550,28950,471005,,FinanceDataReader,
2025-06-18,kr,004020,28700,29250,28600,29100,333230,,FinanceDataReader,
2025-06-19,kr,004020,28850,29250,28550,29200,356659,,FinanceDataReader,
2025-06-20,kr,004020,29100,29450,28650,29000,382525,,FinanceDataReader,
2025-06-23,kr,004020,28700,29000,28350,28800,323362,,FinanceDataReader,
2025-06-24,kr,004020,29400,30100,29300,29550,511271,,FinanceDataReader,
2025-06-25,kr,004020,30000,32050,29600,30950,1169819,,FinanceDataReader,
2025-06-26,kr,004020,30750,31000,30250,30800,475529,,FinanceDataReader,
2025-06-27,kr,004020,30700,30800,29550,30200,445702,,FinanceDataReader,
2025-06-30,kr,004020,29350,29850,29150,29400,419319,,FinanceDataReader,
2025-07-01,kr,004020,29500,30600,29400,30000,489190,,FinanceDataReader,
2025-07-02,kr,004020,29900,30850,29550,30600,424628,,FinanceDataReader,
2025-07-03,kr,004020,30750,35850,30750,35550,5347993,,FinanceDataReader,
2025-07-04,kr,004020,34600,35750,34000,34750,2106720,,FinanceDataReader,
2025-07-07,kr,004020,35250,36950,34800,35350,2043941,,FinanceDataReader,
2025-07-08,kr,004020,34600,36100,33950,34200,1603623,,FinanceDataReader,
2025-07-09,kr,004020,33800,34100,33050,33450,1056117,,FinanceDataReader,
2025-07-10,kr,004020,33650,34050,32850,33050,796877,,FinanceDataReader,
2025-07-11,kr,004020,33900,36200,33800,35000,2804575,,FinanceDataReader,
2025-07-14,kr,004020,34750,35800,34200,35150,817520,,FinanceDataReader,
2025-07-15,kr,004020,35300,35550,34700,35200,612907,,FinanceDataReader,
2025-07-16,kr,004020,35100,36150,34700,34850,770307,,FinanceDataReader,
2025-07-17,kr,004020,34850,35350,34100,35150,511842,,FinanceDataReader,
2025-07-18,kr,004020,35150,35750,34550,34800,331610,,FinanceDataReader,
2025-07-21,kr,004020,34950,37450,34700,36650,1501219,,FinanceDataReader,
2025-07-22,kr,004020,36600,37300,35900,36550,685078,,FinanceDataReader,
2025-07-23,kr,004020,37350,38450,36700,37450,1132890,,FinanceDataReader,
2025-07-24,kr,004020,38050,38100,36150,36750,1273196,,FinanceDataReader,
2025-07-25,kr,004020,36650,38100,36600,37600,1048202,,FinanceDataReader,
2025-07-28,kr,004020,36800,37400,36400,36900,572681,,FinanceDataReader,
2025-07-29,kr,004020,36550,37500,35150,37500,833336,,FinanceDataReader,
2025-07-30,kr,004020,36750,37200,35550,35800,808598,,FinanceDataReader,
2025-07-31,kr,004020,36150,36900,35400,35700,658287,,FinanceDataReader,
2025-08-01,kr,004020,34600,35050,33300,34200,952941,,FinanceDataReader,
2025-08-04,kr,004020,33300,33950,32000,32500,1027226,,FinanceDataReader,
2025-08-05,kr,004020,33100,33200,32200,32650,515078,,FinanceDataReader,
2025-08-06,kr,004020,32650,33850,32250,33600,599884,,FinanceDataReader,
2025-08-07,kr,004020,33700,33950,33250,33950,368956,,FinanceDataReader,
2025-08-08,kr,004020,33950,34000,32900,33150,460749,,FinanceDataReader,
2025-08-11,kr,004020,33150,33900,33100,33450,481722,,FinanceDataReader,
2025-08-12,kr,004020,33200,33750,33200,33650,333388,,FinanceDataReader,
2025-08-13,kr,004020,33750,33750,32500,33500,508498,,FinanceDataReader,
2025-08-14,kr,004020,33500,33800,32800,33000,573960,,FinanceDataReader,
2025-08-18,kr,004020,32550,33200,32200,32350,491591,,FinanceDataReader,
2025-08-19,kr,004020,32450,32500,31700,32500,350814,,FinanceDataReader,
2025-08-20,kr,004020,32500,32550,31000,32350,471497,,FinanceDataReader,
2025-08-21,kr,004020,32350,33350,32350,33000,395199,,FinanceDataReader,
2025-08-22,kr,004020,33000,33400,32400,32600,244599,,FinanceDataReader,
2025-08-25,kr,004020,32650,32900,32050,32450,461746,,FinanceDataReader,
2025-08-26,kr,004020,32250,32850,32150,32750,461705,,FinanceDataReader,
2025-08-27,kr,004020,32900,32900,31850,32300,664476,,FinanceDataReader,
2025-08-28,kr,004020,31850,31950,31500,31950,574720,,FinanceDataReader,
2025-08-29,kr,004020,32100,32150,31500,32100,706405,,FinanceDataReader,
2025-09-01,kr,004020,31950,32250,31350,31750,330481,,FinanceDataReader,
2025-09-02,kr,004020,31750,32000,31050,31300,466960,,FinanceDataReader,
2025-09-03,kr,004020,31300,33000,31300,32750,600627,,FinanceDataReader,
2025-09-04,kr,004020,32500,33900,32200,33350,752884,,FinanceDataReader,
2025-09-05,kr,004020,33550,35000,33400,34800,1016660,,FinanceDataReader,
2025-09-08,kr,004020,34750,35550,34500,35450,461874,,FinanceDataReader,
2025-09-09,kr,004020,35400,36300,35300,36000,522051,,FinanceDataReader,
2025-09-10,kr,004020,35900,37300,35900,36950,769458,,FinanceDataReader,
2025-09-11,kr,004020,37200,37250,36100,37000,999115,,FinanceDataReader,
2025-09-12,kr,004020,36800,37000,36250,36350,597605,,FinanceDataReader,
2025-09-15,kr,004020,36350,37500,36350,36950,450154,,FinanceDataReader,
2025-09-16,kr,004020,36700,36950,35900,36100,390338,,FinanceDataReader,
2025-09-17,kr,004020,36150,37800,35950,37100,505708,,FinanceDataReader,
2025-09-18,kr,004020,37100,37450,36850,37000,284529,,FinanceDataReader,
2025-09-19,kr,004020,37100,37850,36900,37500,473680,,FinanceDataReader,
2025-09-22,kr,004020,37300,37300,36450,36550,339388,,FinanceDataReader,
2025-09-23,kr,004020,36400,36800,35950,36150,328209,,FinanceDataReader,
2025-09-24,kr,004020,36400,36500,35900,36300,195286,,FinanceDataReader,
2025-09-25,kr,004020,36150,36400,35550,35950,245574,,FinanceDataReader,
2025-09-26,kr,004020,35550,35550,34900,35150,248139,,FinanceDataReader,
2025-09-29,kr,004020,35500,35550,34700,34850,255537,,FinanceDataReader,
2025-09-30,kr,004020,34550,34900,33750,33950,375454,,FinanceDataReader,
2025-10-01,kr,004020,34100,34400,32850,33150,466444,,FinanceDataReader,
2025-10-02,kr,004020,33350,33800,33150,33200,447706,,FinanceDataReader,
2025-10-10,kr,004020,32200,33150,31750,32550,594973,,FinanceDataReader,
2025-10-13,kr,004020,32700,33150,32150,32900,367790,,FinanceDataReader,
2025-10-14,kr,004020,32600,33300,32400,32500,358762,,FinanceDataReader,
2025-10-15,kr,004020,32500,33050,32500,32900,332714,,FinanceDataReader,
2025-10-16,kr,004020,33500,34750,33400,33600,617623,,FinanceDataReader,
2025-10-17,kr,004020,33500,33900,33150,33300,322340,,FinanceDataReader,
2025-10-20,kr,004020,33350,33650,32400,33500,341888,,FinanceDataReader,
2025-10-21,kr,004020,33600,34375,33050,33300,446541,,FinanceDataReader,
2025-10-22,kr,004020,33600,34650,33400,34400,459173,,FinanceDataReader,
2025-10-23,kr,004020,34500,34500,33550,33550,348689,,FinanceDataReader,
2025-10-24,kr,004020,33950,34250,33500,34150,415038,,FinanceDataReader,
2025-10-27,kr,004020,34400,34650,33700,34000,480084,,FinanceDataReader,
2025-10-28,kr,004020,34150,34150,33350,33750,471642,,FinanceDataReader,
2025-10-29,kr,004020,34100,34500,33550,34050,394670,,FinanceDataReader,
2025-10-30,kr,004020,35050,35400,33200,33450,847367,,FinanceDataReader,
2025-10-31,kr,004020,33450,33600,32600,33000,583358,,FinanceDataReader,
2025-11-03,kr,004020,33150,33300,32100,32400,715093,,FinanceDataReader,
2025-11-04,kr,004020,32400,32500,31600,31850,622523,,FinanceDataReader,
2025-11-05,kr,004020,32100,32100,30250,31150,586376,,FinanceDataReader,
2025-11-06,kr,004020,31450,31500,30250,31000,570889,,FinanceDataReader,
2025-11-07,kr,004020,30550,30950,30050,30500,276605,,FinanceDataReader,
2025-11-10,kr,004020,30800,32200,30600,31900,401614,,FinanceDataReader,
2025-11-11,kr,004020,31750,32050,31250,31650,251090,,FinanceDataReader,
2025-11-12,kr,004020,31650,32700,31400,32300,644104,,FinanceDataReader,
2025-11-13,kr,004020,32000,32750,31750,32400,425692,,FinanceDataReader,
2025-11-14,kr,004020,32050,32850,31800,32150,315020,,FinanceDataReader,
2025-11-17,kr,004020,32300,32450,31650,31950,232167,,FinanceDataReader,
2025-11-18,kr,004020,31700,31850,30200,30200,495549,,FinanceDataReader,
2025-11-19,kr,004020,30750,30800,30000,30300,365631,,FinanceDataReader,
2025-11-20,kr,004020,30700,31400,30550,30900,393936,,FinanceDataReader,
2025-11-21,kr,004020,30200,30400,29750,29950,303053,,FinanceDataReader,
2025-11-24,kr,004020,30200,30300,29100,29100,512514,,FinanceDataReader,
2025-11-25,kr,004020,29550,29600,29000,29300,344455,,FinanceDataReader,
2025-11-26,kr,004020,29700,30300,29600,30250,309570,,FinanceDataReader,
2025-11-27,kr,004020,30000,30450,30000,30250,179370,,FinanceDataReader,
2025-11-28,kr,004020,30450,30600,30100,30200,246589,,FinanceDataReader,
2025-12-01,kr,004020,30450,30700,29850,30050,190345,,FinanceDataReader,
2025-12-02,kr,004020,30100,30500,29800,30450,330118,,FinanceDataReader,
2025-12-03,kr,004020,30300,30550,30150,30400,247064,,FinanceDataReader,
2025-12-04,kr,004020,30200,30400,29900,30400,295274,,FinanceDataReader,
2025-12-05,kr,004020,30250,31600,30050,31500,376643,,FinanceDataReader,
2025-12-08,kr,004020,31600,31850,31050,31200,216943,,FinanceDataReader,
2025-12-09,kr,004020,31200,31200,30650,31050,421451,,FinanceDataReader,
2025-12-10,kr,004020,31200,31300,30750,30950,206414,,FinanceDataReader,
2025-12-11,kr,004020,31250,31700,30550,30550,517344,,FinanceDataReader,
2025-12-12,kr,004020,30900,31800,30750,31650,624970,,FinanceDataReader,
2025-12-15,kr,004020,31350,32500,31100,31900,417531,,FinanceDataReader,
2025-12-16,kr,004020,31800,32350,30800,30850,398284,,FinanceDataReader,
2025-12-17,kr,004020,31500,33200,31000,31550,848768,,FinanceDataReader,
2025-12-18,kr,004020,31150,31200,29950,30400,598841,,FinanceDataReader,
2025-12-19,kr,004020,30500,30750,29950,30550,468064,,FinanceDataReader,
2025-12-22,kr,004020,30650,30650,30250,30650,287904,,FinanceDataReader,
2025-12-23,kr,004020,30700,31100,30500,30750,208896,,FinanceDataReader,
2025-12-24,kr,004020,30900,32700,30750,31650,659078,,FinanceDataReader,
2025-12-26,kr,004020,31650,32250,31200,31200,258887,,FinanceDataReader,
2025-12-29,kr,004020,30750,31525,30550,31250,281593,,FinanceDataReader,
2025-12-30,kr,004020,31000,31150,30600,31050,243451,,FinanceDataReader,
2026-01-02,kr,004020,31150,31200,30500,30600,289271,,FinanceDataReader,
2026-01-05,kr,004020,30600,31250,29850,30050,628578,,FinanceDataReader,
2026-01-06,kr,004020,30250,30300,29400,29650,597189,,FinanceDataReader,
2026-01-07,kr,004020,29500,29850,28700,29150,615522,,FinanceDataReader,
2026-01-08,kr,004020,29650,30000,28950,29050,683893,,FinanceDataReader,
2026-01-09,kr,004020,29350,29750,28950,29200,544940,,FinanceDataReader,
2026-01-12,kr,004020,30000,30700,29850,30250,867063,,FinanceDataReader,
2026-01-13,kr,004020,30400,31500,30150,31250,1101139,,FinanceDataReader,
2026-01-14,kr,004020,31500,31550,30550,30800,616864,,FinanceDataReader,
2026-01-15,kr,004020,31050,32400,30800,32100,908906,,FinanceDataReader,
2026-01-16,kr,004020,32400,32400,30700,30850,769907,,FinanceDataReader,
2026-01-19,kr,004020,30850,31900,30550,31750,711275,,FinanceDataReader,
2026-01-20,kr,004020,31800,32700,31050,31650,803842,,FinanceDataReader,
2026-01-21,kr,004020,30900,31500,30650,31400,712619,,FinanceDataReader,
2026-01-22,kr,004020,31950,36200,31650,33900,3526308,,FinanceDataReader,
2026-01-23,kr,004020,34600,35500,33550,34950,1615823,,FinanceDataReader,
2026-01-26,kr,004020,34150,35050,33550,33750,930902,,FinanceDataReader,
2026-01-27,kr,004020,33000,33200,32400,32400,1041915,,FinanceDataReader,
2026-01-28,kr,004020,32850,32900,31950,32400,780960,,FinanceDataReader,
2026-01-29,kr,004020,32300,32300,31000,31550,1296649,,FinanceDataReader,
2026-01-30,kr,004020,31750,31800,30700,31250,810865,,FinanceDataReader,
2026-02-02,kr,004020,30650,30800,29450,29550,1458838,,FinanceDataReader,
2026-02-03,kr,004020,30200,30650,29750,30550,770646,,FinanceDataReader,
2026-02-04,kr,004020,30550,31550,30400,31300,610993,,FinanceDataReader,
2026-02-05,kr,004020,31000,31600,30600,30700,782681,,FinanceDataReader,
2026-02-06,kr,004020,30350,31900,29950,30900,1055885,,FinanceDataReader,
2026-02-09,kr,004020,31800,32200,31300,31800,589783,,FinanceDataReader,
2026-02-10,kr,004020,32050,32500,31750,32000,789732,,FinanceDataReader,
2026-02-11,kr,004020,32400,35000,32050,34150,2341831,,FinanceDataReader,
2026-02-12,kr,004020,34400,34400,33400,33800,1067720,,FinanceDataReader,
2026-02-13,kr,004020,33650,34300,33150,33500,575962,,FinanceDataReader,
2026-02-19,kr,004020,34650,35300,34200,34850,862781,,FinanceDataReader,
2026-02-20,kr,004020,36000,40300,35950,38950,3651894,,FinanceDataReader,
2026-02-23,kr,004020,39150,39250,36600,37050,1485183,,FinanceDataReader,
2026-02-24,kr,004020,37350,37700,36800,36850,811611,,FinanceDataReader,
2026-02-25,kr,004020,37500,38850,36950,38150,1392335,,FinanceDataReader,
2026-02-26,kr,004020,39100,39750,38150,38800,1346225,,FinanceDataReader,
2026-02-27,kr,004020,38800,50400,38750,46500,11952358,,FinanceDataReader,
