date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-01-07,kr,009540,228000,233000,226000,231000,284918,,FinanceDataReader,
2025-01-08,kr,009540,232000,236000,230000,235000,295149,,FinanceDataReader,
2025-01-09,kr,009540,236500,243000,232500,240000,355947,,FinanceDataReader,
2025-01-10,kr,009540,238000,242500,235000,240000,231271,,FinanceDataReader,
2025-01-13,kr,009540,239500,239500,229000,235000,264767,,FinanceDataReader,
2025-01-14,kr,009540,235500,239000,234000,236000,214838,,FinanceDataReader,
2025-01-15,kr,009540,236000,247000,233500,243500,339853,,FinanceDataReader,
2025-01-16,kr,009540,245500,245500,240000,243500,237676,,FinanceDataReader,
2025-01-17,kr,009540,243500,244500,238500,243500,219418,,FinanceDataReader,
2025-01-20,kr,009540,243000,249000,242000,244000,218391,,FinanceDataReader,
2025-01-21,kr,009540,246500,251500,246000,248500,373570,,FinanceDataReader,
2025-01-22,kr,009540,249000,249500,240000,241000,385592,,FinanceDataReader,
2025-01-23,kr,009540,241000,241000,225000,226000,639586,,FinanceDataReader,
2025-01-24,kr,009540,228500,231000,226000,228500,272883,,FinanceDataReader,
2025-01-31,kr,009540,230500,237000,229500,232000,340308,,FinanceDataReader,
2025-02-03,kr,009540,223500,232500,223000,226000,248059,,FinanceDataReader,
2025-02-04,kr,009540,229000,234000,225500,232000,209976,,FinanceDataReader,
2025-02-05,kr,009540,234000,234000,224500,225500,228138,,FinanceDataReader,
2025-02-06,kr,009540,227500,237500,225000,228000,343354,,FinanceDataReader,
2025-02-07,kr,009540,230000,230500,222500,225500,238992,,FinanceDataReader,
2025-02-10,kr,009540,223000,230000,217500,218500,323706,,FinanceDataReader,
2025-02-11,kr,009540,219500,223000,218000,221500,249486,,FinanceDataReader,
2025-02-12,kr,009540,224500,234500,224500,234000,462622,,FinanceDataReader,
2025-02-13,kr,009540,237000,241500,231500,236500,539857,,FinanceDataReader,
2025-02-14,kr,009540,235000,235500,222500,225500,372442,,FinanceDataReader,
2025-02-17,kr,009540,229000,229500,222500,225500,170927,,FinanceDataReader,
2025-02-18,kr,009540,228000,233000,223500,232500,228927,,FinanceDataReader,
2025-02-19,kr,009540,233500,244500,232500,239000,431148,,FinanceDataReader,
2025-02-20,kr,009540,234500,235000,216500,217500,714667,,FinanceDataReader,
2025-02-21,kr,009540,213500,217000,209500,214000,301845,,FinanceDataReader,
2025-02-24,kr,009540,217000,218000,206500,211500,357984,,FinanceDataReader,
2025-02-25,kr,009540,209000,224500,209000,223500,481497,,FinanceDataReader,
2025-02-26,kr,009540,224000,236500,220000,222500,578436,,FinanceDataReader,
2025-02-27,kr,009540,219500,220500,213500,216500,265438,,FinanceDataReader,
2025-02-28,kr,009540,213000,215000,208000,214000,378018,,FinanceDataReader,
2025-03-04,kr,009540,217000,235500,215500,235500,586195,,FinanceDataReader,
2025-03-05,kr,009540,233000,253500,226500,251000,895857,,FinanceDataReader,
2025-03-06,kr,009540,248000,251000,245000,246500,329079,,FinanceDataReader,
2025-03-07,kr,009540,247500,248500,233000,233500,448650,,FinanceDataReader,
2025-03-10,kr,009540,233500,239500,228000,233000,295671,,FinanceDataReader,
2025-03-11,kr,009540,226000,229000,213000,217000,566459,,FinanceDataReader,
2025-03-12,kr,009540,218000,224500,210000,212500,444824,,FinanceDataReader,
2025-03-13,kr,009540,215500,221000,213000,214500,310393,,FinanceDataReader,
2025-03-14,kr,009540,213000,217500,211000,214000,136430,,FinanceDataReader,
2025-03-17,kr,009540,214500,218000,213000,216500,232866,,FinanceDataReader,
2025-03-18,kr,009540,218500,224500,218000,220500,259810,,FinanceDataReader,
2025-03-19,kr,009540,221000,223000,217500,219000,218004,,FinanceDataReader,
2025-03-20,kr,009540,219500,220000,207500,209500,341477,,FinanceDataReader,
2025-03-21,kr,009540,206500,213500,205000,213500,327180,,FinanceDataReader,
2025-03-24,kr,009540,211500,213500,209000,211000,101445,,FinanceDataReader,
2025-03-25,kr,009540,212000,214000,206000,207000,183485,,FinanceDataReader,
2025-03-26,kr,009540,209000,211000,202000,207500,168519,,FinanceDataReader,
2025-03-27,kr,009540,209000,209000,196000,196400,258843,,FinanceDataReader,
2025-03-28,kr,009540,196200,201000,194400,201000,230365,,FinanceDataReader,
2025-03-31,kr,009540,195100,202000,195100,201000,206415,,FinanceDataReader,
2025-04-01,kr,009540,202500,205500,201000,203500,219781,,FinanceDataReader,
2025-04-02,kr,009540,205500,208500,200500,206000,187881,,FinanceDataReader,
2025-04-03,kr,009540,200000,207500,200000,207500,200944,,FinanceDataReader,
2025-04-04,kr,009540,203500,210500,199900,204000,223104,,FinanceDataReader,
2025-04-07,kr,009540,191100,196000,185700,186200,303590,,FinanceDataReader,
2025-04-08,kr,009540,191300,195300,190500,191900,320962,,FinanceDataReader,
2025-04-09,kr,009540,197000,204000,192000,195500,306003,,FinanceDataReader,
2025-04-10,kr,009540,207000,213500,203500,213000,262869,,FinanceDataReader,
2025-04-11,kr,009540,218000,221500,215500,221000,299160,,FinanceDataReader,
2025-04-14,kr,009540,225500,228000,222000,226000,254854,,FinanceDataReader,
2025-04-15,kr,009540,224000,226500,222000,226000,154973,,FinanceDataReader,
2025-04-16,kr,009540,228500,230000,224500,226000,149399,,FinanceDataReader,
2025-04-17,kr,009540,226000,231000,225000,230000,169471,,FinanceDataReader,
2025-04-18,kr,009540,232000,233000,223000,226000,121058,,FinanceDataReader,
2025-04-21,kr,009540,224500,227500,217500,222000,163783,,FinanceDataReader,
2025-04-22,kr,009540,222000,232000,222000,230500,180717,,FinanceDataReader,
2025-04-23,kr,009540,233000,236500,229000,233500,186906,,FinanceDataReader,
2025-04-24,kr,009540,233500,251000,230500,249500,638799,,FinanceDataReader,
2025-04-25,kr,009540,258500,265500,255000,265500,594024,,FinanceDataReader,
2025-04-28,kr,009540,272000,273750,261500,266500,367980,,FinanceDataReader,
2025-04-29,kr,009540,269500,275000,262000,269500,299128,,FinanceDataReader,
2025-04-30,kr,009540,268000,272000,263500,272000,261518,,FinanceDataReader,
2025-05-02,kr,009540,272000,278500,271000,277500,198470,,FinanceDataReader,
2025-05-07,kr,009540,282500,288000,278000,280000,299358,,FinanceDataReader,
2025-05-08,kr,009540,278500,289000,276500,287000,266287,,FinanceDataReader,
2025-05-09,kr,009540,288000,288000,281500,283500,139491,,FinanceDataReader,
2025-05-12,kr,009540,285000,287500,268000,273000,311791,,FinanceDataReader,
2025-05-13,kr,009540,264500,283000,260500,283000,285046,,FinanceDataReader,
2025-05-14,kr,009540,282000,291000,281000,288000,187824,,FinanceDataReader,
2025-05-15,kr,009540,284500,290000,280500,289000,158439,,FinanceDataReader,
2025-05-16,kr,009540,289000,291500,285500,287000,136193,,FinanceDataReader,
2025-05-19,kr,009540,284000,292000,283000,288000,116261,,FinanceDataReader,
2025-05-20,kr,009540,290000,290500,277500,279000,218359,,FinanceDataReader,
2025-05-21,kr,009540,282500,295000,282000,291500,240404,,FinanceDataReader,
2025-05-22,kr,009540,288000,291500,285500,288000,129869,,FinanceDataReader,
2025-05-23,kr,009540,289000,290000,282500,288500,131668,,FinanceDataReader,
2025-05-26,kr,009540,286500,297000,284000,296500,166053,,FinanceDataReader,
2025-05-27,kr,009540,297000,299250,293000,296000,137494,,FinanceDataReader,
2025-05-28,kr,009540,298000,303000,287500,289500,294123,,FinanceDataReader,
2025-05-29,kr,009540,294500,315000,292000,310500,478576,,FinanceDataReader,
2025-05-30,kr,009540,310000,317500,305000,316500,417554,,FinanceDataReader,
2025-06-02,kr,009540,313500,318000,309500,312500,214765,,FinanceDataReader,
2025-06-04,kr,009540,312500,331500,305000,327500,377657,,FinanceDataReader,
2025-06-05,kr,009540,331500,335000,319000,319000,320537,,FinanceDataReader,
2025-06-09,kr,009540,325500,329500,310000,321500,313087,,FinanceDataReader,
2025-06-10,kr,009540,318500,339500,318500,335500,345143,,FinanceDataReader,
2025-06-11,kr,009540,339000,341000,332500,336500,234337,,FinanceDataReader,
2025-06-12,kr,009540,332000,345000,331500,340500,369930,,FinanceDataReader,
2025-06-13,kr,009540,343500,356000,343500,350500,377743,,FinanceDataReader,
2025-06-16,kr,009540,350500,367500,350500,367500,330295,,FinanceDataReader,
2025-06-17,kr,009540,372000,376500,361500,365000,360041,,FinanceDataReader,
2025-06-18,kr,009540,363500,374500,359000,368500,263326,,FinanceDataReader,
2025-06-19,kr,009540,376500,380000,366000,379000,180986,,FinanceDataReader,
2025-06-20,kr,009540,384000,386000,367500,375500,410812,,FinanceDataReader,
2025-06-23,kr,009540,371000,377000,368000,375500,186548,,FinanceDataReader,
2025-06-24,kr,009540,380500,398000,375000,392000,289076,,FinanceDataReader,
2025-06-25,kr,009540,393500,398500,363000,364000,434574,,FinanceDataReader,
2025-06-26,kr,009540,361000,370000,352000,362500,405385,,FinanceDataReader,
2025-06-27,kr,009540,365500,373000,361000,364000,198330,,FinanceDataReader,
2025-06-30,kr,009540,368000,375500,365000,366000,219624,,FinanceDataReader,
2025-07-01,kr,009540,366000,373000,360500,365000,198966,,FinanceDataReader,
2025-07-02,kr,009540,361000,364500,337000,344000,428213,,FinanceDataReader,
2025-07-03,kr,009540,341000,343000,325500,330500,473475,,FinanceDataReader,
2025-07-04,kr,009540,322000,324000,304500,307000,1479434,,FinanceDataReader,
2025-07-07,kr,009540,305000,318000,305000,315000,347036,,FinanceDataReader,
2025-07-08,kr,009540,324000,324000,314000,320500,404609,,FinanceDataReader,
2025-07-09,kr,009540,325000,331500,321500,327500,279489,,FinanceDataReader,
2025-07-10,kr,009540,328000,335000,326500,329000,250539,,FinanceDataReader,
2025-07-11,kr,009540,326500,330500,317000,321000,276642,,FinanceDataReader,
2025-07-14,kr,009540,317000,327000,317000,325000,158487,,FinanceDataReader,
2025-07-15,kr,009540,322500,329500,322000,328000,154833,,FinanceDataReader,
2025-07-16,kr,009540,327500,337500,323250,330500,190477,,FinanceDataReader,
2025-07-17,kr,009540,330500,333000,323500,332000,160418,,FinanceDataReader,
2025-07-18,kr,009540,332500,335250,326000,331500,139184,,FinanceDataReader,
2025-07-21,kr,009540,334500,341500,330500,341000,202689,,FinanceDataReader,
2025-07-22,kr,009540,341500,345000,331000,337500,198054,,FinanceDataReader,
2025-07-23,kr,009540,341000,341500,327000,334500,196917,,FinanceDataReader,
2025-07-24,kr,009540,337000,342000,335500,337500,235518,,FinanceDataReader,
2025-07-25,kr,009540,338000,354000,335500,354000,361499,,FinanceDataReader,
2025-07-28,kr,009540,368500,370000,353000,353500,536688,,FinanceDataReader,
2025-07-29,kr,009540,353000,354500,338000,346000,326541,,FinanceDataReader,
2025-07-30,kr,009540,352500,359500,349000,354500,234878,,FinanceDataReader,
2025-07-31,kr,009540,362500,370000,352500,359000,568208,,FinanceDataReader,
2025-08-01,kr,009540,361500,362000,335000,343000,403291,,FinanceDataReader,
2025-08-04,kr,009540,339000,341000,329000,337500,279317,,FinanceDataReader,
2025-08-05,kr,009540,340500,358500,340500,356500,370231,,FinanceDataReader,
2025-08-06,kr,009540,353500,359000,347500,350000,182933,,FinanceDataReader,
2025-08-07,kr,009540,351000,364500,350500,364000,259675,,FinanceDataReader,
2025-08-08,kr,009540,369000,370000,358500,365000,273500,,FinanceDataReader,
2025-08-11,kr,009540,365000,370000,356500,363500,178982,,FinanceDataReader,
2025-08-12,kr,009540,363000,372000,354500,356000,172007,,FinanceDataReader,
2025-08-13,kr,009540,362500,389500,362000,379500,620405,,FinanceDataReader,
2025-08-14,kr,009540,377000,381000,370500,378500,191575,,FinanceDataReader,
2025-08-18,kr,009540,377500,382500,369000,369500,206509,,FinanceDataReader,
2025-08-19,kr,009540,372500,373000,354500,355000,196575,,FinanceDataReader,
2025-08-20,kr,009540,354500,354500,333500,349500,274536,,FinanceDataReader,
2025-08-21,kr,009540,352000,358500,349500,355500,153738,,FinanceDataReader,
2025-08-22,kr,009540,360000,364500,357500,360500,116800,,FinanceDataReader,
2025-08-25,kr,009540,367500,370500,353000,368000,235588,,FinanceDataReader,
2025-08-26,kr,009540,370000,375000,346500,347000,458403,,FinanceDataReader,
2025-08-27,kr,009540,348000,372500,348000,369500,548249,,FinanceDataReader,
2025-08-28,kr,009540,384000,415000,378500,408500,1363780,,FinanceDataReader,
2025-08-29,kr,009540,404000,415500,402000,406500,549413,,FinanceDataReader,
2025-09-01,kr,009540,411500,426000,407000,415000,541160,,FinanceDataReader,
2025-09-02,kr,009540,412500,420000,410500,414500,257092,,FinanceDataReader,
2025-09-03,kr,009540,414500,418500,405500,411000,205138,,FinanceDataReader,
2025-09-04,kr,009540,407000,429500,403000,422000,330948,,FinanceDataReader,
2025-09-05,kr,009540,423000,438000,417000,428500,384775,,FinanceDataReader,
2025-09-08,kr,009540,428000,429000,417500,424500,267661,,FinanceDataReader,
2025-09-09,kr,009540,425000,427500,414000,414000,265438,,FinanceDataReader,
2025-09-10,kr,009540,406500,419000,405000,414500,281026,,FinanceDataReader,
2025-09-11,kr,009540,418000,425000,417000,423000,217148,,FinanceDataReader,
2025-09-12,kr,009540,423000,423000,410500,416500,180170,,FinanceDataReader,
2025-09-15,kr,009540,408000,415000,405000,411500,160993,,FinanceDataReader,
2025-09-16,kr,009540,414500,421500,414000,416000,180011,,FinanceDataReader,
2025-09-17,kr,009540,421000,421500,412500,416000,115767,,FinanceDataReader,
2025-09-18,kr,009540,415000,420500,409500,412000,131087,,FinanceDataReader,
2025-09-19,kr,009540,409500,411000,405000,407500,127628,,FinanceDataReader,
2025-09-22,kr,009540,408000,413000,399000,403000,142307,,FinanceDataReader,
2025-09-23,kr,009540,398500,404500,394500,399500,134303,,FinanceDataReader,
2025-09-24,kr,009540,400000,408500,400000,407500,171194,,FinanceDataReader,
2025-09-25,kr,009540,409500,417000,402000,403000,214462,,FinanceDataReader,
2025-09-26,kr,009540,405000,408000,390000,397500,166078,,FinanceDataReader,
2025-09-29,kr,009540,396000,403000,394500,400000,139132,,FinanceDataReader,
2025-09-30,kr,009540,397000,414000,395500,411000,228987,,FinanceDataReader,
2025-10-01,kr,009540,414500,423500,411000,414500,216981,,FinanceDataReader,
2025-10-02,kr,009540,416000,419000,405000,412500,272817,,FinanceDataReader,
2025-10-10,kr,009540,425000,425000,409000,415000,246815,,FinanceDataReader,
2025-10-13,kr,009540,416000,428500,412000,420000,257381,,FinanceDataReader,
2025-10-14,kr,009540,415500,436000,403500,408000,344608,,FinanceDataReader,
2025-10-15,kr,009540,412000,428500,408000,427500,227271,,FinanceDataReader,
2025-10-16,kr,009540,430000,435500,419000,422500,163039,,FinanceDataReader,
2025-10-17,kr,009540,426000,434500,419500,420500,134057,,FinanceDataReader,
2025-10-20,kr,009540,418500,427500,416000,423500,129041,,FinanceDataReader,
2025-10-21,kr,009540,424000,442000,424000,438500,372843,,FinanceDataReader,
2025-10-22,kr,009540,448500,463000,438500,462000,327788,,FinanceDataReader,
2025-10-23,kr,009540,455000,457000,446000,446000,212404,,FinanceDataReader,
2025-10-24,kr,009540,447500,452000,438000,447000,282974,,FinanceDataReader,
2025-10-27,kr,009540,457500,474000,457000,473000,383737,,FinanceDataReader,
2025-10-28,kr,009540,474500,474500,458000,460000,238153,,FinanceDataReader,
2025-10-29,kr,009540,467000,468500,445500,462000,292885,,FinanceDataReader,
2025-10-30,kr,009540,472000,479000,459000,461500,298343,,FinanceDataReader,
2025-10-31,kr,009540,456500,484000,453000,474000,268946,,FinanceDataReader,
2025-11-03,kr,009540,476500,494500,474000,479500,377735,,FinanceDataReader,
2025-11-04,kr,009540,483000,483500,457500,457500,356495,,FinanceDataReader,
2025-11-05,kr,009540,455500,456000,424500,428500,461248,,FinanceDataReader,
2025-11-06,kr,009540,435500,444000,415500,418500,396385,,FinanceDataReader,
2025-11-07,kr,009540,413000,430000,398500,415500,311782,,FinanceDataReader,
2025-11-10,kr,009540,419000,430000,416000,424500,189373,,FinanceDataReader,
2025-11-11,kr,009540,428000,434500,413500,418000,232341,,FinanceDataReader,
2025-11-12,kr,009540,422000,431000,419500,426000,177040,,FinanceDataReader,
2025-11-13,kr,009540,421500,442500,417000,439000,308805,,FinanceDataReader,
2025-11-14,kr,009540,427500,450000,427000,432000,567947,,FinanceDataReader,
2025-11-17,kr,009540,435500,438000,423000,436500,171134,,FinanceDataReader,
2025-11-18,kr,009540,432500,445500,425500,426000,209661,,FinanceDataReader,
2025-11-19,kr,009540,430500,430500,406000,418000,186697,,FinanceDataReader,
2025-11-20,kr,009540,422500,439000,422500,433500,173939,,FinanceDataReader,
2025-11-21,kr,009540,425500,427000,416500,420000,154263,,FinanceDataReader,
2025-11-24,kr,009540,424000,435500,415000,434000,324280,,FinanceDataReader,
2025-11-25,kr,009540,439500,444000,420000,420000,197185,,FinanceDataReader,
2025-11-26,kr,009540,425000,432500,421500,428000,138981,,FinanceDataReader,
2025-11-27,kr,009540,427000,435000,423000,427000,104454,,FinanceDataReader,
2025-11-28,kr,009540,426500,427000,405000,410000,212592,,FinanceDataReader,
2025-12-01,kr,009540,410000,414000,396000,403000,240157,,FinanceDataReader,
2025-12-02,kr,009540,405500,416000,404500,413000,149070,,FinanceDataReader,
2025-12-03,kr,009540,415000,425000,413500,423000,122347,,FinanceDataReader,
2025-12-04,kr,009540,419000,424000,412500,419000,103706,,FinanceDataReader,
2025-12-05,kr,009540,418500,432000,416000,432000,115395,,FinanceDataReader,
2025-12-08,kr,009540,428000,440000,420500,439000,134920,,FinanceDataReader,
2025-12-09,kr,009540,437000,451500,433000,447500,241943,,FinanceDataReader,
2025-12-10,kr,009540,444500,450500,442000,442000,133179,,FinanceDataReader,
2025-12-11,kr,009540,448500,452500,441000,445500,220704,,FinanceDataReader,
2025-12-12,kr,009540,448000,450000,443000,449500,82921,,FinanceDataReader,
2025-12-15,kr,009540,444000,444500,436500,437000,118489,,FinanceDataReader,
2025-12-16,kr,009540,436000,438500,421500,422500,166814,,FinanceDataReader,
2025-12-17,kr,009540,424000,428500,416000,421500,118319,,FinanceDataReader,
2025-12-18,kr,009540,413000,417000,405500,409000,105368,,FinanceDataReader,
2025-12-19,kr,009540,414000,426000,412000,421000,210232,,FinanceDataReader,
2025-12-22,kr,009540,425000,426500,415000,418500,114388,,FinanceDataReader,
2025-12-23,kr,009540,423000,432000,417000,432000,158783,,FinanceDataReader,
2025-12-24,kr,009540,436500,436500,414000,416000,129749,,FinanceDataReader,
