date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2024-12-23,kr,089030,35200,37900,34600,37200,1015077,,FinanceDataReader,
2024-12-24,kr,089030,37850,38350,36450,37400,787051,,FinanceDataReader,
2024-12-26,kr,089030,37800,37950,36400,36700,580321,,FinanceDataReader,
2024-12-27,kr,089030,36400,40900,36150,39400,2298083,,FinanceDataReader,
2024-12-30,kr,089030,38500,39550,38150,38450,552070,,FinanceDataReader,
2025-01-02,kr,089030,37950,38850,37350,38100,640375,,FinanceDataReader,
2025-01-03,kr,089030,37750,42900,37750,42200,1470127,,FinanceDataReader,
2025-01-06,kr,089030,43450,45750,43150,45150,1246577,,FinanceDataReader,
2025-01-07,kr,089030,46200,48950,44450,46900,1615872,,FinanceDataReader,
2025-01-08,kr,089030,45250,48350,45100,47500,1076782,,FinanceDataReader,
2025-01-09,kr,089030,47200,49800,46600,48800,1035424,,FinanceDataReader,
2025-01-10,kr,089030,48400,51100,48300,50300,986113,,FinanceDataReader,
2025-01-13,kr,089030,49650,50200,45900,46000,968227,,FinanceDataReader,
2025-01-14,kr,089030,46950,47450,45750,46550,601668,,FinanceDataReader,
2025-01-15,kr,089030,46450,47250,45100,45450,646630,,FinanceDataReader,
2025-01-16,kr,089030,46900,47500,45000,45500,858488,,FinanceDataReader,
2025-01-17,kr,089030,45800,52400,45550,48250,3428157,,FinanceDataReader,
2025-01-20,kr,089030,50600,52500,49050,49750,2039789,,FinanceDataReader,
2025-01-21,kr,089030,50100,51000,49200,49600,872659,,FinanceDataReader,
2025-01-22,kr,089030,50500,52300,49800,52000,1429716,,FinanceDataReader,
2025-01-23,kr,089030,51900,52500,50100,50500,898512,,FinanceDataReader,
2025-01-24,kr,089030,50800,51600,49050,49500,805046,,FinanceDataReader,
2025-01-31,kr,089030,44350,46400,44350,45450,1061169,,FinanceDataReader,
2025-02-03,kr,089030,42800,43500,41100,41650,1220517,,FinanceDataReader,
2025-02-04,kr,089030,42600,43000,40950,41000,915489,,FinanceDataReader,
2025-02-05,kr,089030,41800,42700,40750,41000,788401,,FinanceDataReader,
2025-02-06,kr,089030,42450,42600,40750,41550,903619,,FinanceDataReader,
2025-02-07,kr,089030,42050,44200,41650,43700,1165140,,FinanceDataReader,
2025-02-10,kr,089030,42350,43800,41700,43700,689461,,FinanceDataReader,
2025-02-11,kr,089030,44700,44700,42300,42300,698557,,FinanceDataReader,
2025-02-12,kr,089030,42700,45450,41950,43100,1613062,,FinanceDataReader,
2025-02-13,kr,089030,43350,43850,42600,43100,630364,,FinanceDataReader,
2025-02-14,kr,089030,43600,43900,42050,42100,474712,,FinanceDataReader,
2025-02-17,kr,089030,42350,43750,42200,42250,520413,,FinanceDataReader,
2025-02-18,kr,089030,42300,42550,41100,41800,523885,,FinanceDataReader,
2025-02-19,kr,089030,42450,44500,42400,43600,1367078,,FinanceDataReader,
2025-02-20,kr,089030,44700,45300,43400,43600,1002008,,FinanceDataReader,
2025-02-21,kr,089030,43800,48700,43400,46200,2979206,,FinanceDataReader,
2025-02-24,kr,089030,44850,45400,43300,43650,864693,,FinanceDataReader,
2025-02-25,kr,089030,42700,43400,42200,42650,417186,,FinanceDataReader,
2025-02-26,kr,089030,42500,43400,41600,41900,458746,,FinanceDataReader,
2025-02-27,kr,089030,42750,43050,39550,39850,872395,,FinanceDataReader,
2025-02-28,kr,089030,37800,38300,37300,37800,851813,,FinanceDataReader,
2025-03-04,kr,089030,36400,36900,35650,36200,773096,,FinanceDataReader,
2025-03-05,kr,089030,36800,37850,36600,37050,506245,,FinanceDataReader,
2025-03-06,kr,089030,37300,37750,34200,34350,1047129,,FinanceDataReader,
2025-03-07,kr,089030,33700,35350,33600,35050,524094,,FinanceDataReader,
2025-03-10,kr,089030,34950,35750,34150,34450,634018,,FinanceDataReader,
2025-03-11,kr,089030,33000,33950,32250,33950,776921,,FinanceDataReader,
2025-03-12,kr,089030,34350,35900,33700,35900,698915,,FinanceDataReader,
2025-03-13,kr,089030,36700,36800,34500,34500,729183,,FinanceDataReader,
2025-03-14,kr,089030,34700,35950,34700,35600,538265,,FinanceDataReader,
2025-03-17,kr,089030,36150,39350,35850,38450,1571842,,FinanceDataReader,
2025-03-18,kr,089030,39300,39500,38150,39200,700522,,FinanceDataReader,
2025-03-19,kr,089030,38750,39650,38200,39150,636796,,FinanceDataReader,
2025-03-20,kr,089030,39900,40500,39000,39750,685492,,FinanceDataReader,
2025-03-21,kr,089030,40100,40700,38600,38650,813271,,FinanceDataReader,
2025-03-24,kr,089030,38800,39550,38400,38800,198400,,FinanceDataReader,
2025-03-25,kr,089030,39250,39850,36850,37200,391917,,FinanceDataReader,
2025-03-26,kr,089030,37250,37450,35850,37200,378182,,FinanceDataReader,
2025-03-27,kr,089030,36050,36700,35050,35150,364603,,FinanceDataReader,
2025-03-28,kr,089030,35050,35050,33500,34050,266871,,FinanceDataReader,
2025-03-31,kr,089030,32700,33100,30900,31400,869222,,FinanceDataReader,
2025-04-01,kr,089030,32050,33600,31900,33250,316394,,FinanceDataReader,
2025-04-02,kr,089030,33650,33850,32050,32250,394873,,FinanceDataReader,
2025-04-03,kr,089030,30500,32200,30400,31800,378415,,FinanceDataReader,
2025-04-04,kr,089030,30850,32150,29800,30750,660515,,FinanceDataReader,
2025-04-07,kr,089030,28800,29300,28050,28050,462294,,FinanceDataReader,
2025-04-08,kr,089030,29600,30000,28300,28650,241128,,FinanceDataReader,
2025-04-09,kr,089030,27950,28800,26400,27350,688281,,FinanceDataReader,
2025-04-10,kr,089030,31350,31400,29500,29950,576940,,FinanceDataReader,
2025-04-11,kr,089030,28750,30050,28600,29650,495315,,FinanceDataReader,
2025-04-14,kr,089030,30650,30900,29650,30250,536564,,FinanceDataReader,
2025-04-15,kr,089030,30000,31400,29650,30750,548427,,FinanceDataReader,
2025-04-16,kr,089030,29300,29600,28600,28750,760539,,FinanceDataReader,
2025-04-17,kr,089030,28300,31000,28300,30750,559521,,FinanceDataReader,
2025-04-18,kr,089030,30350,31600,29650,31550,488572,,FinanceDataReader,
2025-04-21,kr,089030,31250,32650,30950,31150,382362,,FinanceDataReader,
2025-04-22,kr,089030,30350,30800,30100,30500,275358,,FinanceDataReader,
2025-04-23,kr,089030,31450,34150,31250,34100,790547,,FinanceDataReader,
2025-04-24,kr,089030,34700,34750,32950,33500,638535,,FinanceDataReader,
2025-04-25,kr,089030,34400,35600,34350,34800,575499,,FinanceDataReader,
2025-04-28,kr,089030,34450,34650,33450,33650,400581,,FinanceDataReader,
2025-04-29,kr,089030,33750,35200,33675,34350,421017,,FinanceDataReader,
2025-04-30,kr,089030,34150,34700,33600,33900,280523,,FinanceDataReader,
2025-05-02,kr,089030,34050,35100,33900,34400,305115,,FinanceDataReader,
2025-05-07,kr,089030,34900,35650,34200,35150,293232,,FinanceDataReader,
2025-05-08,kr,089030,35900,35900,34350,34350,384878,,FinanceDataReader,
2025-05-09,kr,089030,34600,34600,33000,33700,324047,,FinanceDataReader,
2025-05-12,kr,089030,34350,35250,33950,35250,446947,,FinanceDataReader,
2025-05-13,kr,089030,36750,37850,35250,37450,981598,,FinanceDataReader,
2025-05-14,kr,089030,38700,39550,38150,39250,876324,,FinanceDataReader,
2025-05-15,kr,089030,38700,39100,36650,36850,504410,,FinanceDataReader,
2025-05-16,kr,089030,37300,37950,36750,37600,392940,,FinanceDataReader,
2025-05-19,kr,089030,36950,36950,35400,36050,422528,,FinanceDataReader,
2025-05-20,kr,089030,36800,36900,34750,35000,355002,,FinanceDataReader,
2025-05-21,kr,089030,35450,35700,34500,35400,294356,,FinanceDataReader,
2025-05-22,kr,089030,34550,34900,33350,33600,528029,,FinanceDataReader,
2025-05-23,kr,089030,33800,34150,33200,33550,231310,,FinanceDataReader,
2025-05-26,kr,089030,32850,35650,32700,35600,511466,,FinanceDataReader,
2025-05-27,kr,089030,35350,35400,33400,34200,345763,,FinanceDataReader,
2025-05-28,kr,089030,35000,36600,34700,35100,371934,,FinanceDataReader,
2025-05-29,kr,089030,36400,36450,34600,35700,409200,,FinanceDataReader,
2025-05-30,kr,089030,35000,35200,33200,33250,617777,,FinanceDataReader,
2025-06-02,kr,089030,33200,34500,33100,33500,429037,,FinanceDataReader,
2025-06-04,kr,089030,34450,35600,34150,34250,513991,,FinanceDataReader,
2025-06-05,kr,089030,34650,36550,34050,35500,759469,,FinanceDataReader,
2025-06-09,kr,089030,36450,36450,34750,35200,611508,,FinanceDataReader,
2025-06-10,kr,089030,35600,35650,33850,34050,546982,,FinanceDataReader,
2025-06-11,kr,089030,34450,35950,34450,35500,573240,,FinanceDataReader,
2025-06-12,kr,089030,35850,36050,34900,35150,474010,,FinanceDataReader,
2025-06-13,kr,089030,35700,35750,32600,32650,1118669,,FinanceDataReader,
2025-06-16,kr,089030,32450,34400,32000,34150,535836,,FinanceDataReader,
2025-06-17,kr,089030,34500,35750,33350,34000,869343,,FinanceDataReader,
2025-06-18,kr,089030,33650,34150,33150,34050,499692,,FinanceDataReader,
2025-06-19,kr,089030,34400,34700,33300,33800,421963,,FinanceDataReader,
2025-06-20,kr,089030,33950,34650,33650,33950,360296,,FinanceDataReader,
2025-06-23,kr,089030,33000,33150,32000,32750,511343,,FinanceDataReader,
2025-06-24,kr,089030,33550,34600,32700,32950,1074357,,FinanceDataReader,
2025-06-25,kr,089030,34000,34150,33150,33400,492623,,FinanceDataReader,
2025-06-26,kr,089030,34400,35150,32800,33650,1265531,,FinanceDataReader,
2025-06-27,kr,089030,34200,34350,32550,32800,548108,,FinanceDataReader,
2025-06-30,kr,089030,33300,33700,32650,33350,369474,,FinanceDataReader,
2025-07-01,kr,089030,33200,33400,32150,32300,620005,,FinanceDataReader,
2025-07-02,kr,089030,32050,32100,31000,31450,594936,,FinanceDataReader,
2025-07-03,kr,089030,32050,32650,31750,32400,507925,,FinanceDataReader,
2025-07-04,kr,089030,32650,32700,30850,31050,501146,,FinanceDataReader,
2025-07-07,kr,089030,30600,30750,30050,30300,392824,,FinanceDataReader,
2025-07-08,kr,089030,29900,30900,29800,30800,394034,,FinanceDataReader,
2025-07-09,kr,089030,31200,31350,30100,30450,521749,,FinanceDataReader,
2025-07-10,kr,089030,31100,31150,30050,30050,457417,,FinanceDataReader,
2025-07-11,kr,089030,30150,30800,29950,30050,589820,,FinanceDataReader,
2025-07-14,kr,089030,30000,30000,29000,29000,508832,,FinanceDataReader,
2025-07-15,kr,089030,29000,30100,28300,30000,543707,,FinanceDataReader,
2025-07-16,kr,089030,30050,30250,29500,29500,299731,,FinanceDataReader,
2025-07-17,kr,089030,29500,29550,28500,29300,399987,,FinanceDataReader,
2025-07-18,kr,089030,29450,29450,28600,29100,268374,,FinanceDataReader,
2025-07-21,kr,089030,29000,29300,28800,29000,248843,,FinanceDataReader,
2025-07-22,kr,089030,29000,29050,27900,28000,408095,,FinanceDataReader,
2025-07-23,kr,089030,27850,28200,27500,28000,320617,,FinanceDataReader,
2025-07-24,kr,089030,28350,28550,26950,27050,666322,,FinanceDataReader,
2025-07-25,kr,089030,27250,27450,26500,27000,388912,,FinanceDataReader,
2025-07-28,kr,089030,27600,28250,27000,27950,566649,,FinanceDataReader,
2025-07-29,kr,089030,28000,28100,27150,27800,273685,,FinanceDataReader,
2025-07-30,kr,089030,27650,28550,27450,27800,500999,,FinanceDataReader,
2025-07-31,kr,089030,28300,28650,27750,28000,474954,,FinanceDataReader,
2025-08-01,kr,089030,27400,27550,26550,26650,363769,,FinanceDataReader,
2025-08-04,kr,089030,26300,27100,26050,26950,224697,,FinanceDataReader,
2025-08-05,kr,089030,27300,28800,27100,28500,503405,,FinanceDataReader,
2025-08-06,kr,089030,28000,28850,28000,28500,291196,,FinanceDataReader,
2025-08-07,kr,089030,29450,29450,28600,29150,317141,,FinanceDataReader,
2025-08-08,kr,089030,29100,30200,28700,29300,501993,,FinanceDataReader,
2025-08-11,kr,089030,29350,29850,29150,29200,184258,,FinanceDataReader,
2025-08-12,kr,089030,29300,30400,29200,29450,450527,,FinanceDataReader,
2025-08-13,kr,089030,30000,30150,29100,29350,241007,,FinanceDataReader,
2025-08-14,kr,089030,29150,29400,28800,29200,234652,,FinanceDataReader,
2025-08-18,kr,089030,28550,28850,28200,28250,228869,,FinanceDataReader,
2025-08-19,kr,089030,28450,28500,27500,27950,171542,,FinanceDataReader,
2025-08-20,kr,089030,27300,27450,26500,27100,351098,,FinanceDataReader,
2025-08-21,kr,089030,27300,27400,26650,26850,140207,,FinanceDataReader,
2025-08-22,kr,089030,26850,29100,26850,28850,556366,,FinanceDataReader,
2025-08-25,kr,089030,29400,30850,28900,30700,594487,,FinanceDataReader,
2025-08-26,kr,089030,30500,31450,30450,31100,553465,,FinanceDataReader,
2025-08-27,kr,089030,30700,31100,30200,31000,282790,,FinanceDataReader,
2025-08-28,kr,089030,30400,30900,29700,30550,382337,,FinanceDataReader,
2025-08-29,kr,089030,30350,33050,30300,32700,1388819,,FinanceDataReader,
2025-09-01,kr,089030,32100,36550,31800,35800,2781211,,FinanceDataReader,
2025-09-02,kr,089030,36700,36750,34850,35650,750621,,FinanceDataReader,
2025-09-03,kr,089030,35150,36950,35100,36750,991730,,FinanceDataReader,
2025-09-04,kr,089030,37200,39150,36750,37850,1370395,,FinanceDataReader,
2025-09-05,kr,089030,38700,38700,37400,37700,512745,,FinanceDataReader,
2025-09-08,kr,089030,37500,40750,37400,40150,1069385,,FinanceDataReader,
2025-09-09,kr,089030,40100,41100,39700,40750,532848,,FinanceDataReader,
2025-09-10,kr,089030,41300,42000,40400,40900,633715,,FinanceDataReader,
2025-09-11,kr,089030,41450,41900,40350,41900,651093,,FinanceDataReader,
2025-09-12,kr,089030,42250,42950,41450,42050,662417,,FinanceDataReader,
2025-09-15,kr,089030,43000,51500,41500,51200,3669701,,FinanceDataReader,
2025-09-16,kr,089030,50200,51300,48000,49450,2399320,,FinanceDataReader,
2025-09-17,kr,089030,47500,50700,47050,49000,1874220,,FinanceDataReader,
2025-09-18,kr,089030,49550,53400,48450,51700,2501925,,FinanceDataReader,
2025-09-19,kr,089030,53100,53600,51200,53200,964354,,FinanceDataReader,
2025-09-22,kr,089030,53700,57900,52800,56900,1450810,,FinanceDataReader,
2025-09-23,kr,089030,59400,60500,57600,60000,1164177,,FinanceDataReader,
2025-09-24,kr,089030,58900,60900,58000,60100,1144593,,FinanceDataReader,
2025-09-25,kr,089030,58200,59900,57600,59000,658706,,FinanceDataReader,
2025-09-26,kr,089030,57000,59800,56700,59500,1072111,,FinanceDataReader,
2025-09-29,kr,089030,59000,59800,57500,58900,655835,,FinanceDataReader,
2025-09-30,kr,089030,59200,60000,57700,58800,553753,,FinanceDataReader,
2025-10-01,kr,089030,59100,60400,58200,59500,828208,,FinanceDataReader,
2025-10-02,kr,089030,62000,64600,59800,61000,1395149,,FinanceDataReader,
2025-10-10,kr,089030,63600,63700,60700,61800,919422,,FinanceDataReader,
2025-10-13,kr,089030,58700,62600,58500,61700,696713,,FinanceDataReader,
2025-10-14,kr,089030,62700,62800,55000,56700,1348403,,FinanceDataReader,
2025-10-15,kr,089030,57100,61600,56800,61500,738308,,FinanceDataReader,
2025-10-16,kr,089030,60500,63000,59800,61700,661354,,FinanceDataReader,
2025-10-17,kr,089030,60700,67300,60300,65400,1414005,,FinanceDataReader,
2025-10-20,kr,089030,67700,68800,64700,65400,762602,,FinanceDataReader,
2025-10-21,kr,089030,65900,66600,62600,63400,710916,,FinanceDataReader,
2025-10-22,kr,089030,61600,63000,60200,62600,901345,,FinanceDataReader,
2025-10-23,kr,089030,61000,63800,60500,61700,571020,,FinanceDataReader,
2025-10-24,kr,089030,63600,66500,62400,66200,900238,,FinanceDataReader,
2025-10-27,kr,089030,68000,68000,64700,66800,743942,,FinanceDataReader,
2025-10-28,kr,089030,65200,68200,64800,66500,486080,,FinanceDataReader,
2025-10-29,kr,089030,67300,69050,65500,67200,635412,,FinanceDataReader,
2025-10-30,kr,089030,66800,67900,64500,65700,445051,,FinanceDataReader,
2025-10-31,kr,089030,64400,67200,64400,66800,371157,,FinanceDataReader,
2025-11-03,kr,089030,66800,66800,63300,64600,635897,,FinanceDataReader,
2025-11-04,kr,089030,64900,66000,62300,64000,502782,,FinanceDataReader,
2025-11-05,kr,089030,62100,62600,56500,60400,1176091,,FinanceDataReader,
2025-11-06,kr,089030,62400,65700,58200,63100,975012,,FinanceDataReader,
2025-11-07,kr,089030,61100,62900,59900,60400,545413,,FinanceDataReader,
2025-11-10,kr,089030,61000,61500,58500,60700,440121,,FinanceDataReader,
2025-11-11,kr,089030,62000,62800,59000,60000,424084,,FinanceDataReader,
2025-11-12,kr,089030,59500,59900,57500,57900,571879,,FinanceDataReader,
2025-11-13,kr,089030,57600,58400,56100,57800,505971,,FinanceDataReader,
2025-11-14,kr,089030,55000,57000,53700,54900,781794,,FinanceDataReader,
2025-11-17,kr,089030,56200,56400,53300,55800,397969,,FinanceDataReader,
2025-11-18,kr,089030,54000,54700,52300,52900,606902,,FinanceDataReader,
2025-11-19,kr,089030,52000,52600,49400,50200,685528,,FinanceDataReader,
2025-11-20,kr,089030,52800,53100,49350,49600,681468,,FinanceDataReader,
2025-11-21,kr,089030,45150,46550,44550,44800,943104,,FinanceDataReader,
2025-11-24,kr,089030,45400,45500,43850,45100,590187,,FinanceDataReader,
2025-11-25,kr,089030,46600,46900,44250,45100,406110,,FinanceDataReader,
2025-11-26,kr,089030,45350,45350,43650,44800,416777,,FinanceDataReader,
2025-11-27,kr,089030,47150,47150,46050,46800,640787,,FinanceDataReader,
2025-11-28,kr,089030,47000,47250,45850,47100,393014,,FinanceDataReader,
2025-12-01,kr,089030,49700,50200,48450,49050,731975,,FinanceDataReader,
2025-12-02,kr,089030,49450,49500,47100,47350,483835,,FinanceDataReader,
2025-12-03,kr,089030,48000,48200,46850,47450,392702,,FinanceDataReader,
2025-12-04,kr,089030,46800,46950,44900,45500,528830,,FinanceDataReader,
2025-12-05,kr,089030,45450,47800,44950,47050,464560,,FinanceDataReader,
2025-12-08,kr,089030,48050,48050,46450,47350,401339,,FinanceDataReader,
2025-12-09,kr,089030,47100,47300,45000,45400,547085,,FinanceDataReader,
2025-12-10,kr,089030,45500,45800,44150,44400,454795,,FinanceDataReader,
2025-12-11,kr,089030,44900,44950,43100,43250,758326,,FinanceDataReader,
2025-12-12,kr,089030,43250,43500,42600,43450,435321,,FinanceDataReader,
2025-12-15,kr,089030,42150,44200,41700,43000,321355,,FinanceDataReader,
2025-12-16,kr,089030,43150,43350,41550,41750,293353,,FinanceDataReader,
2025-12-17,kr,089030,42100,42600,41600,42600,209149,,FinanceDataReader,
2025-12-18,kr,089030,41900,42550,41150,41600,271310,,FinanceDataReader,
2025-12-19,kr,089030,42400,42400,40950,41050,409642,,FinanceDataReader,
2025-12-22,kr,089030,42150,44550,42150,44050,622733,,FinanceDataReader,
2025-12-23,kr,089030,45100,45200,43600,44000,450002,,FinanceDataReader,
2025-12-24,kr,089030,44750,45150,43800,44550,327113,,FinanceDataReader,
2025-12-26,kr,089030,44750,45800,43950,44150,514588,,FinanceDataReader,
2025-12-29,kr,089030,46100,46300,45150,45750,449637,,FinanceDataReader,
2025-12-30,kr,089030,45400,46800,44650,45800,549862,,FinanceDataReader,
2026-01-02,kr,089030,46200,51300,45800,50900,1341575,,FinanceDataReader,
2026-01-05,kr,089030,54000,54500,51400,52500,1236469,,FinanceDataReader,
2026-01-06,kr,089030,51000,53500,50000,53400,834124,,FinanceDataReader,
2026-01-07,kr,089030,55000,55900,50200,50900,1138153,,FinanceDataReader,
2026-01-08,kr,089030,49850,53000,49500,49800,728569,,FinanceDataReader,
2026-01-09,kr,089030,48700,49400,47450,48000,649180,,FinanceDataReader,
2026-01-12,kr,089030,49150,49200,46350,47200,535517,,FinanceDataReader,
2026-01-13,kr,089030,47750,48200,47000,47550,366311,,FinanceDataReader,
2026-01-14,kr,089030,48150,49000,47400,48700,564248,,FinanceDataReader,
2026-01-15,kr,089030,47850,48600,47050,48600,532058,,FinanceDataReader,
2026-01-16,kr,089030,49350,49850,48450,49450,706203,,FinanceDataReader,
2026-01-19,kr,089030,48650,49050,47500,48500,465662,,FinanceDataReader,
2026-01-20,kr,089030,48050,48100,46050,46750,554522,,FinanceDataReader,
2026-01-21,kr,089030,45100,45550,38650,39150,3693805,,FinanceDataReader,
2026-01-22,kr,089030,40300,40350,37000,37200,2107948,,FinanceDataReader,
2026-01-23,kr,089030,37600,37600,36150,37200,1182956,,FinanceDataReader,
2026-01-26,kr,089030,37500,38900,37250,38500,1344951,,FinanceDataReader,
2026-01-27,kr,089030,39050,41700,38650,41550,1767441,,FinanceDataReader,
2026-01-28,kr,089030,44150,44200,42350,44150,1590070,,FinanceDataReader,
2026-01-29,kr,089030,48000,50000,44150,47600,3085243,,FinanceDataReader,
2026-01-30,kr,089030,47200,51300,47000,50000,2460715,,FinanceDataReader,
2026-02-02,kr,089030,48500,50300,44700,45200,1562726,,FinanceDataReader,
2026-02-03,kr,089030,47300,47500,45600,47000,959370,,FinanceDataReader,
2026-02-04,kr,089030,45700,50400,45350,48250,1401898,,FinanceDataReader,
2026-02-05,kr,089030,46350,47200,44800,44900,696150,,FinanceDataReader,
2026-02-06,kr,089030,42150,44850,41550,43950,624088,,FinanceDataReader,
2026-02-09,kr,089030,45850,46300,44600,45950,577056,,FinanceDataReader,
2026-02-10,kr,089030,46200,47150,44650,45000,510363,,FinanceDataReader,
