date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-02-24,kr,003670,139871,150825,138611,148305,824919,,FinanceDataReader,
2025-02-25,kr,003670,146559,147626,140550,140647,448635,,FinanceDataReader,
2025-02-26,kr,003670,139483,147916,138805,146366,425006,,FinanceDataReader,
2025-02-27,kr,003670,146366,146366,141519,142877,285076,,FinanceDataReader,
2025-02-28,kr,003670,140356,140841,132892,136964,474979,,FinanceDataReader,
2025-03-04,kr,003670,134443,134443,125331,126398,571158,,FinanceDataReader,
2025-03-05,kr,003670,127174,131729,126592,130276,409162,,FinanceDataReader,
2025-03-06,kr,003670,131439,137933,129791,131439,461632,,FinanceDataReader,
2025-03-07,kr,003670,129597,139581,128434,136964,531129,,FinanceDataReader,
2025-03-10,kr,003670,137836,145203,134250,142974,569247,,FinanceDataReader,
2025-03-11,kr,003670,136963,142294,136575,138805,358246,,FinanceDataReader,
2025-03-12,kr,003670,140841,143458,138611,140938,400581,,FinanceDataReader,
2025-03-13,kr,003670,142585,143651,135509,136576,525270,,FinanceDataReader,
2025-03-14,kr,003670,136575,138029,130856,133183,367792,,FinanceDataReader,
2025-03-17,kr,003670,133667,135024,130856,131729,262379,,FinanceDataReader,
2025-03-18,kr,003670,132310,137544,132310,133280,266898,,FinanceDataReader,
2025-03-19,kr,003670,132698,141713,132020,137836,439287,,FinanceDataReader,
2025-03-20,kr,003670,140453,142876,137932,139096,378999,,FinanceDataReader,
2025-03-21,kr,003670,138029,138514,130856,133474,505490,,FinanceDataReader,
2025-03-24,kr,003670,134152,134928,131535,132311,164826,,FinanceDataReader,
2025-03-25,kr,003670,134540,137933,131342,131536,270486,,FinanceDataReader,
2025-03-26,kr,003670,132602,137545,131438,134250,270252,,FinanceDataReader,
2025-03-27,kr,003670,132407,133280,130566,130954,145644,,FinanceDataReader,
2025-03-28,kr,003670,130857,131245,123781,124557,274984,,FinanceDataReader,
2025-03-31,kr,003670,120388,121163,115057,116608,625562,,FinanceDataReader,
2025-04-01,kr,003670,116608,117965,114475,115542,311504,,FinanceDataReader,
2025-04-02,kr,003670,116511,116607,110113,110986,311675,,FinanceDataReader,
2025-04-03,kr,003670,104685,113796,104685,111955,407525,,FinanceDataReader,
2025-04-04,kr,003670,109725,118255,109435,117965,537872,,FinanceDataReader,
2025-04-07,kr,003670,113409,117190,111471,111568,272823,,FinanceDataReader,
2025-04-08,kr,003670,114669,117964,112730,114766,260350,,FinanceDataReader,
2025-04-09,kr,003670,112149,120388,112149,117771,476165,,FinanceDataReader,
2025-04-10,kr,003670,126494,133377,122229,133377,809583,,FinanceDataReader,
2025-04-11,kr,003670,130178,131147,125137,126301,291848,,FinanceDataReader,
2025-04-14,kr,003670,127174,130469,125720,125914,235237,,FinanceDataReader,
2025-04-15,kr,003670,127173,127173,124071,125235,164911,,FinanceDataReader,
2025-04-16,kr,003670,125913,127755,120097,120970,183533,,FinanceDataReader,
2025-04-17,kr,003670,119807,122715,119225,121552,166832,,FinanceDataReader,
2025-04-18,kr,003670,121939,123296,120582,122715,114084,,FinanceDataReader,
2025-04-21,kr,003670,122811,124362,120582,120582,91693,,FinanceDataReader,
2025-04-22,kr,003670,120582,124071,119515,120679,127689,,FinanceDataReader,
2025-04-23,kr,003670,123393,128821,123102,128725,297620,,FinanceDataReader,
2025-04-24,kr,003670,130372,131341,126107,126204,292943,,FinanceDataReader,
2025-04-25,kr,003670,126785,127270,123005,124847,316740,,FinanceDataReader,
2025-04-28,kr,003670,125913,129305,125428,126204,220130,,FinanceDataReader,
2025-04-29,kr,003670,127367,128627,124362,126107,237091,,FinanceDataReader,
2025-04-30,kr,003670,126592,126592,120485,121067,320131,,FinanceDataReader,
2025-05-02,kr,003670,120582,121648,117868,121067,171794,,FinanceDataReader,
2025-05-07,kr,003670,122618,123006,117190,118935,258437,,FinanceDataReader,
2025-05-08,kr,003670,118740,125525,118449,122618,471883,,FinanceDataReader,
2025-05-09,kr,003670,122811,123005,116317,116802,390437,,FinanceDataReader,
2025-05-12,kr,003670,117383,120097,115638,119419,286957,,FinanceDataReader,
2025-05-13,kr,003670,119709,120000,113893,116414,594253,,FinanceDataReader,
2025-05-14,kr,003670,109435,111955,107303,111762,727514,,FinanceDataReader,
2025-05-15,kr,003670,110501,112439,109047,110986,234082,,FinanceDataReader,
2025-05-16,kr,003670,110114,110986,105655,107594,340867,,FinanceDataReader,
2025-05-19,kr,003670,106430,111664,106430,111471,377678,,FinanceDataReader,
2025-05-20,kr,003670,110986,111083,103813,104395,377708,,FinanceDataReader,
2025-05-21,kr,003670,104394,106236,100808,101487,249211,,FinanceDataReader,
2025-05-22,kr,003670,103619,104104,98385,100033,321864,,FinanceDataReader,
2025-05-23,kr,003670,100032,100808,96640,97028,244177,,FinanceDataReader,
2025-05-26,kr,003670,97415,101196,97415,98773,277855,,FinanceDataReader,
2025-05-27,kr,003670,97706,97803,95477,97028,289682,,FinanceDataReader,
2025-05-28,kr,003670,98093,111761,96833,110598,915416,,FinanceDataReader,
2025-05-29,kr,003670,109920,110986,106624,109920,462017,,FinanceDataReader,
2025-05-30,kr,003670,110986,115445,107399,113022,667661,,FinanceDataReader,
2025-06-02,kr,003670,113506,114572,109241,112925,325385,,FinanceDataReader,
2025-06-04,kr,003670,114184,117770,112342,113409,298995,,FinanceDataReader,
2025-06-05,kr,003670,112827,117771,112246,115348,269278,,FinanceDataReader,
2025-06-09,kr,003670,113894,115154,110210,113991,322749,,FinanceDataReader,
2025-06-10,kr,003670,115251,116608,113215,115639,306547,,FinanceDataReader,
2025-06-11,kr,003670,117868,123490,116705,120195,491434,,FinanceDataReader,
2025-06-12,kr,003670,120194,129015,119613,128337,903503,,FinanceDataReader,
2025-06-13,kr,003670,125817,125914,121261,123200,495261,,FinanceDataReader,
2025-06-16,kr,003670,122300,123500,118300,118500,280423,,FinanceDataReader,
2025-06-17,kr,003670,119400,124300,117550,120200,280833,,FinanceDataReader,
2025-06-18,kr,003670,119100,123500,119100,120800,209089,,FinanceDataReader,
2025-06-19,kr,003670,121900,133900,120500,125800,562247,,FinanceDataReader,
2025-06-20,kr,003670,128200,133200,124800,129200,556842,,FinanceDataReader,
2025-06-23,kr,003670,126600,127700,123000,125800,262562,,FinanceDataReader,
2025-06-24,kr,003670,129800,132800,127500,129200,357680,,FinanceDataReader,
2025-06-25,kr,003670,128900,132000,126000,130000,249585,,FinanceDataReader,
2025-06-26,kr,003670,130600,131100,127000,128900,191694,,FinanceDataReader,
2025-06-27,kr,003670,129100,130800,123200,123600,216493,,FinanceDataReader,
2025-06-30,kr,003670,124900,130900,124700,126400,320831,,FinanceDataReader,
2025-07-01,kr,003670,126600,129500,124900,125000,310952,,FinanceDataReader,
2025-07-02,kr,003670,123200,127100,122800,127000,231484,,FinanceDataReader,
2025-07-03,kr,003670,127800,132400,127100,130300,468228,,FinanceDataReader,
2025-07-04,kr,003670,128800,136300,126100,131200,517111,,FinanceDataReader,
2025-07-07,kr,003670,133000,134500,126600,126600,289741,,FinanceDataReader,
2025-07-08,kr,003670,126100,129300,123000,124300,305155,,FinanceDataReader,
2025-07-09,kr,003670,125100,127500,122400,123200,259019,,FinanceDataReader,
2025-07-10,kr,003670,124000,129500,123200,129500,467152,,FinanceDataReader,
2025-07-11,kr,003670,128900,140600,128800,139000,980908,,FinanceDataReader,
2025-07-14,kr,003670,142000,142200,135300,137600,351165,,FinanceDataReader,
2025-07-15,kr,003670,137500,137600,134800,135700,219381,,FinanceDataReader,
2025-07-16,kr,003670,135700,137100,132500,132500,145767,,FinanceDataReader,
2025-07-17,kr,003670,134100,136400,130200,131200,217169,,FinanceDataReader,
2025-07-18,kr,003670,137800,163300,137700,156900,4255832,,FinanceDataReader,
2025-07-21,kr,003670,153000,158500,152300,156400,652502,,FinanceDataReader,
2025-07-22,kr,003670,161800,161800,148000,149800,654206,,FinanceDataReader,
2025-07-23,kr,003670,153000,154700,148000,150900,443783,,FinanceDataReader,
2025-07-24,kr,003670,149900,154000,148300,150200,407200,,FinanceDataReader,
2025-07-25,kr,003670,151700,151800,146200,148600,313785,,FinanceDataReader,
2025-07-28,kr,003670,149100,155500,146000,149800,384984,,FinanceDataReader,
2025-07-29,kr,003670,148300,148300,144100,145700,235963,,FinanceDataReader,
2025-07-30,kr,003670,146400,148900,144600,147600,261323,,FinanceDataReader,
2025-07-31,kr,003670,153000,153000,141300,142500,448284,,FinanceDataReader,
2025-08-01,kr,003670,140600,142900,136600,137100,228058,,FinanceDataReader,
2025-08-04,kr,003670,138200,139600,135600,136700,147618,,FinanceDataReader,
2025-08-05,kr,003670,137900,149700,137600,148400,594178,,FinanceDataReader,
2025-08-06,kr,003670,145300,153500,144600,150900,688479,,FinanceDataReader,
2025-08-07,kr,003670,152200,152200,149000,151500,239762,,FinanceDataReader,
2025-08-08,kr,003670,149900,150900,148300,150400,234881,,FinanceDataReader,
2025-08-11,kr,003670,152700,164600,152700,162900,958992,,FinanceDataReader,
2025-08-12,kr,003670,157700,163500,156000,158000,588150,,FinanceDataReader,
2025-08-13,kr,003670,160200,160600,157400,158900,205976,,FinanceDataReader,
2025-08-14,kr,003670,160100,164900,159900,163200,664511,,FinanceDataReader,
2025-08-18,kr,003670,162200,162300,155300,155300,239556,,FinanceDataReader,
2025-08-19,kr,003670,157300,158200,152800,154200,190204,,FinanceDataReader,
2025-08-20,kr,003670,150800,155400,149900,153500,197787,,FinanceDataReader,
2025-08-21,kr,003670,154400,154700,150600,152700,200609,,FinanceDataReader,
2025-08-22,kr,003670,153400,154200,151000,151200,150690,,FinanceDataReader,
2025-08-25,kr,003670,154700,159400,153300,158000,299136,,FinanceDataReader,
2025-08-26,kr,003670,157000,158500,154400,154400,200274,,FinanceDataReader,
2025-08-27,kr,003670,156800,156800,151800,152000,180871,,FinanceDataReader,
2025-08-28,kr,003670,153700,155400,145300,145300,439882,,FinanceDataReader,
2025-08-29,kr,003670,146500,146600,141300,141300,250859,,FinanceDataReader,
2025-09-01,kr,003670,140300,142000,138000,138400,196994,,FinanceDataReader,
2025-09-02,kr,003670,139500,140000,135800,136900,192679,,FinanceDataReader,
2025-09-03,kr,003670,137300,137800,133500,134400,238274,,FinanceDataReader,
2025-09-04,kr,003670,138000,138900,134100,135200,228246,,FinanceDataReader,
2025-09-05,kr,003670,135500,135500,131000,131600,294913,,FinanceDataReader,
2025-09-08,kr,003670,130800,135800,130400,132800,246393,,FinanceDataReader,
2025-09-09,kr,003670,133800,135400,131600,133000,258758,,FinanceDataReader,
2025-09-10,kr,003670,132300,132300,128100,129600,587686,,FinanceDataReader,
2025-09-11,kr,003670,130300,130800,128500,130800,496400,,FinanceDataReader,
2025-09-12,kr,003670,133100,134900,132000,133500,279250,,FinanceDataReader,
2025-09-15,kr,003670,134900,135500,132100,132300,211457,,FinanceDataReader,
2025-09-16,kr,003670,133400,133600,131200,131900,236546,,FinanceDataReader,
2025-09-17,kr,003670,132500,135100,131700,133500,282592,,FinanceDataReader,
2025-09-18,kr,003670,133800,141000,131900,139600,579735,,FinanceDataReader,
2025-09-19,kr,003670,140000,146400,137600,141300,688320,,FinanceDataReader,
2025-09-22,kr,003670,142200,146300,140700,141400,340386,,FinanceDataReader,
2025-09-23,kr,003670,142000,147900,140700,143600,331860,,FinanceDataReader,
2025-09-24,kr,003670,146900,146900,137300,138400,425275,,FinanceDataReader,
2025-09-25,kr,003670,139700,147100,139500,145900,556163,,FinanceDataReader,
2025-09-26,kr,003670,143200,143300,140800,141300,249569,,FinanceDataReader,
2025-09-29,kr,003670,142200,147500,141700,145100,401007,,FinanceDataReader,
2025-09-30,kr,003670,144500,147200,143200,143500,339174,,FinanceDataReader,
2025-10-01,kr,003670,145100,149300,140700,147500,536206,,FinanceDataReader,
2025-10-02,kr,003670,148200,150300,146500,146500,428575,,FinanceDataReader,
2025-10-10,kr,003670,146400,148100,142200,146300,374520,,FinanceDataReader,
2025-10-13,kr,003670,144000,160800,143400,157700,1152076,,FinanceDataReader,
2025-10-14,kr,003670,156900,172700,155200,166700,1670939,,FinanceDataReader,
2025-10-15,kr,003670,172700,174450,166100,174200,807770,,FinanceDataReader,
2025-10-16,kr,003670,172400,191500,172000,191500,1356449,,FinanceDataReader,
2025-10-17,kr,003670,192100,201000,188000,193500,1383608,,FinanceDataReader,
2025-10-20,kr,003670,191100,198700,186500,195500,750173,,FinanceDataReader,
2025-10-21,kr,003670,195300,214500,193200,201000,1084118,,FinanceDataReader,
2025-10-22,kr,003670,205500,207500,198000,204000,530821,,FinanceDataReader,
2025-10-23,kr,003670,208500,209500,201000,203500,408254,,FinanceDataReader,
2025-10-24,kr,003670,206500,243000,205000,242000,1585440,,FinanceDataReader,
2025-10-27,kr,003670,258000,260000,242000,245500,1399657,,FinanceDataReader,
2025-10-28,kr,003670,240000,247500,227000,241000,1189858,,FinanceDataReader,
2025-10-29,kr,003670,238000,242500,230000,234500,654627,,FinanceDataReader,
2025-10-30,kr,003670,231000,240500,219000,220000,951297,,FinanceDataReader,
2025-10-31,kr,003670,214000,223500,214000,216500,477882,,FinanceDataReader,
2025-11-03,kr,003670,223500,223500,213000,219500,481482,,FinanceDataReader,
2025-11-04,kr,003670,228500,228500,217000,219000,416593,,FinanceDataReader,
2025-11-05,kr,003670,214000,218750,203000,213500,451970,,FinanceDataReader,
2025-11-06,kr,003670,220000,222500,211000,212000,289098,,FinanceDataReader,
2025-11-07,kr,003670,207000,213000,201000,207000,308492,,FinanceDataReader,
2025-11-10,kr,003670,207000,211500,199900,210000,320676,,FinanceDataReader,
2025-11-11,kr,003670,214000,222500,206000,210500,379550,,FinanceDataReader,
2025-11-12,kr,003670,214000,220000,209000,215000,288170,,FinanceDataReader,
2025-11-13,kr,003670,218500,223500,213500,220500,491246,,FinanceDataReader,
2025-11-14,kr,003670,214000,216500,208000,209500,304082,,FinanceDataReader,
2025-11-17,kr,003670,212500,214000,206500,209000,151307,,FinanceDataReader,
2025-11-18,kr,003670,215500,216000,200000,200000,390701,,FinanceDataReader,
2025-11-19,kr,003670,201000,202500,192600,195900,443784,,FinanceDataReader,
2025-11-20,kr,003670,199900,203750,197800,200000,199767,,FinanceDataReader,
2025-11-21,kr,003670,192800,197400,191000,192500,257378,,FinanceDataReader,
2025-11-24,kr,003670,194400,194500,185800,186800,343477,,FinanceDataReader,
2025-11-25,kr,003670,190500,191500,186000,187100,209557,,FinanceDataReader,
2025-11-26,kr,003670,190700,205750,190500,205000,506311,,FinanceDataReader,
2025-11-27,kr,003670,206500,209000,202000,207000,214349,,FinanceDataReader,
2025-11-28,kr,003670,211500,211500,204000,206500,183186,,FinanceDataReader,
2025-12-01,kr,003670,209500,214000,205500,209000,289732,,FinanceDataReader,
2025-12-02,kr,003670,211000,211000,205000,207500,227278,,FinanceDataReader,
2025-12-03,kr,003670,208000,209500,204000,206000,140415,,FinanceDataReader,
2025-12-04,kr,003670,206500,209500,201000,204500,184815,,FinanceDataReader,
2025-12-05,kr,003670,202500,208500,202000,206000,180504,,FinanceDataReader,
2025-12-08,kr,003670,208500,221000,207000,220500,568128,,FinanceDataReader,
2025-12-09,kr,003670,218000,228000,216500,224000,449759,,FinanceDataReader,
2025-12-10,kr,003670,230000,230000,218500,220500,323772,,FinanceDataReader,
2025-12-11,kr,003670,225000,225000,215500,222000,502574,,FinanceDataReader,
2025-12-12,kr,003670,223500,225500,219000,221500,257784,,FinanceDataReader,
2025-12-15,kr,003670,218500,235000,216500,227000,526698,,FinanceDataReader,
2025-12-16,kr,003670,229000,229000,208500,210000,628535,,FinanceDataReader,
2025-12-17,kr,003670,213000,214000,205500,210500,271830,,FinanceDataReader,
2025-12-18,kr,003670,201000,204000,195500,195500,469269,,FinanceDataReader,
2025-12-19,kr,003670,196600,198000,183100,191100,755266,,FinanceDataReader,
2025-12-22,kr,003670,192500,197200,190300,196100,334746,,FinanceDataReader,
2025-12-23,kr,003670,196300,201000,194100,196500,276101,,FinanceDataReader,
2025-12-24,kr,003670,198000,204500,197000,198000,315759,,FinanceDataReader,
2025-12-26,kr,003670,200000,202000,194500,196200,207100,,FinanceDataReader,
2025-12-29,kr,003670,190600,198400,189500,196700,268020,,FinanceDataReader,
2025-12-30,kr,003670,193800,193900,184500,187000,454037,,FinanceDataReader,
2026-01-02,kr,003670,183300,183500,176600,176900,599853,,FinanceDataReader,
2026-01-05,kr,003670,174000,181900,173800,181000,531260,,FinanceDataReader,
2026-01-06,kr,003670,185300,185700,180900,182700,352558,,FinanceDataReader,
2026-01-07,kr,003670,182600,187000,178000,180000,335167,,FinanceDataReader,
2026-01-08,kr,003670,180100,183400,177600,178500,463164,,FinanceDataReader,
2026-01-09,kr,003670,179900,180800,172500,175900,396593,,FinanceDataReader,
2026-01-12,kr,003670,174100,189300,174000,188000,624112,,FinanceDataReader,
2026-01-13,kr,003670,192000,196600,186700,196000,484901,,FinanceDataReader,
2026-01-14,kr,003670,194600,196600,187000,188100,355967,,FinanceDataReader,
2026-01-15,kr,003670,189100,198300,186700,195400,545799,,FinanceDataReader,
2026-01-16,kr,003670,195500,196000,188500,188700,305027,,FinanceDataReader,
2026-01-19,kr,003670,189300,198400,187800,197000,450354,,FinanceDataReader,
2026-01-20,kr,003670,200000,214000,197300,205000,691547,,FinanceDataReader,
2026-01-21,kr,003670,199600,204000,194900,200500,434175,,FinanceDataReader,
2026-01-22,kr,003670,201500,217500,200000,217000,1019428,,FinanceDataReader,
2026-01-23,kr,003670,224000,224000,209500,214000,645104,,FinanceDataReader,
2026-01-26,kr,003670,216500,229500,214000,228500,1023248,,FinanceDataReader,
2026-01-27,kr,003670,227000,231500,221500,229500,606335,,FinanceDataReader,
2026-01-28,kr,003670,234500,240500,229500,239500,968994,,FinanceDataReader,
2026-01-29,kr,003670,245500,245500,225000,235000,967869,,FinanceDataReader,
2026-01-30,kr,003670,236500,239500,222000,223500,723565,,FinanceDataReader,
2026-02-02,kr,003670,218500,232500,214500,217500,675565,,FinanceDataReader,
2026-02-03,kr,003670,223000,229000,215500,226500,473523,,FinanceDataReader,
2026-02-04,kr,003670,226000,233500,224000,232500,561217,,FinanceDataReader,
2026-02-05,kr,003670,230000,234000,222000,225500,563594,,FinanceDataReader,
2026-02-06,kr,003670,216500,218000,210000,218000,441504,,FinanceDataReader,
