date,market,symbol,name,open,high,low,close,volume,source
2025-10-02,us,RIOT,,19.36000061035156,19.65999984741211,18.899999618530277,19.25,29498300,Yahoo Finance daily
2025-10-03,us,RIOT,,19.38999938964844,20.795000076293945,18.96999931335449,19.440000534057617,40191800,Yahoo Finance daily
2025-10-06,us,RIOT,,20.46999931335449,22.07999992370605,20.100000381469727,21.559999465942383,40384700,Yahoo Finance daily
2025-10-07,us,RIOT,,21.799999237060547,21.8700008392334,20.11000061035156,21.46999931335449,32348000,Yahoo Finance daily
2025-10-08,us,RIOT,,21.739999771118164,22.415000915527344,21.3700008392334,21.989999771118164,28859500,Yahoo Finance daily
2025-10-09,us,RIOT,,22.01000022888184,22.3700008392334,21.15999984741211,22.280000686645508,24654200,Yahoo Finance daily
2025-10-10,us,RIOT,,22.88999938964844,23.934999465942383,20.63999938964844,21.01000022888184,36397200,Yahoo Finance daily
2025-10-13,us,RIOT,,21.51000022888184,22.01000022888184,20.86400032043457,21.700000762939453,25822400,Yahoo Finance daily
2025-10-14,us,RIOT,,20.834999084472656,22.93000030517578,20.06599998474121,22.190000534057617,26294700,Yahoo Finance daily
2025-10-15,us,RIOT,,22.799999237060547,23.01000022888184,21.489999771118164,22.1299991607666,19314900,Yahoo Finance daily
2025-10-16,us,RIOT,,22.11000061035156,22.11000061035156,19.399999618530277,19.549999237060547,22941100,Yahoo Finance daily
2025-10-17,us,RIOT,,18.809999465942383,20.290000915527344,18.5,20.030000686645508,22556500,Yahoo Finance daily
2025-10-20,us,RIOT,,21.059999465942383,22.549999237060547,20.61000061035156,22.01000022888184,22037400,Yahoo Finance daily
2025-10-21,us,RIOT,,21.584999084472656,22.190000534057617,20.489999771118164,20.670000076293945,18231100,Yahoo Finance daily
2025-10-22,us,RIOT,,20.21999931335449,20.57999992370605,18.38999938964844,18.989999771118164,20084800,Yahoo Finance daily
2025-10-23,us,RIOT,,19.149999618530277,20.959999084472656,19.149999618530277,20.489999771118164,17813400,Yahoo Finance daily
2025-10-24,us,RIOT,,21.270000457763672,21.88999938964844,20.899999618530277,21.420000076293945,15624700,Yahoo Finance daily
2025-10-27,us,RIOT,,22.225000381469727,23.489999771118164,21.56999969482422,23.0,21638900,Yahoo Finance daily
2025-10-28,us,RIOT,,22.950000762939453,23.23500061035156,21.43000030517578,21.55500030517578,22936600,Yahoo Finance daily
2025-10-29,us,RIOT,,22.024999618530277,22.57999992370605,21.059999465942383,22.170000076293945,25248100,Yahoo Finance daily
2025-10-30,us,RIOT,,21.45499992370605,21.82999992370605,20.739999771118164,21.09000015258789,20561300,Yahoo Finance daily
2025-10-31,us,RIOT,,21.709999084472656,21.905000686645508,19.31100082397461,19.780000686645508,33356000,Yahoo Finance daily
2025-11-03,us,RIOT,,20.88500022888184,21.82999992370605,19.950000762939453,20.71999931335449,33715600,Yahoo Finance daily
2025-11-04,us,RIOT,,19.690000534057617,20.924999237060547,19.059999465942383,19.274999618530277,25277300,Yahoo Finance daily
2025-11-05,us,RIOT,,19.420000076293945,19.729999542236328,18.40999984741211,18.96999931335449,32493600,Yahoo Finance daily
2025-11-06,us,RIOT,,18.82999992370605,18.899999618530277,17.299999237060547,17.34000015258789,22687000,Yahoo Finance daily
2025-11-07,us,RIOT,,16.584999084472656,17.125,15.970000267028809,17.010000228881836,22442100,Yahoo Finance daily
2025-11-10,us,RIOT,,17.790000915527344,18.0,17.049999237060547,17.31999969482422,17622700,Yahoo Finance daily
2025-11-11,us,RIOT,,16.809999465942383,16.81999969482422,15.920000076293944,16.139999389648438,22278700,Yahoo Finance daily
2025-11-12,us,RIOT,,16.469999313354492,16.469999313354492,15.079999923706056,15.460000038146973,24259800,Yahoo Finance daily
2025-11-13,us,RIOT,,15.0649995803833,15.199999809265137,13.600000381469728,13.880000114440918,28407500,Yahoo Finance daily
2025-11-14,us,RIOT,,13.210000038146973,14.53600025177002,12.75,13.949999809265137,31664700,Yahoo Finance daily
2025-11-17,us,RIOT,,13.765000343322754,14.234999656677246,13.335000038146973,13.880000114440918,22867700,Yahoo Finance daily
2025-11-18,us,RIOT,,13.630000114440918,14.239999771118164,13.454999923706056,13.9399995803833,18309400,Yahoo Finance daily
2025-11-19,us,RIOT,,13.970000267028809,14.454999923706056,13.03499984741211,13.350000381469728,21392400,Yahoo Finance daily
2025-11-20,us,RIOT,,14.079999923706056,14.329999923706056,12.739999771118164,12.779999732971191,21872500,Yahoo Finance daily
2025-11-21,us,RIOT,,12.5,12.90999984741211,12.038000106811523,12.710000038146973,18271700,Yahoo Finance daily
2025-11-24,us,RIOT,,13.05500030517578,13.90999984741211,12.829999923706056,13.880000114440918,17483100,Yahoo Finance daily
2025-11-25,us,RIOT,,13.630000114440918,14.4399995803833,13.125,14.390000343322754,21051300,Yahoo Finance daily
2025-11-26,us,RIOT,,14.574999809265137,15.239999771118164,14.229999542236328,14.960000038146973,19374700,Yahoo Finance daily
2025-11-28,us,RIOT,,15.720000267028809,16.649999618530273,15.5600004196167,16.1299991607666,21219100,Yahoo Finance daily
2025-12-01,us,RIOT,,15.239999771118164,15.809000015258787,14.880000114440918,15.479999542236328,19149400,Yahoo Finance daily
2025-12-02,us,RIOT,,15.845000267028809,16.25,15.199999809265137,15.220000267028809,21975200,Yahoo Finance daily
2025-12-03,us,RIOT,,15.19499969482422,15.68000030517578,14.890000343322754,15.640000343322754,14094000,Yahoo Finance daily
2025-12-04,us,RIOT,,15.43000030517578,15.850000381469728,15.220000267028809,15.59000015258789,12930000,Yahoo Finance daily
2025-12-05,us,RIOT,,15.329999923706056,15.428999900817873,14.699999809265137,14.9399995803833,15302800,Yahoo Finance daily
2025-12-08,us,RIOT,,15.130000114440918,15.404999732971191,14.760000228881836,14.960000038146973,12472000,Yahoo Finance daily
2025-12-09,us,RIOT,,14.640000343322754,15.96500015258789,14.40999984741211,15.510000228881836,15477900,Yahoo Finance daily
2025-12-10,us,RIOT,,15.31999969482422,15.824999809265137,15.109999656677246,15.56999969482422,14876200,Yahoo Finance daily
2025-12-11,us,RIOT,,15.199999809265137,15.80500030517578,14.65999984741211,15.75,21134900,Yahoo Finance daily
2025-12-12,us,RIOT,,15.744999885559082,16.270000457763672,15.029999732971191,15.300000190734863,18277400,Yahoo Finance daily
2025-12-15,us,RIOT,,15.289999961853027,15.289999961853027,13.56999969482422,13.710000038146973,19176500,Yahoo Finance daily
2025-12-16,us,RIOT,,13.56999969482422,13.859999656677246,13.074999809265137,13.470000267028809,13951400,Yahoo Finance daily
2025-12-17,us,RIOT,,13.670000076293944,13.989999771118164,12.835000038146973,12.960000038146973,14833700,Yahoo Finance daily
2025-12-18,us,RIOT,,13.475000381469728,13.734999656677246,13.114999771118164,13.380000114440918,14402700,Yahoo Finance daily
2025-12-19,us,RIOT,,13.725000381469728,14.640000343322754,13.6899995803833,14.5,19399800,Yahoo Finance daily
2025-12-22,us,RIOT,,15.024999618530272,15.09000015258789,14.289999961853027,14.399999618530272,13007900,Yahoo Finance daily
2025-12-23,us,RIOT,,14.079999923706056,14.229999542236328,13.635000228881836,13.670000076293944,11055500,Yahoo Finance daily
2025-12-24,us,RIOT,,13.84000015258789,13.93000030517578,13.541999816894531,13.920000076293944,4460600,Yahoo Finance daily
2025-12-26,us,RIOT,,13.93000030517578,13.949999809265137,13.380000114440918,13.4399995803833,8972100,Yahoo Finance daily
2025-12-29,us,RIOT,,13.154999732971191,13.649999618530272,13.045000076293944,13.210000038146973,8623500,Yahoo Finance daily
2025-12-30,us,RIOT,,13.364999771118164,13.479999542236328,12.699999809265137,12.699999809265137,13824400,Yahoo Finance daily
2025-12-31,us,RIOT,,12.770000457763672,13.06999969482422,12.619999885559082,12.670000076293944,10971600,Yahoo Finance daily
2026-01-02,us,RIOT,,13.010000228881836,14.395000457763672,12.645999908447266,14.15999984741211,21653500,Yahoo Finance daily
2026-01-05,us,RIOT,,14.75,14.954999923706056,14.359999656677246,14.789999961853027,14201200,Yahoo Finance daily
2026-01-06,us,RIOT,,14.789999961853027,15.25,14.380000114440918,14.979999542236328,14039800,Yahoo Finance daily
2026-01-07,us,RIOT,,14.93000030517578,15.345000267028809,14.585000038146973,15.270000457763672,17491900,Yahoo Finance daily
2026-01-08,us,RIOT,,15.050000190734863,15.489999771118164,14.84000015258789,15.130000114440918,13371900,Yahoo Finance daily
2026-01-09,us,RIOT,,15.5,16.084999084472656,15.199999809265137,15.31999969482422,16439500,Yahoo Finance daily
2026-01-12,us,RIOT,,15.300000190734863,16.459999084472656,14.989999771118164,16.450000762939453,20866200,Yahoo Finance daily
2026-01-13,us,RIOT,,16.65999984741211,16.950000762939453,16.149999618530273,16.75,19757500,Yahoo Finance daily
2026-01-14,us,RIOT,,17.299999237060547,17.940000534057617,16.760000228881836,17.309999465942383,27729100,Yahoo Finance daily
2026-01-15,us,RIOT,,16.899999618530273,17.329999923706055,16.510000228881836,16.56999969482422,15568000,Yahoo Finance daily
2026-01-16,us,RIOT,,17.729999542236328,19.38999938964844,17.299999237060547,19.239999771118164,53701100,Yahoo Finance daily
2026-01-20,us,RIOT,,17.84000015258789,18.979999542236328,17.799999237060547,18.100000381469727,25353400,Yahoo Finance daily
2026-01-21,us,RIOT,,18.2450008392334,18.75,16.959999084472656,17.25,21079200,Yahoo Finance daily
2026-01-22,us,RIOT,,17.40999984741211,17.68000030517578,16.799999237060547,17.079999923706055,13647200,Yahoo Finance daily
2026-01-23,us,RIOT,,17.06999969482422,18.44499969482422,16.549999237060547,17.280000686645508,22985400,Yahoo Finance daily
2026-01-26,us,RIOT,,17.155000686645508,17.170000076293945,16.200000762939453,16.229999542236328,20019400,Yahoo Finance daily
2026-01-27,us,RIOT,,16.31999969482422,17.70599937438965,16.190000534057617,17.549999237060547,18849000,Yahoo Finance daily
2026-01-28,us,RIOT,,17.719999313354492,18.040000915527344,17.170000076293945,17.549999237060547,14628700,Yahoo Finance daily
2026-01-29,us,RIOT,,17.219999313354492,17.299999237060547,16.049999237060547,16.969999313354492,18693900,Yahoo Finance daily
2026-01-30,us,RIOT,,16.440000534057617,16.59000015258789,15.25,15.470000267028809,19706700,Yahoo Finance daily
2026-02-02,us,RIOT,,15.09000015258789,15.789999961853027,14.800000190734863,15.31999969482422,15999700,Yahoo Finance daily
2026-02-03,us,RIOT,,15.470000267028809,16.200000762939453,14.720000267028809,15.34000015258789,18849700,Yahoo Finance daily
2026-02-04,us,RIOT,,15.020000457763672,15.109999656677246,13.454999923706056,14.140000343322754,26099900,Yahoo Finance daily
2026-02-05,us,RIOT,,13.640000343322754,14.18000030517578,11.8100004196167,12.0600004196167,32921100,Yahoo Finance daily
2026-02-06,us,RIOT,,13.010000228881836,14.5649995803833,12.8100004196167,14.449999809265137,25278000,Yahoo Finance daily
2026-02-09,us,RIOT,,13.899999618530272,15.119999885559082,13.800000190734863,14.970000267028809,18191300,Yahoo Finance daily
2026-02-10,us,RIOT,,14.5,15.31999969482422,14.5,14.829999923706056,14746500,Yahoo Finance daily
2026-02-11,us,RIOT,,14.949999809265137,15.114999771118164,14.279999732971191,14.800000190734863,17062500,Yahoo Finance daily
2026-02-12,us,RIOT,,14.779999732971191,15.18000030517578,13.9350004196167,14.199999809265137,21918600,Yahoo Finance daily
2026-02-13,us,RIOT,,14.390000343322754,15.619999885559082,14.010000228881836,15.220000267028809,19809700,Yahoo Finance daily
2026-02-17,us,RIOT,,14.777999877929688,15.0649995803833,14.085000038146973,14.649999618530272,17213300,Yahoo Finance daily
2026-02-18,us,RIOT,,15.25,16.059999465942383,15.050000190734863,15.489999771118164,26762800,Yahoo Finance daily
2026-02-19,us,RIOT,,15.270000457763672,16.25,15.119999885559082,16.219999313354492,17510400,Yahoo Finance daily
2026-02-20,us,RIOT,,16.19499969482422,17.184999465942383,15.40999984741211,15.68000030517578,20495600,Yahoo Finance daily
2026-02-23,us,RIOT,,15.170000076293944,15.989999771118164,15.100000381469728,15.649999618530272,14920900,Yahoo Finance daily
2026-02-24,us,RIOT,,15.789999961853027,16.780000686645508,15.390000343322754,16.5,17052100,Yahoo Finance daily
2026-02-25,us,RIOT,,17.030000686645508,17.408000946044922,16.735000610351562,17.079999923706055,17540100,Yahoo Finance daily
2026-02-26,us,RIOT,,16.799999237060547,17.219999313354492,16.540000915527344,17.09000015258789,12662600,Yahoo Finance daily
2026-02-27,us,RIOT,,16.690000534057617,16.940000534057617,15.779999732971191,16.290000915527344,15497700,Yahoo Finance daily
2026-03-02,us,RIOT,,15.600000381469728,16.899999618530273,15.5,16.43000030517578,19694000,Yahoo Finance daily
2026-03-03,us,RIOT,,15.914999961853027,16.290000915527344,15.14799976348877,15.289999961853027,24626100,Yahoo Finance daily
2026-03-04,us,RIOT,,15.710000038146973,17.014999389648438,15.520000457763672,16.530000686645508,21174700,Yahoo Finance daily
2026-03-05,us,RIOT,,16.450000762939453,16.610000610351562,15.050000190734863,15.600000381469728,21039000,Yahoo Finance daily
2026-03-06,us,RIOT,,15.05500030517578,15.09000015258789,13.9350004196167,14.164999961853027,20747700,Yahoo Finance daily
2026-03-09,us,RIOT,,13.90999984741211,14.789999961853027,13.56999969482422,14.699999809265137,17254400,Yahoo Finance daily
2026-03-10,us,RIOT,,14.850000381469728,15.390000343322754,14.529999732971191,14.640000343322754,15746600,Yahoo Finance daily
2026-03-11,us,RIOT,,14.68000030517578,15.265000343322754,14.350000381469728,14.8100004196167,15230500,Yahoo Finance daily
2026-03-12,us,RIOT,,14.454999923706056,14.75,13.93000030517578,14.5,16202900,Yahoo Finance daily
2026-03-13,us,RIOT,,15.0,15.5600004196167,14.005000114440918,14.039999961853027,19874700,Yahoo Finance daily
2026-03-16,us,RIOT,,14.630000114440918,14.880000114440918,14.18000030517578,14.399999618530272,18671400,Yahoo Finance daily
2026-03-17,us,RIOT,,14.220000267028809,14.98900032043457,14.18000030517578,14.68000030517578,14784800,Yahoo Finance daily
2026-03-18,us,RIOT,,14.460000038146973,14.67199993133545,13.925000190734863,14.100000381469728,18597900,Yahoo Finance daily
2026-03-19,us,RIOT,,13.699999809265137,14.350000381469728,13.253000259399414,14.140000343322754,12493400,Yahoo Finance daily
2026-03-20,us,RIOT,,14.029999732971191,14.100000381469728,13.010000228881836,13.380000114440918,15573500,Yahoo Finance daily
2026-03-23,us,RIOT,,13.40999984741211,14.585000038146973,13.40999984741211,14.369999885559082,16517600,Yahoo Finance daily
2026-03-24,us,RIOT,,14.15999984741211,14.729999542236328,14.024999618530272,14.329999923706056,13309100,Yahoo Finance daily
2026-03-25,us,RIOT,,14.800000190734863,15.25,14.470000267028809,15.15999984741211,16018100,Yahoo Finance daily
2026-03-26,us,RIOT,,14.829999923706056,14.899999618530272,13.640000343322754,14.005000114440918,14665400,Yahoo Finance daily
2026-03-27,us,RIOT,,13.65999984741211,13.670000076293944,12.663000106811523,12.800000190734863,17530700,Yahoo Finance daily
2026-03-30,us,RIOT,,12.904999732971191,13.0600004196167,11.5,11.829999923706056,16882500,Yahoo Finance daily
2026-03-31,us,RIOT,,12.15999984741211,12.479999542236328,11.515000343322754,12.359999656677246,18025000,Yahoo Finance daily
2026-04-01,us,RIOT,,12.65999984741211,12.869999885559082,12.420000076293944,12.550000190734863,13290900,Yahoo Finance daily
2026-04-02,us,RIOT,,11.913999557495115,13.0,11.75,12.859999656677246,14491000,Yahoo Finance daily
2026-04-06,us,RIOT,,12.960000038146973,13.710000038146973,12.949999809265137,13.520000457763672,12020400,Yahoo Finance daily
2026-04-07,us,RIOT,,13.300000190734863,14.199999809265137,13.239999771118164,14.1899995803833,14780900,Yahoo Finance daily
2026-04-08,us,RIOT,,15.489999771118164,16.315000534057617,15.329999923706056,16.110000610351562,28412100,Yahoo Finance daily
2026-04-09,us,RIOT,,16.0,17.174999237060547,15.96500015258789,16.690000534057617,18245200,Yahoo Finance daily
2026-04-10,us,RIOT,,16.739999771118164,17.149999618530273,16.565000534057617,16.600000381469727,13953800,Yahoo Finance daily
2026-04-13,us,RIOT,,16.20199966430664,17.440000534057617,15.9399995803833,17.3700008392334,14040300,Yahoo Finance daily
2026-04-14,us,RIOT,,18.04800033569336,18.90999984741211,17.799999237060547,18.1200008392334,17906900,Yahoo Finance daily
2026-04-15,us,RIOT,,17.735000610351562,17.94499969482422,16.600000381469727,17.420000076293945,31416300,Yahoo Finance daily
2026-04-16,us,RIOT,,17.579999923706055,17.690000534057617,16.155000686645508,16.920000076293945,23724500,Yahoo Finance daily
2026-04-17,us,RIOT,,17.479999542236328,18.479999542236328,17.049999237060547,18.11000061035156,20578400,Yahoo Finance daily
2026-04-20,us,RIOT,,17.959999084472656,18.530000686645508,17.570999145507812,18.11000061035156,22124900,Yahoo Finance daily
2026-04-21,us,RIOT,,18.290000915527344,18.309999465942383,17.350000381469727,17.40999984741211,16427400,Yahoo Finance daily
2026-04-22,us,RIOT,,18.11000061035156,18.670000076293945,18.10099983215332,18.479999542236328,16518600,Yahoo Finance daily
2026-04-23,us,RIOT,,18.290000915527344,18.98500061035156,17.78499984741211,18.209999084472656,14607000,Yahoo Finance daily
2026-04-24,us,RIOT,,18.575000762939453,19.06999969482422,18.26499938964844,18.61000061035156,20818400,Yahoo Finance daily
2026-04-27,us,RIOT,,18.489999771118164,18.88500022888184,18.010000228881836,18.280000686645508,14958500,Yahoo Finance daily
2026-04-28,us,RIOT,,17.530000686645508,17.56999969482422,16.4950008392334,16.56999969482422,21014400,Yahoo Finance daily
2026-04-29,us,RIOT,,16.565000534057617,16.56999969482422,15.3100004196167,15.979999542236328,18305800,Yahoo Finance daily
2026-04-30,us,RIOT,,16.2450008392334,17.280000686645508,16.200000762939453,17.239999771118164,22665900,Yahoo Finance daily
2026-05-01,us,RIOT,,18.51000022888184,19.4950008392334,18.170000076293945,18.5,32904600,Yahoo Finance daily
2026-05-04,us,RIOT,,18.6200008392334,19.100000381469727,18.15999984741211,18.68000030517578,18822200,Yahoo Finance daily
