date,market,symbol,name,open,high,low,close,volume,source
2025-08-21,us,ELF,,118.1999969482422,118.1999969482422,113.58999633789062,116.30999755859376,2385600,Yahoo Finance daily
2025-08-22,us,ELF,,117.23999786376952,119.01000213623048,116.22000122070312,118.1500015258789,1454600,Yahoo Finance daily
2025-08-25,us,ELF,,115.58999633789062,116.23799896240234,112.41999816894533,113.94000244140624,1571500,Yahoo Finance daily
2025-08-26,us,ELF,,114.37000274658205,115.79000091552734,112.8000030517578,115.04000091552734,1270500,Yahoo Finance daily
2025-08-27,us,ELF,,115.11000061035156,125.5999984741211,114.79499816894533,124.9000015258789,1988900,Yahoo Finance daily
2025-08-28,us,ELF,,126.0,131.10000610351562,125.9000015258789,129.35000610351562,2200200,Yahoo Finance daily
2025-08-29,us,ELF,,129.22999572753906,132.3000030517578,123.70999908447266,125.0,1811900,Yahoo Finance daily
2025-09-02,us,ELF,,120.45500183105467,125.88999938964844,119.01699829101562,125.5999984741211,1987200,Yahoo Finance daily
2025-09-03,us,ELF,,125.2300033569336,130.9499969482422,125.2300033569336,130.16000366210938,1521500,Yahoo Finance daily
2025-09-04,us,ELF,,133.0,136.7100067138672,132.00999450683594,133.72000122070312,1996300,Yahoo Finance daily
2025-09-05,us,ELF,,134.08999633789062,138.77499389648438,131.16000366210938,133.97000122070312,2400600,Yahoo Finance daily
2025-09-08,us,ELF,,135.6300048828125,139.80999755859375,133.13999938964844,138.0,2355800,Yahoo Finance daily
2025-09-09,us,ELF,,137.1300048828125,139.60499572753906,135.22000122070312,138.8300018310547,1523700,Yahoo Finance daily
2025-09-10,us,ELF,,139.10000610351562,139.1750030517578,131.82000732421875,134.44000244140625,1903400,Yahoo Finance daily
2025-09-11,us,ELF,,135.0,138.1199951171875,133.63099670410156,138.07000732421875,1290700,Yahoo Finance daily
2025-09-12,us,ELF,,137.6199951171875,140.83999633789062,133.8699951171875,135.22000122070312,1242800,Yahoo Finance daily
2025-09-15,us,ELF,,136.38999938964844,144.9199981689453,135.3000030517578,144.3699951171875,1705700,Yahoo Finance daily
2025-09-16,us,ELF,,145.0,146.8000030517578,140.4499969482422,143.27999877929688,1784100,Yahoo Finance daily
2025-09-17,us,ELF,,145.91000366210938,150.99000549316406,144.1300048828125,146.11000061035156,2321300,Yahoo Finance daily
2025-09-18,us,ELF,,147.52000427246094,149.47999572753906,144.68499755859375,146.6699981689453,1730000,Yahoo Finance daily
2025-09-19,us,ELF,,146.3800048828125,147.45700073242188,139.5,139.9600067138672,2373100,Yahoo Finance daily
2025-09-22,us,ELF,,139.24000549316406,139.8000030517578,136.50100708007812,137.32000732421875,1572400,Yahoo Finance daily
2025-09-23,us,ELF,,138.5,140.7100067138672,135.47000122070312,136.07000732421875,1408000,Yahoo Finance daily
2025-09-24,us,ELF,,135.60000610351562,135.60000610351562,128.75999450683594,128.82000732421875,1852000,Yahoo Finance daily
2025-09-25,us,ELF,,127.7300033569336,130.74000549316406,125.13999938964844,130.6999969482422,1702400,Yahoo Finance daily
2025-09-26,us,ELF,,128.41000366210938,132.4600067138672,127.77999877929688,129.77000427246094,1353900,Yahoo Finance daily
2025-09-29,us,ELF,,130.66000366210938,133.7899932861328,129.00999450683594,131.1999969482422,1185100,Yahoo Finance daily
2025-09-30,us,ELF,,131.80999755859375,137.50999450683594,131.7050018310547,132.47999572753906,1358100,Yahoo Finance daily
2025-10-01,us,ELF,,131.88999938964844,135.2899932861328,130.05999755859375,135.1999969482422,1261200,Yahoo Finance daily
2025-10-02,us,ELF,,135.77000427246094,136.75,132.47000122070312,135.91000366210938,1018100,Yahoo Finance daily
2025-10-03,us,ELF,,136.5500030517578,138.22000122070312,133.7989959716797,134.61000061035156,1055000,Yahoo Finance daily
2025-10-06,us,ELF,,136.52999877929688,140.11000061035156,136.33999633789062,138.32000732421875,1392400,Yahoo Finance daily
2025-10-07,us,ELF,,139.11000061035156,141.88999938964844,138.25,140.60000610351562,964200,Yahoo Finance daily
2025-10-08,us,ELF,,147.75,147.75,142.5,145.07000732421875,1423600,Yahoo Finance daily
2025-10-09,us,ELF,,145.07000732421875,146.6439971923828,141.50999450683594,144.97000122070312,788200,Yahoo Finance daily
2025-10-10,us,ELF,,146.50999450683594,147.0,129.27499389648438,129.69000244140625,3102800,Yahoo Finance daily
2025-10-13,us,ELF,,134.0,141.27499389648438,132.6199951171875,132.69000244140625,1383300,Yahoo Finance daily
2025-10-14,us,ELF,,129.92999267578125,135.44000244140625,128.33999633789062,132.49000549316406,1198900,Yahoo Finance daily
2025-10-15,us,ELF,,134.64999389648438,139.6199951171875,133.46499633789062,134.0800018310547,1261300,Yahoo Finance daily
2025-10-16,us,ELF,,135.39999389648438,141.5,133.6999969482422,135.85000610351562,1319400,Yahoo Finance daily
2025-10-17,us,ELF,,134.83999633789062,139.35000610351562,134.00100708007812,136.9199981689453,1375300,Yahoo Finance daily
2025-10-20,us,ELF,,136.80999755859375,137.52499389648438,125.88999938964844,127.41999816894533,2796800,Yahoo Finance daily
2025-10-21,us,ELF,,128.39999389648438,129.5,124.25,127.12999725341795,1158900,Yahoo Finance daily
2025-10-22,us,ELF,,127.1500015258789,127.43000030517578,122.52999877929688,123.66000366210938,1160800,Yahoo Finance daily
2025-10-23,us,ELF,,124.4800033569336,126.0999984741211,123.20500183105467,125.0199966430664,1125800,Yahoo Finance daily
2025-10-24,us,ELF,,126.63999938964844,127.75,122.52999877929688,122.80999755859376,1004100,Yahoo Finance daily
2025-10-27,us,ELF,,125.44000244140624,128.7899932861328,124.91000366210938,126.18000030517578,1122700,Yahoo Finance daily
2025-10-28,us,ELF,,127.0,132.36500549316406,124.77999877929688,131.6999969482422,1518000,Yahoo Finance daily
2025-10-29,us,ELF,,131.35000610351562,131.88999938964844,126.5999984741211,126.98999786376952,1045900,Yahoo Finance daily
2025-10-30,us,ELF,,125.29000091552734,126.25299835205078,123.02999877929688,123.11000061035156,890000,Yahoo Finance daily
2025-10-31,us,ELF,,124.72000122070312,124.98999786376952,121.94000244140624,122.13999938964844,1828800,Yahoo Finance daily
2025-11-03,us,ELF,,122.3000030517578,123.06500244140624,118.73200225830078,120.94000244140624,1303700,Yahoo Finance daily
2025-11-04,us,ELF,,117.44000244140624,119.29000091552734,115.93000030517578,118.29000091552734,1514800,Yahoo Finance daily
2025-11-05,us,ELF,,115.7699966430664,122.36000061035156,115.51000213623048,117.83000183105467,4628300,Yahoo Finance daily
2025-11-06,us,ELF,,89.44000244140625,94.98999786376952,74.11000061035156,76.54000091552734,19361100,Yahoo Finance daily
2025-11-07,us,ELF,,75.6500015258789,77.20800018310547,69.05000305175781,73.73999786376953,8311000,Yahoo Finance daily
2025-11-10,us,ELF,,75.9000015258789,81.0,75.9000015258789,79.8499984741211,6603800,Yahoo Finance daily
2025-11-11,us,ELF,,79.88999938964844,80.61900329589844,77.0,77.97000122070312,3078200,Yahoo Finance daily
2025-11-12,us,ELF,,78.0,79.44999694824219,77.19000244140625,77.73999786376953,2603800,Yahoo Finance daily
2025-11-13,us,ELF,,77.0,78.0,73.875,74.38999938964844,2776400,Yahoo Finance daily
2025-11-14,us,ELF,,72.52999877929688,76.0,72.01000213623047,73.51000213623047,2923300,Yahoo Finance daily
2025-11-17,us,ELF,,73.8499984741211,76.77999877929688,72.41999816894531,72.79000091552734,3153300,Yahoo Finance daily
2025-11-18,us,ELF,,72.0,73.81999969482422,70.55999755859375,73.05999755859375,1946400,Yahoo Finance daily
2025-11-19,us,ELF,,72.61000061035156,73.0,70.3499984741211,71.23999786376953,2241300,Yahoo Finance daily
2025-11-20,us,ELF,,72.0,72.4800033569336,68.06999969482422,68.41999816894531,2561000,Yahoo Finance daily
2025-11-21,us,ELF,,68.11000061035156,70.80000305175781,67.37000274658203,70.05000305175781,2120800,Yahoo Finance daily
2025-11-24,us,ELF,,69.30999755859375,71.83000183105469,69.16999816894531,71.25,1806200,Yahoo Finance daily
2025-11-25,us,ELF,,71.13999938964844,72.18499755859375,69.69000244140625,72.11000061035156,1654000,Yahoo Finance daily
2025-11-26,us,ELF,,72.22000122070312,75.7300033569336,71.4000015258789,75.2300033569336,1625200,Yahoo Finance daily
2025-11-28,us,ELF,,75.0,77.37000274658203,74.58000183105469,76.16999816894531,1055700,Yahoo Finance daily
2025-12-01,us,ELF,,74.94999694824219,79.97000122070312,74.94000244140625,76.66000366210938,2216600,Yahoo Finance daily
2025-12-02,us,ELF,,77.27999877929688,77.88700103759766,73.73999786376953,74.19999694824219,1782500,Yahoo Finance daily
2025-12-03,us,ELF,,75.27999877929688,81.93000030517578,75.13099670410156,80.37000274658203,4350600,Yahoo Finance daily
2025-12-04,us,ELF,,79.83000183105469,81.72000122070312,78.4800033569336,81.62000274658203,1994900,Yahoo Finance daily
2025-12-05,us,ELF,,82.05999755859375,84.37999725341797,80.02999877929688,81.4000015258789,2595900,Yahoo Finance daily
2025-12-08,us,ELF,,80.83000183105469,80.83000183105469,76.91000366210938,77.27999877929688,2370900,Yahoo Finance daily
2025-12-09,us,ELF,,77.45999908447266,79.55000305175781,76.3949966430664,77.41999816894531,1886500,Yahoo Finance daily
2025-12-10,us,ELF,,76.51000213623047,79.83999633789062,75.9749984741211,78.62000274658203,1674800,Yahoo Finance daily
2025-12-11,us,ELF,,78.43000030517578,79.30999755859375,77.41999816894531,77.98999786376953,1559700,Yahoo Finance daily
2025-12-12,us,ELF,,77.70999908447266,79.30000305175781,76.26000213623047,76.36000061035156,1407200,Yahoo Finance daily
2025-12-15,us,ELF,,76.70999908447266,79.2699966430664,76.30000305175781,78.5999984741211,1777300,Yahoo Finance daily
2025-12-16,us,ELF,,79.06999969482422,81.0,77.9800033569336,78.7699966430664,1626700,Yahoo Finance daily
2025-12-17,us,ELF,,79.18000030517578,80.64299774169922,78.69000244140625,78.8499984741211,1481300,Yahoo Finance daily
2025-12-18,us,ELF,,79.8499984741211,81.19999694824219,76.30999755859375,77.26000213623047,1514600,Yahoo Finance daily
2025-12-19,us,ELF,,78.0,80.87999725341797,77.62000274658203,80.44000244140625,2304200,Yahoo Finance daily
2025-12-22,us,ELF,,80.08000183105469,82.19000244140625,78.2229995727539,79.13999938964844,1560300,Yahoo Finance daily
2025-12-23,us,ELF,,78.58000183105469,79.11000061035156,76.51000213623047,78.45999908447266,1352900,Yahoo Finance daily
2025-12-24,us,ELF,,78.25,80.13800048828125,77.05000305175781,79.76000213623047,630400,Yahoo Finance daily
2025-12-26,us,ELF,,79.5,80.87000274658203,79.04000091552734,80.41999816894531,839900,Yahoo Finance daily
2025-12-29,us,ELF,,79.5,80.30000305175781,78.09500122070312,79.43000030517578,1506900,Yahoo Finance daily
2025-12-30,us,ELF,,79.37000274658203,79.37000274658203,76.7300033569336,76.80000305175781,1742100,Yahoo Finance daily
2025-12-31,us,ELF,,76.77999877929688,77.27999877929688,75.96600341796875,76.04000091552734,1349600,Yahoo Finance daily
2026-01-02,us,ELF,,76.75,78.30000305175781,75.7300033569336,77.80999755859375,1510700,Yahoo Finance daily
2026-01-05,us,ELF,,78.86000061035156,80.12000274658203,76.61000061035156,76.83999633789062,1929500,Yahoo Finance daily
2026-01-06,us,ELF,,78.05000305175781,80.56999969482422,76.80000305175781,79.12000274658203,2279800,Yahoo Finance daily
2026-01-07,us,ELF,,79.37000274658203,82.69999694824219,77.55999755859375,82.0999984741211,1879800,Yahoo Finance daily
2026-01-08,us,ELF,,82.16000366210938,87.62999725341797,80.12999725341797,86.05000305175781,3035100,Yahoo Finance daily
2026-01-09,us,ELF,,87.97000122070312,88.19999694824219,83.73500061035156,87.0199966430664,1739700,Yahoo Finance daily
2026-01-12,us,ELF,,86.0,87.80000305175781,83.8499984741211,86.58000183105469,1520300,Yahoo Finance daily
2026-01-13,us,ELF,,86.5,88.33999633789062,85.0,87.55999755859375,1466900,Yahoo Finance daily
2026-01-14,us,ELF,,87.08000183105469,88.37999725341797,84.66999816894531,86.26000213623047,1939700,Yahoo Finance daily
2026-01-15,us,ELF,,86.41000366210938,89.63999938964844,85.25,89.18000030517578,1563200,Yahoo Finance daily
2026-01-16,us,ELF,,90.0,90.77999877929688,88.52999877929688,89.98999786376953,1818600,Yahoo Finance daily
2026-01-20,us,ELF,,87.20999908447266,91.91699981689452,86.91600036621094,89.04000091552734,1853800,Yahoo Finance daily
2026-01-21,us,ELF,,90.9800033569336,92.91999816894533,89.44999694824219,91.81999969482422,1498900,Yahoo Finance daily
2026-01-22,us,ELF,,93.0,94.98999786376952,92.33699798583984,93.61000061035156,1457900,Yahoo Finance daily
2026-01-23,us,ELF,,95.58000183105467,96.40799713134766,92.87000274658205,94.16000366210938,1475800,Yahoo Finance daily
2026-01-26,us,ELF,,93.55999755859376,93.55999755859376,87.54000091552734,88.80000305175781,2461700,Yahoo Finance daily
2026-01-27,us,ELF,,88.87999725341797,89.12999725341797,86.47000122070312,86.7300033569336,1454000,Yahoo Finance daily
2026-01-28,us,ELF,,87.69000244140625,87.88999938964844,84.87000274658203,84.9800033569336,1842100,Yahoo Finance daily
2026-01-29,us,ELF,,84.56999969482422,87.0,82.91999816894531,85.02999877929688,1638700,Yahoo Finance daily
2026-01-30,us,ELF,,85.80999755859375,87.45099639892578,83.77799987792969,84.98999786376953,1697300,Yahoo Finance daily
2026-02-02,us,ELF,,85.06999969482422,88.11000061035156,82.48999786376953,86.1500015258789,1774400,Yahoo Finance daily
2026-02-03,us,ELF,,86.19999694824219,89.5999984741211,83.11000061035156,84.80999755859375,2266200,Yahoo Finance daily
2026-02-04,us,ELF,,84.58000183105469,88.8499984741211,84.0,84.62999725341797,4127500,Yahoo Finance daily
2026-02-05,us,ELF,,92.0,95.0,76.51000213623047,76.86000061035156,5552800,Yahoo Finance daily
2026-02-06,us,ELF,,77.11000061035156,84.4000015258789,76.09200286865234,82.08999633789062,3172600,Yahoo Finance daily
2026-02-09,us,ELF,,81.77999877929688,82.19999694824219,74.05999755859375,74.45999908447266,4121900,Yahoo Finance daily
2026-02-10,us,ELF,,75.61000061035156,78.19999694824219,73.19999694824219,73.26000213623047,2909900,Yahoo Finance daily
2026-02-11,us,ELF,,74.08000183105469,77.83000183105469,73.12000274658203,76.81999969482422,2522500,Yahoo Finance daily
2026-02-12,us,ELF,,77.05000305175781,78.93000030517578,74.01000213623047,74.33000183105469,1948100,Yahoo Finance daily
2026-02-13,us,ELF,,75.58999633789062,81.62000274658203,74.5,81.5,2937100,Yahoo Finance daily
2026-02-17,us,ELF,,83.12999725341797,88.55000305175781,83.125,87.27999877929688,3122400,Yahoo Finance daily
2026-02-18,us,ELF,,88.72000122070312,88.88999938964844,86.11000061035156,88.04000091552734,2004500,Yahoo Finance daily
2026-02-19,us,ELF,,87.13999938964844,91.30999755859376,86.69999694824219,91.12999725341795,1916800,Yahoo Finance daily
2026-02-20,us,ELF,,90.48999786376952,95.58000183105467,89.5,94.0199966430664,2967000,Yahoo Finance daily
2026-02-23,us,ELF,,93.3499984741211,95.36000061035156,88.6500015258789,90.06999969482422,1666800,Yahoo Finance daily
2026-02-24,us,ELF,,92.0199966430664,95.5,91.20999908447266,94.83000183105467,1470200,Yahoo Finance daily
2026-02-25,us,ELF,,93.9499969482422,94.5500030517578,91.5,93.08999633789062,1717100,Yahoo Finance daily
2026-02-26,us,ELF,,93.58999633789062,97.50499725341795,93.58999633789062,94.6500015258789,1569300,Yahoo Finance daily
2026-02-27,us,ELF,,92.76000213623048,95.5,89.87000274658203,92.0500030517578,1723000,Yahoo Finance daily
2026-03-02,us,ELF,,88.56999969482422,89.0,80.95999908447266,81.63999938964844,3428700,Yahoo Finance daily
2026-03-03,us,ELF,,80.41999816894531,82.66000366210938,78.75,81.08999633789062,1819000,Yahoo Finance daily
2026-03-04,us,ELF,,82.2300033569336,82.5,79.54000091552734,80.30000305175781,1468800,Yahoo Finance daily
2026-03-05,us,ELF,,79.36000061035156,82.62999725341797,79.0,82.54000091552734,1519300,Yahoo Finance daily
2026-03-06,us,ELF,,81.22000122070312,83.69999694824219,80.0,82.44000244140625,1403600,Yahoo Finance daily
2026-03-09,us,ELF,,79.72000122070312,79.80500030517578,73.55500030517578,77.1500015258789,4109200,Yahoo Finance daily
2026-03-10,us,ELF,,77.01000213623047,81.47000122070312,76.4800033569336,80.48999786376953,2233000,Yahoo Finance daily
2026-03-11,us,ELF,,80.69999694824219,82.30000305175781,79.3499984741211,79.94999694824219,1467600,Yahoo Finance daily
2026-03-12,us,ELF,,77.7699966430664,77.7699966430664,72.05000305175781,72.58000183105469,3050000,Yahoo Finance daily
2026-03-13,us,ELF,,72.25,75.91000366210938,71.80000305175781,73.41000366210938,3013200,Yahoo Finance daily
2026-03-16,us,ELF,,73.33999633789062,74.77999877929688,72.3499984741211,73.62000274658203,1695500,Yahoo Finance daily
2026-03-17,us,ELF,,73.61000061035156,76.18000030517578,73.61000061035156,74.66000366210938,1309300,Yahoo Finance daily
2026-03-18,us,ELF,,73.5,75.43900299072266,70.04000091552734,70.30999755859375,2960000,Yahoo Finance daily
2026-03-19,us,ELF,,69.4000015258789,73.44999694824219,68.87200164794922,73.4000015258789,1960000,Yahoo Finance daily
2026-03-20,us,ELF,,72.97000122070312,74.18000030517578,71.69100189208984,72.5,2013700,Yahoo Finance daily
2026-03-23,us,ELF,,74.5,75.0999984741211,70.99500274658203,71.91999816894531,2367800,Yahoo Finance daily
2026-03-24,us,ELF,,71.0,71.5,67.4800033569336,67.55999755859375,2555300,Yahoo Finance daily
2026-03-25,us,ELF,,68.62999725341797,69.70999908447266,67.16000366210938,69.6500015258789,1808400,Yahoo Finance daily
2026-03-26,us,ELF,,68.25,69.98999786376953,66.73999786376953,66.87999725341797,1540100,Yahoo Finance daily
2026-03-27,us,ELF,,65.70999908447266,66.1500015258789,60.900001525878906,61.04999923706055,2763600,Yahoo Finance daily
2026-03-30,us,ELF,,61.310001373291016,62.75,59.0,59.34999847412109,3095800,Yahoo Finance daily
2026-03-31,us,ELF,,60.22999954223633,61.32899856567383,58.04999923706055,60.61000061035156,3593300,Yahoo Finance daily
2026-04-01,us,ELF,,61.75,63.77000045776367,61.2599983215332,62.29999923706055,3795500,Yahoo Finance daily
2026-04-02,us,ELF,,59.13999938964844,62.1349983215332,58.540000915527344,61.15999984741211,3084300,Yahoo Finance daily
2026-04-06,us,ELF,,60.5,64.05999755859375,60.41999816894531,63.220001220703125,2148600,Yahoo Finance daily
2026-04-07,us,ELF,,62.31999969482422,63.07500076293945,59.97999954223633,61.13999938964844,2541600,Yahoo Finance daily
