date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-07-09,kr,012330,304500,310500,300500,309500,323611,,FinanceDataReader,
2025-07-10,kr,012330,313500,318000,305500,313500,253511,,FinanceDataReader,
2025-07-11,kr,012330,311500,312000,304000,306500,186798,,FinanceDataReader,
2025-07-14,kr,012330,304500,316000,304500,314500,196909,,FinanceDataReader,
2025-07-15,kr,012330,311500,312000,304000,306500,212226,,FinanceDataReader,
2025-07-16,kr,012330,309500,312000,305000,305500,126689,,FinanceDataReader,
2025-07-17,kr,012330,306500,310000,302500,307500,157347,,FinanceDataReader,
2025-07-18,kr,012330,306500,309500,299000,303000,159995,,FinanceDataReader,
2025-07-21,kr,012330,301000,306000,296500,299000,167353,,FinanceDataReader,
2025-07-22,kr,012330,296500,301500,291000,293000,156817,,FinanceDataReader,
2025-07-23,kr,012330,298500,304500,297500,299000,315829,,FinanceDataReader,
2025-07-24,kr,012330,299500,307000,293500,296000,157675,,FinanceDataReader,
2025-07-25,kr,012330,292500,306500,289000,297500,181789,,FinanceDataReader,
2025-07-28,kr,012330,300000,303000,292500,300500,182968,,FinanceDataReader,
2025-07-29,kr,012330,297500,300500,295000,297500,155692,,FinanceDataReader,
2025-07-30,kr,012330,296500,308500,296500,306500,207698,,FinanceDataReader,
2025-07-31,kr,012330,311000,312500,285500,294500,353101,,FinanceDataReader,
2025-08-01,kr,012330,289500,292000,281500,283500,226073,,FinanceDataReader,
2025-08-04,kr,012330,281000,287000,279000,285000,103176,,FinanceDataReader,
2025-08-05,kr,012330,286500,290000,282000,286000,134961,,FinanceDataReader,
2025-08-06,kr,012330,283500,289000,283000,286000,146201,,FinanceDataReader,
2025-08-07,kr,012330,289000,296000,288500,295000,174355,,FinanceDataReader,
2025-08-08,kr,012330,293500,296000,289500,296000,126782,,FinanceDataReader,
2025-08-11,kr,012330,296500,298000,292000,293500,91433,,FinanceDataReader,
2025-08-12,kr,012330,292500,299500,292500,295500,185221,,FinanceDataReader,
2025-08-13,kr,012330,296500,300500,295000,299000,136786,,FinanceDataReader,
2025-08-14,kr,012330,301000,304000,295500,296500,125528,,FinanceDataReader,
2025-08-18,kr,012330,294000,296000,290000,292000,93609,,FinanceDataReader,
2025-08-19,kr,012330,296000,302000,292000,302000,150346,,FinanceDataReader,
2025-08-20,kr,012330,303000,303000,296000,301500,130049,,FinanceDataReader,
2025-08-21,kr,012330,301500,304000,297500,297500,82366,,FinanceDataReader,
2025-08-22,kr,012330,298000,304000,297500,299500,78081,,FinanceDataReader,
2025-08-25,kr,012330,300000,300000,293000,299000,152610,,FinanceDataReader,
2025-08-26,kr,012330,297000,302500,296000,299500,222025,,FinanceDataReader,
2025-08-27,kr,012330,302000,304000,299000,302500,133201,,FinanceDataReader,
2025-08-28,kr,012330,304500,310000,301500,302500,199023,,FinanceDataReader,
2025-08-29,kr,012330,308000,322500,306000,318500,552076,,FinanceDataReader,
2025-09-01,kr,012330,320000,326000,317500,321500,268038,,FinanceDataReader,
2025-09-02,kr,012330,321500,324000,319500,323500,176539,,FinanceDataReader,
2025-09-03,kr,012330,322500,326000,318000,324500,145348,,FinanceDataReader,
2025-09-04,kr,012330,321500,325500,317500,320500,210607,,FinanceDataReader,
2025-09-05,kr,012330,318500,323500,318500,323000,149648,,FinanceDataReader,
2025-09-08,kr,012330,323500,324000,318000,323000,185042,,FinanceDataReader,
2025-09-09,kr,012330,324000,327000,312000,315500,212611,,FinanceDataReader,
2025-09-10,kr,012330,313500,325500,313500,319000,216004,,FinanceDataReader,
2025-09-11,kr,012330,319000,324500,314000,316000,275234,,FinanceDataReader,
2025-09-12,kr,012330,318000,321000,311000,313500,197547,,FinanceDataReader,
2025-09-15,kr,012330,310500,313000,306500,309500,145731,,FinanceDataReader,
2025-09-16,kr,012330,308500,310000,304500,309000,150505,,FinanceDataReader,
2025-09-17,kr,012330,310500,313000,308500,311000,103522,,FinanceDataReader,
2025-09-18,kr,012330,310000,317000,307500,317000,167612,,FinanceDataReader,
2025-09-19,kr,012330,313500,314000,303000,308000,383684,,FinanceDataReader,
2025-09-22,kr,012330,308000,312500,307000,312500,130228,,FinanceDataReader,
2025-09-23,kr,012330,309000,312500,308500,312000,92973,,FinanceDataReader,
2025-09-24,kr,012330,312000,313500,308000,308000,81257,,FinanceDataReader,
2025-09-25,kr,012330,307000,308500,300500,301000,247888,,FinanceDataReader,
2025-09-26,kr,012330,299000,300000,292500,295000,231752,,FinanceDataReader,
2025-09-29,kr,012330,297500,297750,294000,296000,175732,,FinanceDataReader,
2025-09-30,kr,012330,295500,300500,295000,298500,164694,,FinanceDataReader,
2025-10-01,kr,012330,298500,299500,293500,295500,130029,,FinanceDataReader,
2025-10-02,kr,012330,297000,301000,295500,297000,241778,,FinanceDataReader,
2025-10-10,kr,012330,308000,308000,296500,298000,236742,,FinanceDataReader,
2025-10-13,kr,012330,299000,299000,288000,289000,238724,,FinanceDataReader,
2025-10-14,kr,012330,286500,300500,285500,299500,217693,,FinanceDataReader,
2025-10-15,kr,012330,300500,302500,297500,300500,162540,,FinanceDataReader,
2025-10-16,kr,012330,307500,312500,303500,309000,234256,,FinanceDataReader,
2025-10-17,kr,012330,306000,310500,304000,308000,130462,,FinanceDataReader,
2025-10-20,kr,012330,310000,312000,303500,308500,124554,,FinanceDataReader,
2025-10-21,kr,012330,309500,317500,306000,308500,276383,,FinanceDataReader,
2025-10-22,kr,012330,311500,315000,305000,314500,148850,,FinanceDataReader,
2025-10-23,kr,012330,309500,313500,305500,306000,143817,,FinanceDataReader,
2025-10-24,kr,012330,308000,309500,303000,307000,164856,,FinanceDataReader,
2025-10-27,kr,012330,305000,309000,304500,305000,166002,,FinanceDataReader,
2025-10-28,kr,012330,305000,305000,300500,304500,177830,,FinanceDataReader,
2025-10-29,kr,012330,306500,307000,301500,306500,148178,,FinanceDataReader,
2025-10-30,kr,012330,320500,321500,304500,307000,313371,,FinanceDataReader,
2025-10-31,kr,012330,308000,322000,306000,316000,400660,,FinanceDataReader,
2025-11-03,kr,012330,313000,314000,297500,299500,534250,,FinanceDataReader,
2025-11-04,kr,012330,299500,301000,294000,296000,200106,,FinanceDataReader,
2025-11-05,kr,012330,295500,295500,283000,288000,311849,,FinanceDataReader,
2025-11-06,kr,012330,292000,297500,290500,294500,216280,,FinanceDataReader,
2025-11-07,kr,012330,294000,295500,287000,290000,127187,,FinanceDataReader,
2025-11-10,kr,012330,293500,302000,292500,300500,181548,,FinanceDataReader,
2025-11-11,kr,012330,299000,302000,297000,298500,163489,,FinanceDataReader,
2025-11-12,kr,012330,297000,300500,295000,300000,175934,,FinanceDataReader,
2025-11-13,kr,012330,297000,301500,296000,300000,167662,,FinanceDataReader,
2025-11-14,kr,012330,298500,303500,296500,298000,156922,,FinanceDataReader,
2025-11-17,kr,012330,298500,298500,292000,294000,132443,,FinanceDataReader,
2025-11-18,kr,012330,291500,296000,288000,288500,100219,,FinanceDataReader,
2025-11-19,kr,012330,293000,297500,289500,295500,149235,,FinanceDataReader,
2025-11-20,kr,012330,295500,299000,294500,296000,141245,,FinanceDataReader,
2025-11-21,kr,012330,296000,297000,290000,296000,135555,,FinanceDataReader,
2025-11-24,kr,012330,298500,299500,293000,293500,200935,,FinanceDataReader,
2025-11-25,kr,012330,296000,297500,291500,293500,104305,,FinanceDataReader,
2025-11-26,kr,012330,298000,299000,295000,298000,132670,,FinanceDataReader,
2025-11-27,kr,012330,297500,307000,297500,304500,229815,,FinanceDataReader,
2025-11-28,kr,012330,304500,315000,302000,309500,273800,,FinanceDataReader,
2025-12-01,kr,012330,307500,310000,302000,303500,158359,,FinanceDataReader,
2025-12-02,kr,012330,307000,317000,305000,317000,290243,,FinanceDataReader,
2025-12-03,kr,012330,314500,322000,312500,319500,211198,,FinanceDataReader,
2025-12-04,kr,012330,325000,351000,322500,347500,822306,,FinanceDataReader,
2025-12-05,kr,012330,347500,364000,345000,362500,621180,,FinanceDataReader,
2025-12-08,kr,012330,370000,371500,354000,362500,372145,,FinanceDataReader,
2025-12-09,kr,012330,359500,369000,351500,359000,343286,,FinanceDataReader,
2025-12-10,kr,012330,359000,372500,352000,362000,303696,,FinanceDataReader,
2025-12-11,kr,012330,370000,374500,360000,360500,378606,,FinanceDataReader,
2025-12-12,kr,012330,362000,383000,360500,377500,374301,,FinanceDataReader,
2025-12-15,kr,012330,368000,374000,364500,364500,371575,,FinanceDataReader,
2025-12-16,kr,012330,366000,370000,354500,357000,316642,,FinanceDataReader,
2025-12-17,kr,012330,357500,365000,354000,362000,221241,,FinanceDataReader,
2025-12-18,kr,012330,354000,363000,349500,352000,186783,,FinanceDataReader,
2025-12-19,kr,012330,355500,372000,347000,366500,474382,,FinanceDataReader,
2025-12-22,kr,012330,367000,367000,358500,363000,175735,,FinanceDataReader,
2025-12-23,kr,012330,363500,376000,360000,363000,218163,,FinanceDataReader,
2025-12-24,kr,012330,365500,376000,362000,365000,167819,,FinanceDataReader,
2025-12-26,kr,012330,369000,369000,356000,358000,135892,,FinanceDataReader,
2025-12-29,kr,012330,353000,370000,351000,366500,231713,,FinanceDataReader,
2025-12-30,kr,012330,363500,375000,363500,373000,200312,,FinanceDataReader,
2026-01-02,kr,012330,374000,385000,365000,369000,230839,,FinanceDataReader,
2026-01-05,kr,012330,371000,382500,367000,372000,239154,,FinanceDataReader,
2026-01-06,kr,012330,380500,390000,363000,366000,614394,,FinanceDataReader,
2026-01-07,kr,012330,368000,403500,367000,392500,983557,,FinanceDataReader,
2026-01-08,kr,012330,404500,404500,390000,391000,470773,,FinanceDataReader,
2026-01-09,kr,012330,399500,402500,382500,399500,517573,,FinanceDataReader,
2026-01-12,kr,012330,418000,418000,389500,394000,585772,,FinanceDataReader,
2026-01-13,kr,012330,402500,468500,402000,451000,1659185,,FinanceDataReader,
2026-01-14,kr,012330,448000,453000,433000,450000,672126,,FinanceDataReader,
2026-01-15,kr,012330,444000,459000,440500,450500,606056,,FinanceDataReader,
2026-01-16,kr,012330,449000,449500,428500,431000,648235,,FinanceDataReader,
2026-01-19,kr,012330,431500,462500,430000,457500,761480,,FinanceDataReader,
2026-01-20,kr,012330,461000,474000,439000,451000,531236,,FinanceDataReader,
2026-01-21,kr,012330,435500,491000,434500,487500,1202269,,FinanceDataReader,
2026-01-22,kr,012330,497000,499500,451500,453500,1272206,,FinanceDataReader,
2026-01-23,kr,012330,447000,466500,444000,457500,637298,,FinanceDataReader,
2026-01-26,kr,012330,460500,476000,456000,465500,523224,,FinanceDataReader,
2026-01-27,kr,012330,441500,467000,439000,460000,529631,,FinanceDataReader,
2026-01-28,kr,012330,466000,468250,446000,447000,586775,,FinanceDataReader,
2026-01-29,kr,012330,450500,460500,446500,457000,677223,,FinanceDataReader,
2026-01-30,kr,012330,450500,456000,443500,449000,389855,,FinanceDataReader,
2026-02-02,kr,012330,440000,455500,432000,436000,404323,,FinanceDataReader,
2026-02-03,kr,012330,435000,447000,429500,444500,361268,,FinanceDataReader,
2026-02-04,kr,012330,447000,455000,442000,448500,287368,,FinanceDataReader,
2026-02-05,kr,012330,436500,447000,426000,433500,326087,,FinanceDataReader,
2026-02-06,kr,012330,417500,426000,406000,426000,365979,,FinanceDataReader,
2026-02-09,kr,012330,437000,438000,428000,435000,244335,,FinanceDataReader,
2026-02-10,kr,012330,446000,448000,434000,437000,219665,,FinanceDataReader,
2026-02-11,kr,012330,438500,447500,434500,446000,312230,,FinanceDataReader,
2026-02-12,kr,012330,443000,446000,436000,446000,314889,,FinanceDataReader,
2026-02-13,kr,012330,440000,445500,434000,435000,274054,,FinanceDataReader,
2026-02-19,kr,012330,437000,445500,433000,440500,297467,,FinanceDataReader,
2026-02-20,kr,012330,441000,446500,439500,443000,223694,,FinanceDataReader,
2026-02-23,kr,012330,447000,455500,441500,445500,277449,,FinanceDataReader,
2026-02-24,kr,012330,446000,453000,441500,453000,297925,,FinanceDataReader,
2026-02-25,kr,012330,457000,475000,452500,469500,712489,,FinanceDataReader,
2026-02-26,kr,012330,488000,531000,481500,529000,908063,,FinanceDataReader,
2026-02-27,kr,012330,507000,531000,492500,517000,1070764,,FinanceDataReader,
2026-03-03,kr,012330,512000,520000,467000,468500,568767,,FinanceDataReader,
2026-03-04,kr,012330,437500,450500,387500,399000,595147,,FinanceDataReader,
2026-03-05,kr,012330,439500,441500,422500,432000,474443,,FinanceDataReader,
2026-03-06,kr,012330,423500,451000,422500,444000,449828,,FinanceDataReader,
2026-03-09,kr,012330,402500,412000,393500,409000,421928,,FinanceDataReader,
2026-03-10,kr,012330,431000,435000,414000,423000,277816,,FinanceDataReader,
2026-03-11,kr,012330,443000,447000,419500,423000,326398,,FinanceDataReader,
2026-03-12,kr,012330,415000,419500,403500,414500,389077,,FinanceDataReader,
2026-03-13,kr,012330,399000,412500,398500,404000,267460,,FinanceDataReader,
2026-03-16,kr,012330,400500,405000,392000,401000,177548,,FinanceDataReader,
2026-03-17,kr,012330,413500,420000,410500,412500,166536,,FinanceDataReader,
2026-03-18,kr,012330,420500,431000,419000,430000,210557,,FinanceDataReader,
2026-03-19,kr,012330,414000,419500,411000,413000,177528,,FinanceDataReader,
2026-03-20,kr,012330,414500,415000,400500,400500,357334,,FinanceDataReader,
2026-03-23,kr,012330,379500,387000,372000,381000,295324,,FinanceDataReader,
2026-03-24,kr,012330,397500,397500,382500,392500,236563,,FinanceDataReader,
2026-03-25,kr,012330,400000,403000,395500,402000,226151,,FinanceDataReader,
2026-03-26,kr,012330,402000,402000,393500,398500,198857,,FinanceDataReader,
2026-03-27,kr,012330,388000,411000,385500,408500,298310,,FinanceDataReader,
2026-03-30,kr,012330,383500,400000,380000,398000,198668,,FinanceDataReader,
2026-03-31,kr,012330,387500,391500,376500,378000,334294,,FinanceDataReader,
2026-04-01,kr,012330,397000,410000,389500,409000,305094,,FinanceDataReader,
2026-04-02,kr,012330,413500,414000,384000,389500,194342,,FinanceDataReader,
2026-04-03,kr,012330,395000,400500,385000,388500,163868,,FinanceDataReader,
2026-04-06,kr,012330,388500,395500,383500,388500,157756,,FinanceDataReader,
2026-04-07,kr,012330,389000,391000,384000,390000,190610,,FinanceDataReader,
2026-04-08,kr,012330,409000,411000,397000,407000,333379,,FinanceDataReader,
2026-04-09,kr,012330,408000,414500,398500,401500,270996,,FinanceDataReader,
2026-04-10,kr,012330,406500,408000,398500,402500,255234,,FinanceDataReader,
2026-04-13,kr,012330,391500,392500,386500,391500,222824,,FinanceDataReader,
2026-04-14,kr,012330,403000,410000,400500,405000,166665,,FinanceDataReader,
2026-04-15,kr,012330,422000,424000,410500,415500,284353,,FinanceDataReader,
2026-04-16,kr,012330,427000,432000,423500,427000,266959,,FinanceDataReader,
2026-04-17,kr,012330,433500,433500,422500,427000,174151,,FinanceDataReader,
2026-04-20,kr,012330,426500,428000,418500,420000,198799,,FinanceDataReader,
2026-04-21,kr,012330,427000,452000,424500,447000,330317,,FinanceDataReader,
2026-04-22,kr,012330,447500,457500,443000,456500,300701,,FinanceDataReader,
2026-04-23,kr,012330,472000,472000,441000,442500,407394,,FinanceDataReader,
2026-04-24,kr,012330,442500,443000,419000,422500,436579,,FinanceDataReader,
2026-04-27,kr,012330,426500,438500,422500,432500,326092,,FinanceDataReader,
2026-04-28,kr,012330,439500,456500,434500,447000,316712,,FinanceDataReader,
2026-04-29,kr,012330,447500,451500,437000,439000,229251,,FinanceDataReader,
2026-04-30,kr,012330,438500,443000,425000,425000,317288,,FinanceDataReader,
2026-05-04,kr,012330,431500,435000,428000,431500,211193,,FinanceDataReader,
2026-05-06,kr,012330,431500,441500,427000,432500,379661,,FinanceDataReader,
2026-05-07,kr,012330,449000,459000,436500,441500,376034,,FinanceDataReader,
2026-05-08,kr,012330,458500,547000,447000,509000,1579602,,FinanceDataReader,
2026-05-11,kr,012330,535000,588000,520000,553000,1085217,,FinanceDataReader,
2026-05-12,kr,012330,595000,607000,525000,548000,1301498,,FinanceDataReader,
2026-05-13,kr,012330,564000,677000,555000,649000,1750264,,FinanceDataReader,
2026-05-14,kr,012330,680000,687000,644000,650000,1177293,,FinanceDataReader,
2026-05-15,kr,012330,671000,685000,610000,629000,1010628,,FinanceDataReader,
2026-05-18,kr,012330,612000,620000,562000,571000,947011,,FinanceDataReader,
2026-05-19,kr,012330,572000,575000,509000,525000,908666,,FinanceDataReader,
2026-05-20,kr,012330,532000,561000,515000,535000,964849,,FinanceDataReader,
2026-05-21,kr,012330,571000,680000,565000,670000,1334364,,FinanceDataReader,
2026-05-22,kr,012330,654000,663000,619000,646000,991976,,FinanceDataReader,
2026-05-26,kr,012330,675000,688000,640000,664000,870942,,FinanceDataReader,
2026-05-27,kr,012330,661000,712000,648000,688000,1501583,,FinanceDataReader,
2026-05-28,kr,012330,739000,749000,653000,686000,1660889,,FinanceDataReader,
2026-05-29,kr,012330,712000,795000,706000,768000,1963281,,FinanceDataReader,
2026-06-01,kr,012330,770000,822000,742000,761000,1822258,,FinanceDataReader,
2026-06-02,kr,012330,763000,775000,698000,759000,1212449,,FinanceDataReader,
2026-06-04,kr,012330,721000,778000,713000,748000,788548,,FinanceDataReader,
2026-06-05,kr,012330,708000,723000,665000,697000,935096,,FinanceDataReader,
2026-06-08,kr,012330,605000,642000,602000,612000,773309,,FinanceDataReader,
2026-06-09,kr,012330,630000,636000,560000,595000,1196958,,FinanceDataReader,
2026-06-10,kr,012330,586000,620000,545000,570000,748496,,FinanceDataReader,
2026-06-11,kr,012330,542000,583000,534000,576000,590857,,FinanceDataReader,
2026-06-12,kr,012330,615000,648000,605000,607000,936211,,FinanceDataReader,
2026-06-15,kr,012330,637000,647000,621000,640000,515561,,FinanceDataReader,
2026-06-16,kr,012330,654000,686000,635000,660000,501325,,FinanceDataReader,
2026-06-17,kr,012330,651000,651000,626000,631000,308035,,FinanceDataReader,
2026-06-18,kr,012330,624000,627000,599000,603000,421462,,FinanceDataReader,
2026-06-19,kr,012330,603000,659000,592000,612000,902462,,FinanceDataReader,
2026-06-22,kr,012330,599000,600000,568000,569000,438282,,FinanceDataReader,
2026-06-23,kr,012330,572000,572000,509000,510000,655186,,FinanceDataReader,
2026-06-24,kr,012330,520000,522000,496000,509000,522174,,FinanceDataReader,
2026-06-25,kr,012330,529000,533000,508000,513000,406638,,FinanceDataReader,
