date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-07-16,kr,041510,133000,133900,130600,130800,91676,,FinanceDataReader,
2025-07-17,kr,041510,130300,132600,129000,131700,100345,,FinanceDataReader,
2025-07-18,kr,041510,131500,132100,129800,130700,64506,,FinanceDataReader,
2025-07-21,kr,041510,130500,141000,129900,139800,272368,,FinanceDataReader,
2025-07-22,kr,041510,138000,140500,137100,138200,102939,,FinanceDataReader,
2025-07-23,kr,041510,139000,139400,132500,133100,122167,,FinanceDataReader,
2025-07-24,kr,041510,133500,133600,128600,131100,125464,,FinanceDataReader,
2025-07-25,kr,041510,131300,131500,123100,124700,243837,,FinanceDataReader,
2025-07-28,kr,041510,123800,124300,119300,121500,213757,,FinanceDataReader,
2025-07-29,kr,041510,120700,124400,120200,123200,132607,,FinanceDataReader,
2025-07-30,kr,041510,123000,126000,121900,123500,144654,,FinanceDataReader,
2025-07-31,kr,041510,122300,136300,122200,133100,378632,,FinanceDataReader,
2025-08-01,kr,041510,133300,133600,128500,129500,186089,,FinanceDataReader,
2025-08-04,kr,041510,128100,136000,128000,135600,166388,,FinanceDataReader,
2025-08-05,kr,041510,137000,138700,134400,135500,188167,,FinanceDataReader,
2025-08-06,kr,041510,139300,143100,131600,137400,658916,,FinanceDataReader,
2025-08-07,kr,041510,138000,138200,128900,134400,404879,,FinanceDataReader,
2025-08-08,kr,041510,134900,141900,132800,140200,247603,,FinanceDataReader,
2025-08-11,kr,041510,140100,147500,138000,147300,306446,,FinanceDataReader,
2025-08-12,kr,041510,146600,149000,144200,145700,155510,,FinanceDataReader,
2025-08-13,kr,041510,146100,146900,135700,143500,409087,,FinanceDataReader,
2025-08-14,kr,041510,145300,150500,144600,148600,286846,,FinanceDataReader,
2025-08-18,kr,041510,148500,150300,146000,147400,177907,,FinanceDataReader,
2025-08-19,kr,041510,147500,155100,146700,148200,304769,,FinanceDataReader,
2025-08-20,kr,041510,150200,151400,146800,150900,237298,,FinanceDataReader,
2025-08-21,kr,041510,150400,154000,149400,149500,148835,,FinanceDataReader,
2025-08-22,kr,041510,149000,149500,143000,144400,292770,,FinanceDataReader,
2025-08-25,kr,041510,145900,146400,143000,144100,128469,,FinanceDataReader,
2025-08-26,kr,041510,145000,151000,144200,145300,289291,,FinanceDataReader,
2025-08-27,kr,041510,145000,145700,141900,144000,127048,,FinanceDataReader,
2025-08-28,kr,041510,140500,142500,137500,139300,339191,,FinanceDataReader,
2025-08-29,kr,041510,139700,140800,138300,138800,133625,,FinanceDataReader,
2025-09-01,kr,041510,140500,143800,138900,140400,172881,,FinanceDataReader,
2025-09-02,kr,041510,140400,141100,136500,137100,111818,,FinanceDataReader,
2025-09-03,kr,041510,137100,137500,132300,135700,113078,,FinanceDataReader,
2025-09-04,kr,041510,135800,137700,135200,136200,95603,,FinanceDataReader,
2025-09-05,kr,041510,136300,142900,136300,140100,177674,,FinanceDataReader,
2025-09-08,kr,041510,140100,144300,138400,142800,100421,,FinanceDataReader,
2025-09-09,kr,041510,142700,144000,138500,138800,181408,,FinanceDataReader,
2025-09-10,kr,041510,140700,144300,140200,142700,187972,,FinanceDataReader,
2025-09-11,kr,041510,142700,145000,141000,142800,213526,,FinanceDataReader,
2025-09-12,kr,041510,143100,143500,141700,143200,91504,,FinanceDataReader,
2025-09-15,kr,041510,141800,142900,139400,141600,103825,,FinanceDataReader,
2025-09-16,kr,041510,141200,144200,140400,142500,93636,,FinanceDataReader,
2025-09-17,kr,041510,143500,146400,142700,143500,99661,,FinanceDataReader,
2025-09-18,kr,041510,144600,147900,143500,146600,119243,,FinanceDataReader,
2025-09-19,kr,041510,148000,153000,145400,153000,194941,,FinanceDataReader,
2025-09-22,kr,041510,151800,151800,145500,145700,176593,,FinanceDataReader,
2025-09-23,kr,041510,145700,145800,139900,140100,166458,,FinanceDataReader,
2025-09-24,kr,041510,141000,141500,135500,137000,139653,,FinanceDataReader,
2025-09-25,kr,041510,135100,136500,130500,131900,255019,,FinanceDataReader,
2025-09-26,kr,041510,131800,135000,130400,131700,138716,,FinanceDataReader,
2025-09-29,kr,041510,132700,133100,130700,132300,77765,,FinanceDataReader,
2025-09-30,kr,041510,130800,131500,128500,130000,136238,,FinanceDataReader,
2025-10-01,kr,041510,130300,131500,128200,128800,113975,,FinanceDataReader,
2025-10-02,kr,041510,128800,128900,126200,127100,198125,,FinanceDataReader,
2025-10-10,kr,041510,127200,127500,123900,126300,178626,,FinanceDataReader,
2025-10-13,kr,041510,125800,131400,123500,129700,164657,,FinanceDataReader,
2025-10-14,kr,041510,128900,129000,119400,121300,216238,,FinanceDataReader,
2025-10-15,kr,041510,122100,122500,119100,121100,151703,,FinanceDataReader,
2025-10-16,kr,041510,121300,121700,118300,119200,165360,,FinanceDataReader,
2025-10-17,kr,041510,119200,119800,115600,116400,176407,,FinanceDataReader,
2025-10-20,kr,041510,116500,119600,115100,118500,123190,,FinanceDataReader,
2025-10-21,kr,041510,118500,120700,118100,119500,123887,,FinanceDataReader,
2025-10-22,kr,041510,120000,120000,117000,119000,74858,,FinanceDataReader,
2025-10-23,kr,041510,118500,121100,117700,118800,120311,,FinanceDataReader,
2025-10-24,kr,041510,119800,120200,117600,118100,81268,,FinanceDataReader,
2025-10-27,kr,041510,118600,124300,118500,120900,192236,,FinanceDataReader,
2025-10-28,kr,041510,120900,122500,120000,120600,92020,,FinanceDataReader,
2025-10-29,kr,041510,121100,121100,117600,118500,127200,,FinanceDataReader,
2025-10-30,kr,041510,120600,122000,118600,119400,147566,,FinanceDataReader,
2025-10-31,kr,041510,119900,121900,118800,119500,151210,,FinanceDataReader,
2025-11-03,kr,041510,126800,129200,119900,121000,424068,,FinanceDataReader,
2025-11-04,kr,041510,119900,119900,116900,117900,156553,,FinanceDataReader,
2025-11-05,kr,041510,117000,117300,112000,113500,224442,,FinanceDataReader,
2025-11-06,kr,041510,113600,114600,102400,106000,524011,,FinanceDataReader,
2025-11-07,kr,041510,103300,104800,101300,102600,157108,,FinanceDataReader,
2025-11-10,kr,041510,102800,103500,100400,102700,161173,,FinanceDataReader,
2025-11-11,kr,041510,102700,103200,98300,99400,249460,,FinanceDataReader,
2025-11-12,kr,041510,100000,100600,98900,99000,150782,,FinanceDataReader,
2025-11-13,kr,041510,99500,101600,98700,100800,180283,,FinanceDataReader,
2025-11-14,kr,041510,100600,103700,100600,101500,143872,,FinanceDataReader,
2025-11-17,kr,041510,101800,103100,100200,102600,85571,,FinanceDataReader,
2025-11-18,kr,041510,103500,108000,103200,104600,295077,,FinanceDataReader,
2025-11-19,kr,041510,105300,105600,101100,101300,126843,,FinanceDataReader,
2025-11-20,kr,041510,102600,106200,101800,105700,136791,,FinanceDataReader,
2025-11-21,kr,041510,103500,104000,101500,102000,69629,,FinanceDataReader,
2025-11-24,kr,041510,102900,103000,99600,100200,131905,,FinanceDataReader,
2025-11-25,kr,041510,100300,100300,96000,96500,145230,,FinanceDataReader,
2025-11-26,kr,041510,97100,99500,96500,99100,72972,,FinanceDataReader,
2025-11-27,kr,041510,99100,102900,99100,102300,88220,,FinanceDataReader,
2025-11-28,kr,041510,103300,108500,103200,108100,200917,,FinanceDataReader,
2025-12-01,kr,041510,109400,110200,106300,107400,140544,,FinanceDataReader,
2025-12-02,kr,041510,108900,110300,106100,106900,124892,,FinanceDataReader,
2025-12-03,kr,041510,107200,107400,105200,105300,80393,,FinanceDataReader,
2025-12-04,kr,041510,105600,105600,102300,103800,73885,,FinanceDataReader,
2025-12-05,kr,041510,103700,104400,101900,104400,57053,,FinanceDataReader,
2025-12-08,kr,041510,103000,103600,101400,102000,76167,,FinanceDataReader,
2025-12-09,kr,041510,102000,103500,100900,101600,66409,,FinanceDataReader,
2025-12-10,kr,041510,100700,105200,100700,103800,83612,,FinanceDataReader,
2025-12-11,kr,041510,103600,103900,101500,102200,102229,,FinanceDataReader,
2025-12-12,kr,041510,102700,104200,101200,103800,119739,,FinanceDataReader,
2025-12-15,kr,041510,102500,113800,100700,109000,318284,,FinanceDataReader,
2025-12-16,kr,041510,109400,113500,105700,111700,229202,,FinanceDataReader,
2025-12-17,kr,041510,112600,118900,111600,118200,271784,,FinanceDataReader,
2025-12-18,kr,041510,117900,120700,115500,118400,220566,,FinanceDataReader,
2025-12-19,kr,041510,118600,122200,117100,117100,197373,,FinanceDataReader,
2025-12-22,kr,041510,118000,119700,116100,118700,85451,,FinanceDataReader,
2025-12-23,kr,041510,121900,129500,119400,127700,417541,,FinanceDataReader,
2025-12-24,kr,041510,126500,129600,125300,128900,139879,,FinanceDataReader,
2025-12-26,kr,041510,127300,127900,123600,124400,135676,,FinanceDataReader,
2025-12-29,kr,041510,122500,128500,121300,128000,134059,,FinanceDataReader,
2025-12-30,kr,041510,127600,137500,127400,135000,450619,,FinanceDataReader,
2026-01-02,kr,041510,140000,140400,129400,132400,465998,,FinanceDataReader,
2026-01-05,kr,041510,134700,134700,118300,119000,760409,,FinanceDataReader,
2026-01-06,kr,041510,120000,120100,116000,117100,252689,,FinanceDataReader,
2026-01-07,kr,041510,116700,120900,110700,115500,664079,,FinanceDataReader,
2026-01-08,kr,041510,114300,118400,111700,117900,327921,,FinanceDataReader,
2026-01-09,kr,041510,117000,117400,114000,114400,149239,,FinanceDataReader,
2026-01-12,kr,041510,114400,117450,113000,115900,175328,,FinanceDataReader,
2026-01-13,kr,041510,115600,116000,113300,113900,146682,,FinanceDataReader,
2026-01-14,kr,041510,114600,115300,112100,112700,118330,,FinanceDataReader,
2026-01-15,kr,041510,112600,114400,112500,112900,138836,,FinanceDataReader,
2026-01-16,kr,041510,113400,114700,111800,112300,113869,,FinanceDataReader,
2026-01-19,kr,041510,111800,114900,111100,114000,133562,,FinanceDataReader,
2026-01-20,kr,041510,114100,115700,113200,113400,170725,,FinanceDataReader,
2026-01-21,kr,041510,111800,112200,108400,108800,175380,,FinanceDataReader,
2026-01-22,kr,041510,108900,109600,106500,108100,205082,,FinanceDataReader,
2026-01-23,kr,041510,108600,109400,107200,109300,240668,,FinanceDataReader,
2026-01-26,kr,041510,110300,117800,109700,117000,482528,,FinanceDataReader,
2026-01-27,kr,041510,116900,119400,113500,114100,296820,,FinanceDataReader,
2026-01-28,kr,041510,115500,118300,114500,118100,339472,,FinanceDataReader,
2026-01-29,kr,041510,119200,120700,113300,119300,263025,,FinanceDataReader,
2026-01-30,kr,041510,120400,122200,116000,116000,261452,,FinanceDataReader,
2026-02-02,kr,041510,111600,113600,105800,105800,265444,,FinanceDataReader,
2026-02-03,kr,041510,109300,109700,106800,108700,157713,,FinanceDataReader,
2026-02-04,kr,041510,108000,109900,107900,108400,127082,,FinanceDataReader,
2026-02-05,kr,041510,107500,110300,106000,106200,150790,,FinanceDataReader,
2026-02-06,kr,041510,105700,106800,102700,105400,140676,,FinanceDataReader,
2026-02-09,kr,041510,107600,116700,107000,114300,268425,,FinanceDataReader,
2026-02-10,kr,041510,114300,116700,113500,114400,105816,,FinanceDataReader,
2026-02-11,kr,041510,115800,124300,113900,120200,373159,,FinanceDataReader,
2026-02-12,kr,041510,118500,120400,114900,120400,260823,,FinanceDataReader,
2026-02-13,kr,041510,119200,121500,115800,116600,178617,,FinanceDataReader,
2026-02-19,kr,041510,117300,119700,115700,119300,178050,,FinanceDataReader,
2026-02-20,kr,041510,118900,119200,114200,114700,198959,,FinanceDataReader,
2026-02-23,kr,041510,115900,117800,115600,115800,124960,,FinanceDataReader,
2026-02-24,kr,041510,115600,116500,114400,114800,78511,,FinanceDataReader,
2026-02-25,kr,041510,115500,115900,113500,114000,80526,,FinanceDataReader,
2026-02-26,kr,041510,114900,115200,112400,114300,94010,,FinanceDataReader,
2026-02-27,kr,041510,113200,117700,112700,115500,174900,,FinanceDataReader,
2026-03-03,kr,041510,114700,114700,106700,106700,143867,,FinanceDataReader,
2026-03-04,kr,041510,106300,106400,95900,95900,213531,,FinanceDataReader,
2026-03-05,kr,041510,100200,101800,97000,98600,250902,,FinanceDataReader,
2026-03-06,kr,041510,96900,105500,96500,104700,145541,,FinanceDataReader,
2026-03-09,kr,041510,98200,103000,97000,102400,101533,,FinanceDataReader,
2026-03-10,kr,041510,107000,107000,102000,103100,140860,,FinanceDataReader,
2026-03-11,kr,041510,104100,105500,98300,98700,189303,,FinanceDataReader,
2026-03-12,kr,041510,98400,101300,97500,99000,203398,,FinanceDataReader,
2026-03-13,kr,041510,97200,102000,97200,101700,115312,,FinanceDataReader,
2026-03-16,kr,041510,101200,102400,99000,99600,42897,,FinanceDataReader,
2026-03-17,kr,041510,100200,100900,99400,99500,55132,,FinanceDataReader,
2026-03-18,kr,041510,101000,101400,99100,99700,74066,,FinanceDataReader,
2026-03-19,kr,041510,98200,98900,96400,97100,106251,,FinanceDataReader,
2026-03-20,kr,041510,98000,99800,97600,98200,83858,,FinanceDataReader,
2026-03-23,kr,041510,95200,95600,88800,89200,137311,,FinanceDataReader,
2026-03-24,kr,041510,91100,93300,90500,93300,93494,,FinanceDataReader,
2026-03-25,kr,041510,93000,94600,92700,93400,46899,,FinanceDataReader,
2026-03-26,kr,041510,92300,94900,91800,91800,52468,,FinanceDataReader,
2026-03-27,kr,041510,89200,92600,89200,91000,82838,,FinanceDataReader,
2026-03-30,kr,041510,87400,89800,87400,88600,49756,,FinanceDataReader,
2026-03-31,kr,041510,87100,91000,87100,88800,60084,,FinanceDataReader,
2026-04-01,kr,041510,90100,91100,87600,90000,72810,,FinanceDataReader,
2026-04-02,kr,041510,90100,90900,84100,85400,86941,,FinanceDataReader,
2026-04-03,kr,041510,86200,88300,84900,85000,78978,,FinanceDataReader,
2026-04-06,kr,041510,84500,86300,84100,84800,41730,,FinanceDataReader,
2026-04-07,kr,041510,84800,86200,82000,83000,68472,,FinanceDataReader,
2026-04-08,kr,041510,88700,89500,86300,87000,91180,,FinanceDataReader,
2026-04-09,kr,041510,86300,87500,84100,84800,74481,,FinanceDataReader,
2026-04-10,kr,041510,85200,86500,85000,85600,37943,,FinanceDataReader,
2026-04-13,kr,041510,85000,86700,83700,85800,38664,,FinanceDataReader,
2026-04-14,kr,041510,86800,88800,86500,88000,67455,,FinanceDataReader,
2026-04-15,kr,041510,89100,91700,88900,90900,75558,,FinanceDataReader,
2026-04-16,kr,041510,91700,97800,91700,97000,171754,,FinanceDataReader,
2026-04-17,kr,041510,97700,98100,94000,94700,136157,,FinanceDataReader,
2026-04-20,kr,041510,94900,94900,92800,93000,74817,,FinanceDataReader,
2026-04-21,kr,041510,93800,94500,91600,92200,78935,,FinanceDataReader,
2026-04-22,kr,041510,91500,93900,91500,92700,103452,,FinanceDataReader,
2026-04-23,kr,041510,93800,95000,91300,92700,75511,,FinanceDataReader,
2026-04-24,kr,041510,91800,94600,91700,93200,63672,,FinanceDataReader,
2026-04-27,kr,041510,93900,94500,92600,92700,82345,,FinanceDataReader,
2026-04-28,kr,041510,93200,99400,93200,96100,179052,,FinanceDataReader,
2026-04-29,kr,041510,98000,98700,96100,97500,85316,,FinanceDataReader,
2026-04-30,kr,041510,100100,102600,96400,96600,146749,,FinanceDataReader,
2026-05-04,kr,041510,97100,100400,95200,96800,102197,,FinanceDataReader,
2026-05-06,kr,041510,97900,97900,91600,92200,169352,,FinanceDataReader,
2026-05-07,kr,041510,93100,97400,92000,92300,89396,,FinanceDataReader,
2026-05-08,kr,041510,92700,93000,91100,92200,76401,,FinanceDataReader,
2026-05-11,kr,041510,92400,92400,89100,89500,82493,,FinanceDataReader,
2026-05-12,kr,041510,89900,91500,85400,87500,134287,,FinanceDataReader,
2026-05-13,kr,041510,87000,88300,84800,85100,100246,,FinanceDataReader,
2026-05-14,kr,041510,84900,94200,84900,93500,191448,,FinanceDataReader,
2026-05-15,kr,041510,93700,95600,89200,91700,150178,,FinanceDataReader,
2026-05-18,kr,041510,90300,90300,84700,87400,93390,,FinanceDataReader,
2026-05-19,kr,041510,88700,91800,87600,90500,154678,,FinanceDataReader,
2026-05-20,kr,041510,89100,90500,83000,84400,124960,,FinanceDataReader,
2026-05-21,kr,041510,85200,88500,84400,84800,83189,,FinanceDataReader,
2026-05-22,kr,041510,85500,90200,85500,88200,88311,,FinanceDataReader,
2026-05-26,kr,041510,89000,89500,85600,86400,95632,,FinanceDataReader,
2026-05-27,kr,041510,85800,87000,83100,83600,92696,,FinanceDataReader,
2026-05-28,kr,041510,84100,84100,78700,81200,125361,,FinanceDataReader,
2026-05-29,kr,041510,81200,81200,77600,79700,270953,,FinanceDataReader,
2026-06-01,kr,041510,79700,81600,77000,79700,115304,,FinanceDataReader,
2026-06-02,kr,041510,78500,79300,76800,78300,124248,,FinanceDataReader,
2026-06-04,kr,041510,78300,80000,75000,78700,99082,,FinanceDataReader,
2026-06-05,kr,041510,77500,77900,74200,74400,87601,,FinanceDataReader,
2026-06-08,kr,041510,71900,73700,69800,71100,101848,,FinanceDataReader,
2026-06-09,kr,041510,70500,76700,70500,73300,137914,,FinanceDataReader,
2026-06-10,kr,041510,71500,74100,71500,73300,68049,,FinanceDataReader,
2026-06-11,kr,041510,71300,88800,71300,88800,537040,,FinanceDataReader,
2026-06-12,kr,041510,88000,88000,82300,83600,194570,,FinanceDataReader,
2026-06-15,kr,041510,83700,84600,77200,81200,107964,,FinanceDataReader,
2026-06-16,kr,041510,81600,83150,81200,82800,61659,,FinanceDataReader,
2026-06-17,kr,041510,82700,84400,80400,82200,127157,,FinanceDataReader,
2026-06-18,kr,041510,82000,83000,79300,79300,91838,,FinanceDataReader,
2026-06-19,kr,041510,80000,80300,75500,76400,97258,,FinanceDataReader,
2026-06-22,kr,041510,75500,78000,73300,74400,81498,,FinanceDataReader,
2026-06-23,kr,041510,73300,75400,70500,70600,81501,,FinanceDataReader,
2026-06-24,kr,041510,71000,72300,68700,70600,107881,,FinanceDataReader,
2026-06-25,kr,041510,70600,71700,68200,68500,84920,,FinanceDataReader,
2026-06-26,kr,041510,67900,68700,65800,66500,91751,,FinanceDataReader,
2026-06-29,kr,041510,65600,75500,65600,74600,164523,,FinanceDataReader,
2026-06-30,kr,041510,73100,75500,70200,70800,55437,,FinanceDataReader,
2026-07-01,kr,041510,70900,74500,70900,73400,69328,,FinanceDataReader,
2026-07-02,kr,041510,73100,81600,72800,78600,226026,,FinanceDataReader,
2026-07-03,kr,041510,77700,80500,73900,75800,130648,,FinanceDataReader,
2026-07-06,kr,041510,75800,79300,75000,77200,87492,,FinanceDataReader,
2026-07-07,kr,041510,76500,83500,75500,81900,258556,,FinanceDataReader,
2026-07-08,kr,041510,81500,82800,77000,78800,115937,,existing,
2026-07-09,kr,041510,78300,80000,72800,74600,123711,,existing,
2026-07-10,kr,041510,75300,78800,75000,77500,70155,,existing,
2026-07-13,kr,041510,77500,79700,74500,74900,85144,,existing,
2026-07-14,kr,041510,74900,74900,71100,72300,72597,,existing,
2026-07-15,kr,041510,72700,74200,70200,71000,105628,,existing,
2026-07-16,kr,041510,70900,71000,68100,69100,95602,,existing,
2026-07-20,kr,041510,68500,71200,67100,67100,90936,,existing,
2026-07-21,kr,041510,67000,71400,66400,67100,87822,,existing,
2026-07-22,kr,041510,68200,69400,67000,67000,92403,,existing,
2026-07-23,kr,041510,67400,71800,67400,71500,92555,,existing,
2026-07-24,kr,041510,70000,72200,69000,69800,69236,,existing,
2026-07-27,kr,041510,71900,75800,70800,74400,125228,,existing,
2026-07-28,kr,041510,73400,76200,69000,70100,106499,-0.05779569892473113,FinanceDataReader,2026-07-28T21:48:32
2026-07-29,kr,041510,70400,70900,63900,66700,190626,-0.04850213980028528,FinanceDataReader,2026-07-29T23:01:09
2026-07-30,kr,041510,64100,69900,64100,66600,98121,-0.0014992503748125774,FinanceDataReader,2026-07-30T23:00:59
2026-07-31,kr,041510,68000,69600,66500,68400,110044,0.027027027027026973,FinanceDataReader,2026-07-31T23:02:01
2026-08-03,kr,041510,67200,73700,66500,71600,119084,0.04678362573099415,FinanceDataReader,2026-08-03T23:04:12
