date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-01-17,kr,068270,166359,167002,163880,165258,544957,,FinanceDataReader,
2025-01-20,kr,068270,164523,166542,162687,165900,498118,,FinanceDataReader,
2025-01-21,kr,068270,165809,167828,164064,164982,424490,,FinanceDataReader,
2025-01-22,kr,068270,165349,167002,164615,165716,472148,,FinanceDataReader,
2025-01-23,kr,068270,165900,167461,164340,164431,472064,,FinanceDataReader,
2025-01-24,kr,068270,164891,166451,164707,165441,396545,,FinanceDataReader,
2025-01-31,kr,068270,167920,168930,163605,164982,565471,,FinanceDataReader,
2025-02-03,kr,068270,162320,162503,158647,161585,759640,,FinanceDataReader,
2025-02-04,kr,068270,161769,164798,161769,162870,496900,,FinanceDataReader,
2025-02-05,kr,068270,162962,164615,161769,163696,422429,,FinanceDataReader,
2025-02-06,kr,068270,164798,166818,164431,166176,424884,,FinanceDataReader,
2025-02-07,kr,068270,165074,166359,164615,164891,334086,,FinanceDataReader,
2025-02-10,kr,068270,163605,165533,161401,164340,539033,,FinanceDataReader,
2025-02-11,kr,068270,165074,166818,164431,164982,452303,,FinanceDataReader,
2025-02-12,kr,068270,164891,165625,162870,164064,393718,,FinanceDataReader,
2025-02-13,kr,068270,164798,164982,163054,163329,647813,,FinanceDataReader,
2025-02-14,kr,068270,163605,167736,163238,165992,682936,,FinanceDataReader,
2025-02-17,kr,068270,166176,166635,164523,166635,390741,,FinanceDataReader,
2025-02-18,kr,068270,166176,166267,164431,165533,412690,,FinanceDataReader,
2025-02-19,kr,068270,165533,167553,164891,165809,561506,,FinanceDataReader,
2025-02-20,kr,068270,165349,166542,164340,165625,464266,,FinanceDataReader,
2025-02-21,kr,068270,165625,165900,163605,163605,417665,,FinanceDataReader,
2025-02-24,kr,068270,163696,164064,162044,163421,336149,,FinanceDataReader,
2025-02-25,kr,068270,162687,164523,159749,159841,679042,,FinanceDataReader,
2025-02-26,kr,068270,161769,175265,161585,173796,2362795,,FinanceDataReader,
2025-02-27,kr,068270,172235,173521,166635,167736,1008777,,FinanceDataReader,
2025-02-28,kr,068270,166267,171592,166176,168930,1280888,,FinanceDataReader,
2025-03-04,kr,068270,168930,177101,168104,168471,1114438,,FinanceDataReader,
2025-03-05,kr,068270,168562,171868,168562,169573,563381,,FinanceDataReader,
2025-03-06,kr,068270,170307,173337,167277,172694,821128,,FinanceDataReader,
2025-03-07,kr,068270,171776,173061,168930,168930,531577,,FinanceDataReader,
2025-03-10,kr,068270,168471,169757,167461,168195,318456,,FinanceDataReader,
2025-03-11,kr,068270,165716,169757,165533,168379,501928,,FinanceDataReader,
2025-03-12,kr,068270,168655,171868,168655,171592,500061,,FinanceDataReader,
2025-03-13,kr,068270,171501,172052,168471,169481,597310,,FinanceDataReader,
2025-03-14,kr,068270,171317,173245,170124,170857,568106,,FinanceDataReader,
2025-03-17,kr,068270,172510,172786,169113,172419,451546,,FinanceDataReader,
2025-03-18,kr,068270,173061,175081,171868,172052,488349,,FinanceDataReader,
2025-03-19,kr,068270,171959,173521,171592,171868,345776,,FinanceDataReader,
2025-03-20,kr,068270,171959,172694,170032,171041,395931,,FinanceDataReader,
2025-03-21,kr,068270,170032,173612,169573,171408,629864,,FinanceDataReader,
2025-03-24,kr,068270,169940,171133,169389,169940,295077,,FinanceDataReader,
2025-03-25,kr,068270,169757,171959,169113,170766,390800,,FinanceDataReader,
2025-03-26,kr,068270,171684,171684,168746,170215,283624,,FinanceDataReader,
2025-03-27,kr,068270,168930,169206,165992,166359,310039,,FinanceDataReader,
2025-03-28,kr,068270,166176,166451,162594,162594,320741,,FinanceDataReader,
2025-03-31,kr,068270,160575,161401,154882,155158,672530,,FinanceDataReader,
2025-04-01,kr,068270,156168,162778,156168,160483,471653,,FinanceDataReader,
2025-04-02,kr,068270,161218,161677,153598,155801,678989,,FinanceDataReader,
2025-04-03,kr,068270,152220,159749,152129,159290,647320,,FinanceDataReader,
2025-04-04,kr,068270,158739,160299,156535,159657,491027,,FinanceDataReader,
2025-04-07,kr,068270,153873,154057,148640,150935,795995,,FinanceDataReader,
2025-04-08,kr,068270,152771,153231,149558,149742,647381,,FinanceDataReader,
2025-04-09,kr,068270,148272,149650,140377,141846,982911,,FinanceDataReader,
2025-04-10,kr,068270,150200,152404,146896,150751,741839,,FinanceDataReader,
2025-04-11,kr,068270,147905,148640,144692,147905,488734,,FinanceDataReader,
2025-04-14,kr,068270,149374,151211,148823,150109,310982,,FinanceDataReader,
2025-04-15,kr,068270,149374,149742,146620,146712,625925,,FinanceDataReader,
2025-04-16,kr,068270,146712,147630,145335,146069,414667,,FinanceDataReader,
2025-04-17,kr,068270,147721,148548,145518,146161,542358,,FinanceDataReader,
2025-04-18,kr,068270,145701,146161,143590,144508,448354,,FinanceDataReader,
2025-04-21,kr,068270,144875,146436,143774,144508,316399,,FinanceDataReader,
2025-04-22,kr,068270,144601,146161,144141,144692,328950,,FinanceDataReader,
2025-04-23,kr,068270,146345,146896,144875,146803,351440,,FinanceDataReader,
2025-04-24,kr,068270,147446,147584,145151,145610,354379,,FinanceDataReader,
2025-04-25,kr,068270,146069,146436,145335,145335,298704,,FinanceDataReader,
2025-04-28,kr,068270,145426,147079,144233,145059,434953,,FinanceDataReader,
2025-04-29,kr,068270,146069,150751,145977,150567,634210,,FinanceDataReader,
2025-04-30,kr,068270,149742,150660,146896,148089,475537,,FinanceDataReader,
2025-05-02,kr,068270,146620,149742,146528,149099,365191,,FinanceDataReader,
2025-05-07,kr,068270,147263,147354,143499,147171,638359,,FinanceDataReader,
2025-05-08,kr,068270,146896,147814,146345,146345,402619,,FinanceDataReader,
2025-05-09,kr,068270,146803,147538,144601,145059,480707,,FinanceDataReader,
2025-05-12,kr,068270,144508,144784,138816,139367,1563084,,FinanceDataReader,
2025-05-13,kr,068270,139826,143499,139826,141662,859225,,FinanceDataReader,
2025-05-14,kr,068270,140928,141937,139459,141662,576266,,FinanceDataReader,
2025-05-15,kr,068270,140285,141204,139734,140928,588617,,FinanceDataReader,
2025-05-16,kr,068270,141111,141387,139551,141387,453802,,FinanceDataReader,
2025-05-19,kr,068270,139826,141662,139734,141387,487651,,FinanceDataReader,
2025-05-20,kr,068270,142304,143774,141479,142580,507624,,FinanceDataReader,
2025-05-21,kr,068270,143039,144141,142397,143774,483706,,FinanceDataReader,
2025-05-22,kr,068270,141937,142764,140377,140928,497492,,FinanceDataReader,
2025-05-23,kr,068270,141020,141479,139091,140193,433667,,FinanceDataReader,
2025-05-26,kr,068270,139184,140469,138082,140469,431378,,FinanceDataReader,
2025-05-27,kr,068270,143223,143682,141387,142855,588108,,FinanceDataReader,
2025-05-28,kr,068270,141846,143499,140653,143223,589072,,FinanceDataReader,
2025-05-29,kr,068270,143406,145701,143223,145701,504980,,FinanceDataReader,
2025-05-30,kr,068270,144601,148548,144601,147814,945754,,FinanceDataReader,
2025-06-02,kr,068270,147079,148456,146528,147814,447409,,FinanceDataReader,
2025-06-04,kr,068270,148181,149191,146896,147354,510199,,FinanceDataReader,
2025-06-05,kr,068270,147079,150016,147079,149742,576605,,FinanceDataReader,
2025-06-09,kr,068270,151648,153459,150790,152697,400506,,FinanceDataReader,
2025-06-10,kr,068270,152983,154603,150695,154603,370030,,FinanceDataReader,
2025-06-11,kr,068270,154222,154698,152887,154603,482551,,FinanceDataReader,
2025-06-12,kr,068270,153269,157749,153269,156224,784712,,FinanceDataReader,
2025-06-13,kr,068270,154698,156033,151744,153269,589586,,FinanceDataReader,
2025-06-16,kr,068270,152983,154794,152792,154222,370090,,FinanceDataReader,
2025-06-17,kr,068270,153650,155366,152983,154222,388008,,FinanceDataReader,
2025-06-18,kr,068270,153078,155556,152887,154698,431960,,FinanceDataReader,
2025-06-19,kr,068270,154698,154698,152125,152697,406792,,FinanceDataReader,
2025-06-20,kr,068270,152983,156224,152601,154603,1005767,,FinanceDataReader,
2025-06-23,kr,068270,152887,153269,150981,151553,448741,,FinanceDataReader,
2025-06-24,kr,068270,153078,155175,153078,153650,499414,,FinanceDataReader,
2025-06-25,kr,068270,153745,154794,152220,152983,399345,,FinanceDataReader,
2025-06-26,kr,068270,153936,154031,151553,152697,368834,,FinanceDataReader,
2025-06-27,kr,068270,152887,152983,151362,152411,313335,,FinanceDataReader,
2025-06-30,kr,068270,152697,152983,151648,152125,329269,,FinanceDataReader,
2025-07-01,kr,068270,152220,153364,152220,152887,366076,,FinanceDataReader,
2025-07-02,kr,068270,153269,162419,153269,160989,1563509,,FinanceDataReader,
2025-07-03,kr,068270,159941,164707,159178,164230,734395,,FinanceDataReader,
2025-07-04,kr,068270,163658,170616,160894,169663,1150805,,FinanceDataReader,
2025-07-07,kr,068270,169758,172046,167947,170426,576801,,FinanceDataReader,
2025-07-08,kr,068270,169663,170616,165850,167280,557951,,FinanceDataReader,
2025-07-09,kr,068270,166041,168043,164707,167852,442649,,FinanceDataReader,
2025-07-10,kr,068270,167280,170330,166422,170235,518135,,FinanceDataReader,
2025-07-11,kr,068270,170235,171569,168043,170235,389788,,FinanceDataReader,
2025-07-14,kr,068270,169091,170521,166518,168710,370853,,FinanceDataReader,
2025-07-15,kr,068270,167090,170521,167090,170235,322929,,FinanceDataReader,
2025-07-16,kr,068270,169091,169949,167757,168519,277958,,FinanceDataReader,
2025-07-17,kr,068270,169091,173476,168805,171951,680696,,FinanceDataReader,
2025-07-18,kr,068270,172523,172999,171093,171855,270584,,FinanceDataReader,
2025-07-21,kr,068270,178528,179957,172427,172713,933727,,FinanceDataReader,
2025-07-22,kr,068270,172141,174429,170616,172427,438165,,FinanceDataReader,
2025-07-23,kr,068270,173095,173762,171093,171379,392831,,FinanceDataReader,
2025-07-24,kr,068270,171665,175477,171284,171951,558304,,FinanceDataReader,
2025-07-25,kr,068270,170140,170426,168424,169663,378838,,FinanceDataReader,
2025-07-28,kr,068270,169473,170521,166804,169187,378920,,FinanceDataReader,
2025-07-29,kr,068270,168043,173476,166041,170330,574731,,FinanceDataReader,
2025-07-30,kr,068270,170426,172713,170044,171665,418146,,FinanceDataReader,
2025-07-31,kr,068270,171665,172141,168805,170521,352476,,FinanceDataReader,
2025-08-01,kr,068270,167757,168043,163086,163277,517488,,FinanceDataReader,
2025-08-04,kr,068270,164230,166613,163182,165755,309924,,FinanceDataReader,
2025-08-05,kr,068270,166804,169949,166422,169473,457424,,FinanceDataReader,
2025-08-06,kr,068270,167852,170616,167090,170140,297450,,FinanceDataReader,
2025-08-07,kr,068270,169377,169377,163372,164421,828457,,FinanceDataReader,
2025-08-08,kr,068270,164897,166327,163658,165946,362458,,FinanceDataReader,
2025-08-11,kr,068270,165755,166136,164325,164897,268663,,FinanceDataReader,
2025-08-12,kr,068270,164993,166756,164325,164325,416038,,FinanceDataReader,
2025-08-13,kr,068270,164993,167757,163944,167757,399448,,FinanceDataReader,
2025-08-14,kr,068270,167280,168329,165850,166804,431794,,FinanceDataReader,
2025-08-18,kr,068270,165660,166327,164039,164802,278332,,FinanceDataReader,
2025-08-19,kr,068270,165279,165279,162705,164802,286662,,FinanceDataReader,
2025-08-20,kr,068270,164707,164802,161657,163944,366243,,FinanceDataReader,
2025-08-21,kr,068270,163944,164707,163277,163277,246012,,FinanceDataReader,
2025-08-22,kr,068270,163182,166041,163086,165660,276364,,FinanceDataReader,
2025-08-25,kr,068270,167090,168138,165374,166136,269558,,FinanceDataReader,
2025-08-26,kr,068270,164611,166136,164039,164802,389840,,FinanceDataReader,
2025-08-27,kr,068270,164802,164802,162324,162800,293957,,FinanceDataReader,
2025-08-28,kr,068270,162991,164802,162800,164325,326578,,FinanceDataReader,
2025-08-29,kr,068270,164325,164611,159750,159750,545182,,FinanceDataReader,
2025-09-01,kr,068270,160322,162133,159178,161847,298292,,FinanceDataReader,
2025-09-02,kr,068270,160513,163944,160513,163182,297699,,FinanceDataReader,
2025-09-03,kr,068270,162133,163849,162133,163468,206787,,FinanceDataReader,
2025-09-04,kr,068270,162514,163563,161466,162228,243308,,FinanceDataReader,
2025-09-05,kr,068270,161657,162228,160608,161085,213391,,FinanceDataReader,
2025-09-08,kr,068270,161943,163182,161275,162038,256195,,FinanceDataReader,
2025-09-09,kr,068270,162800,163182,160513,161561,269186,,FinanceDataReader,
2025-09-10,kr,068270,160322,162705,160322,161752,263990,,FinanceDataReader,
2025-09-11,kr,068270,162038,163944,161275,163944,435062,,FinanceDataReader,
2025-09-12,kr,068270,163944,164421,162419,163658,307394,,FinanceDataReader,
2025-09-15,kr,068270,163468,163849,161847,162038,289748,,FinanceDataReader,
2025-09-16,kr,068270,162038,162133,160799,160799,317247,,FinanceDataReader,
2025-09-17,kr,068270,161561,161657,159750,160513,253327,,FinanceDataReader,
2025-09-18,kr,068270,161085,161847,160131,160608,287889,,FinanceDataReader,
2025-09-19,kr,068270,160131,162800,160131,162800,480342,,FinanceDataReader,
2025-09-22,kr,068270,162514,162610,161085,161180,292282,,FinanceDataReader,
2025-09-23,kr,068270,160799,176717,160703,175573,2668397,,FinanceDataReader,
2025-09-24,kr,068270,175573,175573,166041,168615,1113441,,FinanceDataReader,
2025-09-25,kr,068270,168710,170998,168138,169568,566997,,FinanceDataReader,
2025-09-26,kr,068270,172237,172999,167757,169663,930701,,FinanceDataReader,
2025-09-29,kr,068270,171569,173095,169711,170235,462486,,FinanceDataReader,
2025-09-30,kr,068270,169187,169187,164993,165279,593206,,FinanceDataReader,
2025-10-01,kr,068270,166804,168424,165946,166899,343988,,FinanceDataReader,
2025-10-02,kr,068270,167185,168710,166136,167185,585767,,FinanceDataReader,
2025-10-10,kr,068270,167566,169473,164897,165469,676779,,FinanceDataReader,
2025-10-13,kr,068270,163372,163944,162038,162896,483834,,FinanceDataReader,
2025-10-14,kr,068270,162133,164039,160608,161752,598307,,FinanceDataReader,
2025-10-15,kr,068270,161847,164421,161752,163182,411011,,FinanceDataReader,
2025-10-16,kr,068270,163086,167947,162896,167757,676921,,FinanceDataReader,
2025-10-17,kr,068270,166041,168233,164945,166804,486478,,FinanceDataReader,
2025-10-20,kr,068270,167471,168996,165946,168805,490405,,FinanceDataReader,
2025-10-21,kr,068270,172237,173095,168805,170330,758839,,FinanceDataReader,
2025-10-22,kr,068270,170426,171760,168901,169949,447214,,FinanceDataReader,
2025-10-23,kr,068270,168805,168996,164516,164516,606657,,FinanceDataReader,
2025-10-24,kr,068270,165374,165755,163468,164802,588014,,FinanceDataReader,
2025-10-27,kr,068270,165088,170330,164039,170044,817213,,FinanceDataReader,
2025-10-28,kr,068270,173666,174429,170044,170902,708638,,FinanceDataReader,
2025-10-29,kr,068270,172523,172523,167852,168329,618451,,FinanceDataReader,
2025-10-30,kr,068270,171379,173857,166899,166899,766782,,FinanceDataReader,
2025-10-31,kr,068270,168233,168996,166804,167376,535291,,FinanceDataReader,
2025-11-03,kr,068270,167757,167852,165565,166422,571987,,FinanceDataReader,
2025-11-04,kr,068270,165850,170044,165088,168043,929046,,FinanceDataReader,
2025-11-05,kr,068270,171569,171569,164421,166708,1040916,,FinanceDataReader,
2025-11-06,kr,068270,167852,170426,165660,166518,727017,,FinanceDataReader,
2025-11-07,kr,068270,166518,166518,163086,164802,551384,,FinanceDataReader,
2025-11-10,kr,068270,165850,167280,164993,165469,404559,,FinanceDataReader,
2025-11-11,kr,068270,165660,167566,164611,164707,410825,,FinanceDataReader,
2025-11-12,kr,068270,166136,175668,165946,174334,2545341,,FinanceDataReader,
2025-11-13,kr,068270,175001,188822,172999,185962,3551885,,FinanceDataReader,
2025-11-14,kr,068270,184818,193969,183484,186915,2258661,,FinanceDataReader,
2025-11-17,kr,068270,189775,189775,179957,181006,1279360,,FinanceDataReader,
2025-11-18,kr,068270,182054,182626,174715,175192,924308,,FinanceDataReader,
2025-11-19,kr,068270,177098,177384,171569,176431,871823,,FinanceDataReader,
2025-11-20,kr,068270,178337,180625,175954,178051,650936,,FinanceDataReader,
2025-11-21,kr,068270,174524,181864,174429,178623,668277,,FinanceDataReader,
2025-11-24,kr,068270,180434,180625,173571,173571,2055735,,FinanceDataReader,
2025-11-25,kr,068270,175001,178814,173762,173952,489692,,FinanceDataReader,
2025-11-26,kr,068270,176431,180625,176049,178623,721103,,FinanceDataReader,
2025-11-27,kr,068270,179385,179957,176335,176526,397715,,FinanceDataReader,
2025-11-28,kr,068270,177574,178432,175573,176907,485555,,FinanceDataReader,
2025-12-01,kr,068270,178146,180482,175859,177098,418898,,FinanceDataReader,
2025-12-02,kr,068270,177193,177479,174906,175573,394912,,FinanceDataReader,
2025-12-03,kr,068270,175954,176335,174524,174715,413132,,FinanceDataReader,
2025-12-04,kr,068270,175192,176240,172904,174048,490250,,FinanceDataReader,
2025-12-05,kr,068270,173857,176145,172523,174715,499427,,FinanceDataReader,
2025-12-08,kr,068270,176240,179957,175287,178337,661747,,FinanceDataReader,
2025-12-09,kr,068270,177860,178528,176717,178528,366139,,FinanceDataReader,
2025-12-10,kr,068270,178146,179100,177003,177003,322870,,FinanceDataReader,
2025-12-11,kr,068270,178528,183103,177003,177956,986516,,FinanceDataReader,
2025-12-12,kr,068270,178909,178909,175477,178051,485180,,FinanceDataReader,
2025-12-15,kr,068270,176812,180053,175763,179004,542785,,FinanceDataReader,
2025-12-16,kr,068270,179481,179957,176049,176907,437308,,FinanceDataReader,
2025-12-17,kr,068270,178051,178337,175859,176335,421666,,FinanceDataReader,
2025-12-18,kr,068270,173857,175477,172999,173571,366425,,FinanceDataReader,
2025-12-19,kr,068270,174715,175954,172523,175859,484847,,FinanceDataReader,
2025-12-22,kr,068270,177098,177193,174524,175954,394078,,FinanceDataReader,
2025-12-23,kr,068270,175477,176335,173571,174238,343602,,FinanceDataReader,
2025-12-24,kr,068270,173857,174143,173095,173476,318500,,FinanceDataReader,
2025-12-26,kr,068270,173190,173762,171569,171569,485339,,FinanceDataReader,
2025-12-29,kr,068270,170426,172809,169854,172809,399592,,FinanceDataReader,
2025-12-30,kr,068270,172046,172904,170902,172523,345209,,FinanceDataReader,
2026-01-02,kr,068270,179957,194922,179767,193016,3609562,,FinanceDataReader,
2026-01-05,kr,068270,193016,202071,191109,199688,1910935,,FinanceDataReader,
2026-01-06,kr,068270,198258,205407,197305,203024,1420261,,FinanceDataReader,
2026-01-07,kr,068270,201118,203501,193016,201118,1367268,,FinanceDataReader,
