date,market,symbol,name,open,high,low,close,volume,source
2022-06-24,us,OKTA,,94.8000030517578,101.3499984741211,94.3499984741211,101.26000213623048,5863100,Yahoo Finance daily
2022-06-27,us,OKTA,,100.88999938964844,101.80999755859376,96.72000122070312,97.26000213623048,2421400,Yahoo Finance daily
2022-06-28,us,OKTA,,97.43000030517578,99.61000061035156,91.83000183105467,92.5999984741211,1824400,Yahoo Finance daily
2022-06-29,us,OKTA,,92.1999969482422,93.66000366210938,90.0999984741211,93.36000061035156,1902100,Yahoo Finance daily
2022-06-30,us,OKTA,,92.31999969482422,92.88999938964844,87.30000305175781,90.4000015258789,2301200,Yahoo Finance daily
2022-07-01,us,OKTA,,90.31999969482422,96.2699966430664,88.54000091552734,95.9800033569336,2424500,Yahoo Finance daily
2022-07-05,us,OKTA,,95.63999938964844,102.83999633789062,93.8000030517578,102.55999755859376,2751900,Yahoo Finance daily
2022-07-06,us,OKTA,,103.02999877929688,106.0500030517578,99.98999786376952,101.33000183105467,2411500,Yahoo Finance daily
2022-07-07,us,OKTA,,100.51000213623048,104.29000091552734,100.16999816894533,103.66000366210938,1490000,Yahoo Finance daily
2022-07-08,us,OKTA,,100.83999633789062,105.87999725341795,99.80999755859376,103.9000015258789,2313300,Yahoo Finance daily
2022-07-11,us,OKTA,,102.58999633789062,104.72000122070312,98.7699966430664,100.37999725341795,2217300,Yahoo Finance daily
2022-07-12,us,OKTA,,100.56999969482422,104.52999877929688,94.94499969482422,95.76000213623048,2731700,Yahoo Finance daily
2022-07-13,us,OKTA,,93.77999877929688,98.69000244140624,91.29000091552734,97.0999984741211,2016300,Yahoo Finance daily
2022-07-14,us,OKTA,,96.06999969482422,96.6500015258789,92.30999755859376,92.83999633789062,2374800,Yahoo Finance daily
2022-07-15,us,OKTA,,93.54000091552734,95.81999969482422,91.5,94.0199966430664,1778400,Yahoo Finance daily
2022-07-18,us,OKTA,,96.23999786376952,99.1999969482422,95.12999725341795,95.45999908447266,2275400,Yahoo Finance daily
2022-07-19,us,OKTA,,97.2699966430664,97.62999725341795,92.1999969482422,95.69000244140624,1728600,Yahoo Finance daily
2022-07-20,us,OKTA,,96.26000213623048,104.5999984741211,96.26000213623048,103.02999877929688,2415400,Yahoo Finance daily
2022-07-21,us,OKTA,,102.52999877929688,104.9800033569336,101.37000274658205,104.4000015258789,1516800,Yahoo Finance daily
2022-07-22,us,OKTA,,104.4000015258789,107.86000061035156,99.91000366210938,101.9499969482422,1611000,Yahoo Finance daily
2022-07-25,us,OKTA,,101.68000030517578,101.68000030517578,98.2699966430664,99.13999938964844,1797600,Yahoo Finance daily
2022-07-26,us,OKTA,,98.94000244140624,98.94000244140624,91.02999877929688,91.16999816894533,1877700,Yahoo Finance daily
2022-07-27,us,OKTA,,93.87000274658205,96.5199966430664,92.47000122070312,96.41999816894533,2001800,Yahoo Finance daily
2022-07-28,us,OKTA,,96.44000244140624,98.91999816894533,93.4499969482422,98.4000015258789,1640700,Yahoo Finance daily
2022-07-29,us,OKTA,,98.33999633789062,98.64199829101562,95.18000030517578,98.4499969482422,1743200,Yahoo Finance daily
2022-08-01,us,OKTA,,96.91000366210938,102.44000244140624,95.25,98.52999877929688,1380800,Yahoo Finance daily
2022-08-02,us,OKTA,,96.33999633789062,100.2300033569336,96.3249969482422,97.87999725341795,1339100,Yahoo Finance daily
2022-08-03,us,OKTA,,100.95999908447266,106.61000061035156,100.8000030517578,104.48999786376952,3145700,Yahoo Finance daily
2022-08-04,us,OKTA,,103.61000061035156,105.41999816894533,100.54000091552734,104.06999969482422,1195000,Yahoo Finance daily
2022-08-05,us,OKTA,,101.0,105.98999786376952,100.2699966430664,104.47000122070312,1233400,Yahoo Finance daily
2022-08-08,us,OKTA,,105.66999816894533,110.94000244140624,105.02999877929688,107.22000122070312,1680800,Yahoo Finance daily
2022-08-09,us,OKTA,,105.87000274658205,106.06300354003906,99.80999755859376,101.43000030517578,2092100,Yahoo Finance daily
2022-08-10,us,OKTA,,104.05999755859376,108.12999725341795,104.0199966430664,105.69000244140624,2562400,Yahoo Finance daily
2022-08-11,us,OKTA,,107.12999725341795,109.34500122070312,101.88500213623048,102.48999786376952,1688500,Yahoo Finance daily
2022-08-12,us,OKTA,,104.5,104.5,101.4000015258789,104.1500015258789,1090400,Yahoo Finance daily
2022-08-15,us,OKTA,,102.6999969482422,107.86000061035156,102.3499984741211,107.11000061035156,1230400,Yahoo Finance daily
2022-08-16,us,OKTA,,106.0,107.0999984741211,101.70999908447266,106.0199966430664,1451200,Yahoo Finance daily
2022-08-17,us,OKTA,,103.6999969482422,104.62999725341795,100.25299835205078,101.72000122070312,1338200,Yahoo Finance daily
2022-08-18,us,OKTA,,101.06999969482422,102.56700134277344,99.3499984741211,101.7699966430664,1032900,Yahoo Finance daily
2022-08-19,us,OKTA,,99.12000274658205,100.13999938964844,92.9000015258789,96.20999908447266,2984600,Yahoo Finance daily
2022-08-22,us,OKTA,,94.16999816894533,95.95999908447266,92.41000366210938,93.5,1636400,Yahoo Finance daily
2022-08-23,us,OKTA,,94.83000183105467,97.5199966430664,93.44000244140624,93.51000213623048,1383900,Yahoo Finance daily
2022-08-24,us,OKTA,,94.16000366210938,97.88999938964844,93.76499938964844,96.62999725341795,1588900,Yahoo Finance daily
2022-08-25,us,OKTA,,96.6500015258789,98.68000030517578,95.34200286865234,98.56999969482422,1865600,Yahoo Finance daily
2022-08-26,us,OKTA,,99.68000030517578,99.68000030517578,92.13999938964844,93.4800033569336,1870900,Yahoo Finance daily
2022-08-29,us,OKTA,,91.5,93.58000183105467,89.33499908447266,89.80000305175781,2664800,Yahoo Finance daily
2022-08-30,us,OKTA,,91.3499984741211,93.77999877929688,88.22000122070312,91.16000366210938,1887300,Yahoo Finance daily
2022-08-31,us,OKTA,,93.73999786376952,94.78099822998048,89.76000213623047,91.4000015258789,4914700,Yahoo Finance daily
2022-09-01,us,OKTA,,69.15499877929688,69.33999633789062,58.119998931884766,60.59999847412109,45872000,Yahoo Finance daily
2022-09-02,us,OKTA,,61.86000061035156,66.4990005493164,61.43000030517578,64.62999725341797,21050100,Yahoo Finance daily
2022-09-06,us,OKTA,,64.33999633789062,64.78099822998047,60.52000045776367,60.65999984741211,8497100,Yahoo Finance daily
2022-09-07,us,OKTA,,60.81999969482422,61.970001220703125,59.34999847412109,61.18999862670898,7387500,Yahoo Finance daily
2022-09-08,us,OKTA,,59.959999084472656,64.18000030517578,59.75,62.66999816894531,4949600,Yahoo Finance daily
2022-09-09,us,OKTA,,63.79999923706055,65.2300033569336,62.880001068115234,64.69999694824219,6922000,Yahoo Finance daily
2022-09-12,us,OKTA,,65.04000091552734,65.80000305175781,63.72999954223633,64.80000305175781,7237800,Yahoo Finance daily
2022-09-13,us,OKTA,,61.540000915527344,63.0099983215332,60.77000045776367,61.47999954223633,5549100,Yahoo Finance daily
2022-09-14,us,OKTA,,61.20000076293945,61.84999847412109,60.0099983215332,60.79999923706055,5368900,Yahoo Finance daily
2022-09-15,us,OKTA,,60.86000061035156,63.31999969482422,60.11000061035156,62.540000915527344,5468200,Yahoo Finance daily
2022-09-16,us,OKTA,,60.27000045776367,60.755001068115234,58.5099983215332,59.0099983215332,9963400,Yahoo Finance daily
2022-09-19,us,OKTA,,58.810001373291016,59.369998931884766,57.709999084472656,58.90999984741211,4656600,Yahoo Finance daily
2022-09-20,us,OKTA,,58.56999969482422,59.869998931884766,57.84999847412109,58.5,5726300,Yahoo Finance daily
2022-09-21,us,OKTA,,59.0,59.5,56.84999847412109,56.970001220703125,3331200,Yahoo Finance daily
2022-09-22,us,OKTA,,56.130001068115234,57.15999984741211,55.220001220703125,55.2599983215332,3568800,Yahoo Finance daily
2022-09-23,us,OKTA,,53.90999984741211,55.15999984741211,53.150001525878906,54.18000030517578,3916500,Yahoo Finance daily
2022-09-26,us,OKTA,,54.400001525878906,55.65999984741211,52.75,52.84000015258789,3755100,Yahoo Finance daily
2022-09-27,us,OKTA,,54.31999969482422,55.0,52.93000030517578,54.06999969482422,2916100,Yahoo Finance daily
2022-09-28,us,OKTA,,54.540000915527344,56.2400016784668,54.13100051879883,55.650001525878906,3557700,Yahoo Finance daily
2022-09-29,us,OKTA,,55.209999084472656,57.10499954223633,54.5009994506836,56.79999923706055,4715700,Yahoo Finance daily
2022-09-30,us,OKTA,,56.5,59.88999938964844,55.84999847412109,56.869998931884766,4094000,Yahoo Finance daily
2022-10-03,us,OKTA,,57.5,58.43999862670898,55.369998931884766,57.81999969482422,3959900,Yahoo Finance daily
2022-10-04,us,OKTA,,59.81999969482422,60.720001220703125,59.119998931884766,59.77000045776367,3440000,Yahoo Finance daily
2022-10-05,us,OKTA,,58.2599983215332,59.9900016784668,57.119998931884766,59.4900016784668,2034500,Yahoo Finance daily
2022-10-06,us,OKTA,,57.83000183105469,59.470001220703125,57.04999923706055,58.0099983215332,3814100,Yahoo Finance daily
2022-10-07,us,OKTA,,56.59000015258789,56.75899887084961,53.54999923706055,53.720001220703125,3034600,Yahoo Finance daily
2022-10-10,us,OKTA,,53.7400016784668,53.959999084472656,51.27999877929688,52.02000045776367,3029600,Yahoo Finance daily
2022-10-11,us,OKTA,,52.29999923706055,52.4900016784668,49.900001525878906,50.7599983215332,4754200,Yahoo Finance daily
2022-10-12,us,OKTA,,50.810001373291016,51.400001525878906,48.84999847412109,50.77000045776367,4054000,Yahoo Finance daily
2022-10-13,us,OKTA,,48.45000076293945,52.08000183105469,47.540000915527344,51.40999984741211,4364700,Yahoo Finance daily
2022-10-14,us,OKTA,,52.35499954223633,52.88999938964844,49.04999923706055,49.119998931884766,2594500,Yahoo Finance daily
2022-10-17,us,OKTA,,51.04999923706055,53.36000061035156,50.2599983215332,52.02999877929688,3545600,Yahoo Finance daily
2022-10-18,us,OKTA,,54.34999847412109,56.27000045776367,53.400001525878906,54.40999984741211,4392600,Yahoo Finance daily
2022-10-19,us,OKTA,,53.70000076293945,55.4900016784668,53.03499984741211,53.83000183105469,2925300,Yahoo Finance daily
2022-10-20,us,OKTA,,54.0,56.369998931884766,53.63399887084961,54.400001525878906,2741500,Yahoo Finance daily
2022-10-21,us,OKTA,,53.65999984741211,55.08000183105469,51.77999877929688,55.0099983215332,3396200,Yahoo Finance daily
2022-10-24,us,OKTA,,54.40999984741211,55.040000915527344,52.369998931884766,54.709999084472656,2321600,Yahoo Finance daily
2022-10-25,us,OKTA,,55.63999938964844,58.34999847412109,55.4900016784668,58.310001373291016,3390600,Yahoo Finance daily
2022-10-26,us,OKTA,,56.31399917602539,59.7400016784668,56.27000045776367,56.97999954223633,2521700,Yahoo Finance daily
2022-10-27,us,OKTA,,57.52000045776367,58.459999084472656,56.29499816894531,56.52999877929688,2775800,Yahoo Finance daily
2022-10-28,us,OKTA,,56.03200149536133,57.38999938964844,55.15999984741211,57.290000915527344,2321000,Yahoo Finance daily
2022-10-31,us,OKTA,,57.68000030517578,57.81999969482422,55.56999969482422,56.119998931884766,3486800,Yahoo Finance daily
2022-11-01,us,OKTA,,58.119998931884766,59.130001068115234,54.93999862670898,55.0,2291500,Yahoo Finance daily
2022-11-02,us,OKTA,,54.72999954223633,54.86000061035156,50.84999847412109,50.93000030517578,3296300,Yahoo Finance daily
2022-11-03,us,OKTA,,49.970001220703125,51.05099868774414,48.459999084472656,50.150001525878906,4063900,Yahoo Finance daily
2022-11-04,us,OKTA,,50.0,50.119998931884766,44.119998931884766,45.02000045776367,7520700,Yahoo Finance daily
2022-11-07,us,OKTA,,47.77999877929688,47.81999969482422,45.209999084472656,47.2400016784668,5522100,Yahoo Finance daily
2022-11-08,us,OKTA,,47.68999862670898,49.40999984741211,46.02999877929688,47.70000076293945,3913200,Yahoo Finance daily
2022-11-09,us,OKTA,,47.18999862670898,47.5099983215332,45.150001525878906,45.5099983215332,3532500,Yahoo Finance daily
2022-11-10,us,OKTA,,49.0099983215332,51.9900016784668,48.290000915527344,49.25,6759400,Yahoo Finance daily
2022-11-11,us,OKTA,,49.53499984741211,54.81999969482422,49.04999923706055,54.34999847412109,6175400,Yahoo Finance daily
2022-11-14,us,OKTA,,53.345001220703125,54.02000045776367,51.16999816894531,51.40999984741211,4644800,Yahoo Finance daily
2022-11-15,us,OKTA,,54.18000030517578,55.43000030517578,52.81499862670898,53.41999816894531,3706700,Yahoo Finance daily
2022-11-16,us,OKTA,,51.790000915527344,52.310001373291016,50.06999969482422,50.41999816894531,2885000,Yahoo Finance daily
2022-11-17,us,OKTA,,48.47999954223633,50.34000015258789,48.0,49.06999969482422,3112100,Yahoo Finance daily
2022-11-18,us,OKTA,,50.41999816894531,50.54999923706055,48.290000915527344,49.86000061035156,10568500,Yahoo Finance daily
2022-11-21,us,OKTA,,49.22999954223633,49.52999877929688,47.70399856567383,48.290000915527344,3017900,Yahoo Finance daily
2022-11-22,us,OKTA,,47.72999954223633,48.34999847412109,46.775001525878906,47.970001220703125,2640400,Yahoo Finance daily
2022-11-23,us,OKTA,,48.310001373291016,51.15999984741211,47.5,50.7400016784668,3558700,Yahoo Finance daily
2022-11-25,us,OKTA,,50.310001373291016,50.470001220703125,49.52999877929688,50.09000015258789,1118900,Yahoo Finance daily
2022-11-28,us,OKTA,,49.650001525878906,51.27999877929688,49.400001525878906,50.20000076293945,5517800,Yahoo Finance daily
2022-11-29,us,OKTA,,50.08000183105469,52.4900016784668,50.08000183105469,51.25,5774500,Yahoo Finance daily
2022-11-30,us,OKTA,,49.560001373291016,53.7130012512207,49.0099983215332,53.31999969482422,8751000,Yahoo Finance daily
2022-12-01,us,OKTA,,61.95500183105469,67.62000274658203,61.369998931884766,67.43000030517578,20295100,Yahoo Finance daily
2022-12-02,us,OKTA,,65.5,66.94000244140625,63.400001525878906,65.08000183105469,6615600,Yahoo Finance daily
2022-12-05,us,OKTA,,64.91999816894531,65.08000183105469,60.619998931884766,61.93999862670898,4305400,Yahoo Finance daily
2022-12-06,us,OKTA,,62.0,62.38999938964844,60.220001220703125,61.88999938964844,2658100,Yahoo Finance daily
2022-12-07,us,OKTA,,62.130001068115234,63.880001068115234,61.084999084472656,61.65999984741211,4468800,Yahoo Finance daily
2022-12-08,us,OKTA,,62.34000015258789,65.0,60.5099983215332,63.81999969482422,2769900,Yahoo Finance daily
2022-12-09,us,OKTA,,63.470001220703125,65.87000274658203,62.95000076293945,64.41999816894531,3051400,Yahoo Finance daily
2022-12-12,us,OKTA,,64.68000030517578,68.7300033569336,64.22000122070312,68.48999786376953,4524900,Yahoo Finance daily
2022-12-13,us,OKTA,,73.08000183105469,74.18000030517578,68.0999984741211,70.5199966430664,6229600,Yahoo Finance daily
2022-12-14,us,OKTA,,70.5199966430664,72.3499984741211,69.62000274658203,70.91000366210938,2549400,Yahoo Finance daily
2022-12-15,us,OKTA,,69.41999816894531,71.43000030517578,67.76000213623047,67.9800033569336,3919500,Yahoo Finance daily
2022-12-16,us,OKTA,,67.55999755859375,68.98999786376953,66.4000015258789,67.91999816894531,6281900,Yahoo Finance daily
2022-12-19,us,OKTA,,67.94999694824219,68.27999877929688,64.80000305175781,65.3499984741211,2168200,Yahoo Finance daily
2022-12-20,us,OKTA,,64.08999633789062,67.05000305175781,63.5,66.2699966430664,2171400,Yahoo Finance daily
2022-12-21,us,OKTA,,65.88999938964844,68.12999725341797,61.709999084472656,67.94000244140625,3529600,Yahoo Finance daily
2022-12-22,us,OKTA,,66.52999877929688,68.33000183105469,65.5999984741211,67.80999755859375,2761500,Yahoo Finance daily
2022-12-23,us,OKTA,,66.62000274658203,67.0999984741211,65.2300033569336,67.04000091552734,1693400,Yahoo Finance daily
2022-12-27,us,OKTA,,65.66000366210938,66.22000122070312,64.49099731445312,64.95999908447266,1434900,Yahoo Finance daily
2022-12-28,us,OKTA,,64.6449966430664,66.26000213623047,64.5199966430664,65.37999725341797,1477200,Yahoo Finance daily
2022-12-29,us,OKTA,,66.29499816894531,68.9000015258789,65.37999725341797,68.37000274658203,1838500,Yahoo Finance daily
2022-12-30,us,OKTA,,66.61000061035156,68.48999786376953,66.27999877929688,68.33000183105469,1417600,Yahoo Finance daily
2023-01-03,us,OKTA,,69.86000061035156,70.66999816894531,66.95999908447266,69.55000305175781,2074600,Yahoo Finance daily
2023-01-04,us,OKTA,,71.04000091552734,71.69999694824219,69.25,70.18000030517578,2237100,Yahoo Finance daily
2023-01-05,us,OKTA,,69.05000305175781,69.0999984741211,66.11499786376953,66.76000213623047,2580100,Yahoo Finance daily
2023-01-06,us,OKTA,,65.7699966430664,68.375,64.66000366210938,68.02999877929688,2684100,Yahoo Finance daily
2023-01-09,us,OKTA,,69.87999725341797,70.94999694824219,67.91999816894531,69.0199966430664,2339800,Yahoo Finance daily
2023-01-10,us,OKTA,,68.37999725341797,69.62999725341797,67.12000274658203,67.98999786376953,2733500,Yahoo Finance daily
2023-01-11,us,OKTA,,67.41000366210938,67.79000091552734,64.61000061035156,64.9000015258789,4235300,Yahoo Finance daily
2023-01-12,us,OKTA,,63.040000915527344,65.9000015258789,62.400001525878906,65.8499984741211,3900900,Yahoo Finance daily
2023-01-13,us,OKTA,,64.83999633789062,70.12999725341797,64.62999725341797,69.76000213623047,3635900,Yahoo Finance daily
2023-01-17,us,OKTA,,69.7699966430664,71.19999694824219,67.32499694824219,71.12000274658203,2696200,Yahoo Finance daily
2023-01-18,us,OKTA,,72.0,72.58999633789062,68.48999786376953,68.58999633789062,2479700,Yahoo Finance daily
2023-01-19,us,OKTA,,67.27999877929688,68.18000030517578,65.66100311279297,67.66999816894531,2173400,Yahoo Finance daily
2023-01-20,us,OKTA,,68.5,69.0199966430664,66.91999816894531,68.69999694824219,2166600,Yahoo Finance daily
2023-01-23,us,OKTA,,69.37999725341797,70.30799865722656,67.88999938964844,69.83000183105469,2692700,Yahoo Finance daily
2023-01-24,us,OKTA,,70.22000122070312,72.03900146484375,68.5199966430664,68.69999694824219,2365000,Yahoo Finance daily
2023-01-25,us,OKTA,,66.69999694824219,68.44000244140625,64.66999816894531,67.95999908447266,2448100,Yahoo Finance daily
2023-01-26,us,OKTA,,69.13999938964844,70.08000183105469,67.45999908447266,69.98999786376953,1993700,Yahoo Finance daily
2023-01-27,us,OKTA,,69.29000091552734,72.35800170898438,69.0,71.37999725341797,1728600,Yahoo Finance daily
2023-01-30,us,OKTA,,74.0,74.0,69.16000366210938,69.20999908447266,2322900,Yahoo Finance daily
2023-01-31,us,OKTA,,69.20999908447266,74.4000015258789,68.91999816894531,73.61000061035156,3275400,Yahoo Finance daily
2023-02-01,us,OKTA,,73.5,76.76499938964844,71.04000091552734,76.1500015258789,3537900,Yahoo Finance daily
2023-02-02,us,OKTA,,80.70999908447266,82.0999984741211,78.37000274658203,81.2699966430664,5656200,Yahoo Finance daily
