date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-04-10,kr,066970,58100,59900,55300,59500,357518,,FinanceDataReader,
2025-04-11,kr,066970,57800,60900,57200,60800,165085,,FinanceDataReader,
2025-04-14,kr,066970,61300,63700,61300,62400,179350,,FinanceDataReader,
2025-04-15,kr,066970,62200,63400,61200,61600,142144,,FinanceDataReader,
2025-04-16,kr,066970,61800,63200,59400,59600,126329,,FinanceDataReader,
2025-04-17,kr,066970,59600,61100,59400,60700,106528,,FinanceDataReader,
2025-04-18,kr,066970,60700,61000,59300,60300,89612,,FinanceDataReader,
2025-04-21,kr,066970,60200,61100,59400,59800,73430,,FinanceDataReader,
2025-04-22,kr,066970,58800,61000,58700,59400,76940,,FinanceDataReader,
2025-04-23,kr,066970,61300,67200,61100,66700,620208,,FinanceDataReader,
2025-04-24,kr,066970,66800,67600,64600,65300,216794,,FinanceDataReader,
2025-04-25,kr,066970,66400,68700,64900,67000,214749,,FinanceDataReader,
2025-04-28,kr,066970,69200,69900,67000,67900,250013,,FinanceDataReader,
2025-04-29,kr,066970,69100,69200,66600,67700,152800,,FinanceDataReader,
2025-04-30,kr,066970,67900,67900,64800,64800,221793,,FinanceDataReader,
2025-05-02,kr,066970,63900,66900,61800,65500,222908,,FinanceDataReader,
2025-05-07,kr,066970,66300,66800,63300,64400,181388,,FinanceDataReader,
2025-05-08,kr,066970,64100,66300,63800,65200,363556,,FinanceDataReader,
2025-05-09,kr,066970,66100,66300,61400,61800,271367,,FinanceDataReader,
2025-05-12,kr,066970,62600,65500,62400,65400,166472,,FinanceDataReader,
2025-05-13,kr,066970,65200,66500,63600,64500,256311,,FinanceDataReader,
2025-05-14,kr,066970,64600,64800,61800,63400,205201,,FinanceDataReader,
2025-05-15,kr,066970,62800,64700,62000,62200,172575,,FinanceDataReader,
2025-05-16,kr,066970,62100,62700,59000,59500,190858,,FinanceDataReader,
2025-05-19,kr,066970,59100,61900,59100,60000,185244,,FinanceDataReader,
2025-05-20,kr,066970,60400,60500,56600,57100,259310,,FinanceDataReader,
2025-05-21,kr,066970,57000,57700,54200,54500,314158,,FinanceDataReader,
2025-05-22,kr,066970,54700,54800,51800,52500,471688,,FinanceDataReader,
2025-05-23,kr,066970,52500,52600,47800,48000,623438,,FinanceDataReader,
2025-05-26,kr,066970,47850,50200,47000,47800,537551,,FinanceDataReader,
2025-05-27,kr,066970,48450,48450,47425,48000,263879,,FinanceDataReader,
2025-05-28,kr,066970,49150,57500,48050,56100,1006818,,FinanceDataReader,
2025-05-29,kr,066970,56700,58900,54500,56900,570532,,FinanceDataReader,
2025-05-30,kr,066970,56500,59000,54900,57200,453347,,FinanceDataReader,
2025-06-02,kr,066970,57200,57600,53000,53500,433934,,FinanceDataReader,
2025-06-04,kr,066970,54100,57100,53700,56000,322568,,FinanceDataReader,
2025-06-05,kr,066970,54800,57900,54200,56800,298908,,FinanceDataReader,
2025-06-09,kr,066970,54400,54600,49250,51400,857194,,FinanceDataReader,
2025-06-10,kr,066970,52200,52400,48900,49900,773860,,FinanceDataReader,
2025-06-11,kr,066970,50800,52200,50400,50800,364383,,FinanceDataReader,
2025-06-12,kr,066970,50400,53700,50400,52800,729956,,FinanceDataReader,
2025-06-13,kr,066970,51600,51900,49400,49600,422566,,FinanceDataReader,
2025-06-16,kr,066970,49400,49450,47100,48200,442474,,FinanceDataReader,
2025-06-17,kr,066970,48750,50850,47950,48400,375868,,FinanceDataReader,
2025-06-18,kr,066970,48900,50100,48250,48950,245707,,FinanceDataReader,
2025-06-19,kr,066970,49400,49950,47850,48950,336928,,FinanceDataReader,
2025-06-20,kr,066970,49300,52300,48750,51100,575019,,FinanceDataReader,
2025-06-23,kr,066970,50000,50300,48750,49700,293071,,FinanceDataReader,
2025-06-24,kr,066970,51500,55100,51200,54300,642977,,FinanceDataReader,
2025-06-25,kr,066970,53900,53900,52000,53400,291447,,FinanceDataReader,
2025-06-26,kr,066970,54000,54100,51100,52200,297231,,FinanceDataReader,
2025-06-27,kr,066970,52100,52100,49000,49500,420983,,FinanceDataReader,
2025-06-30,kr,066970,49950,51200,49050,49300,235102,,FinanceDataReader,
2025-07-01,kr,066970,49350,50800,49000,50300,331696,,FinanceDataReader,
2025-07-02,kr,066970,49600,50800,49050,50800,228009,,FinanceDataReader,
2025-07-03,kr,066970,51200,56600,50800,54900,755093,,FinanceDataReader,
2025-07-04,kr,066970,53500,54400,52800,53400,195951,,FinanceDataReader,
2025-07-07,kr,066970,54600,54700,51800,51800,204989,,FinanceDataReader,
2025-07-08,kr,066970,51500,53700,50800,52000,289297,,FinanceDataReader,
2025-07-09,kr,066970,52600,53900,52000,52500,176071,,FinanceDataReader,
2025-07-10,kr,066970,52900,53500,51400,52100,417071,,FinanceDataReader,
2025-07-11,kr,066970,53400,59900,53400,58000,1253175,,FinanceDataReader,
2025-07-14,kr,066970,57200,57400,55200,56100,381062,,FinanceDataReader,
2025-07-15,kr,066970,57000,57000,53200,54200,497843,,FinanceDataReader,
2025-07-16,kr,066970,54100,54800,53200,53300,175402,,FinanceDataReader,
2025-07-17,kr,066970,54600,55500,53300,55100,287799,,FinanceDataReader,
2025-07-18,kr,066970,56900,64200,56900,62200,1743058,,FinanceDataReader,
2025-07-21,kr,066970,61000,64000,60300,62800,526964,,FinanceDataReader,
2025-07-22,kr,066970,64000,64200,60700,61400,549359,,FinanceDataReader,
2025-07-23,kr,066970,62600,63300,60300,61800,302795,,FinanceDataReader,
2025-07-24,kr,066970,61100,69400,61100,67500,1267407,,FinanceDataReader,
2025-07-25,kr,066970,66200,67900,64500,65500,574870,,FinanceDataReader,
2025-07-28,kr,066970,67200,68300,64300,65200,458026,,FinanceDataReader,
2025-07-29,kr,066970,63800,67500,62200,65900,414791,,FinanceDataReader,
2025-07-30,kr,066970,66600,74300,65600,72000,1074673,,FinanceDataReader,
2025-07-31,kr,066970,72100,73900,68000,70300,873521,,FinanceDataReader,
2025-08-01,kr,066970,68700,69900,66000,66600,341192,,FinanceDataReader,
2025-08-04,kr,066970,67700,67700,65500,65900,230405,,FinanceDataReader,
2025-08-05,kr,066970,67400,73700,67000,71400,768857,,FinanceDataReader,
2025-08-06,kr,066970,71000,73400,70200,72000,584093,,FinanceDataReader,
2025-08-07,kr,066970,72400,73600,69700,72700,356403,,FinanceDataReader,
2025-08-08,kr,066970,73100,76500,72100,75600,603835,,FinanceDataReader,
2025-08-11,kr,066970,77100,84000,76100,83400,1057500,,FinanceDataReader,
2025-08-12,kr,066970,81500,86000,80200,84300,629152,,FinanceDataReader,
2025-08-13,kr,066970,86800,86900,83200,84500,321944,,FinanceDataReader,
2025-08-14,kr,066970,85500,91300,85500,90500,758436,,FinanceDataReader,
2025-08-18,kr,066970,89500,90200,83500,84300,490606,,FinanceDataReader,
2025-08-19,kr,066970,86100,88700,84400,87000,448941,,FinanceDataReader,
2025-08-20,kr,066970,84000,91100,84000,87100,697289,,FinanceDataReader,
2025-08-21,kr,066970,88500,88600,85000,86500,428501,,FinanceDataReader,
2025-08-22,kr,066970,86000,86700,81400,82500,577490,,FinanceDataReader,
2025-08-25,kr,066970,85000,86300,82500,82900,332035,,FinanceDataReader,
2025-08-26,kr,066970,82000,83400,80300,80500,278287,,FinanceDataReader,
2025-08-27,kr,066970,81200,81700,79000,79500,327341,,FinanceDataReader,
2025-08-28,kr,066970,80500,80500,68900,69700,1802917,,FinanceDataReader,
2025-08-29,kr,066970,68200,69100,65700,66000,681121,,FinanceDataReader,
2025-09-01,kr,066970,65700,66200,63200,64000,365670,,FinanceDataReader,
2025-09-02,kr,066970,65400,65600,63300,64400,457158,,FinanceDataReader,
2025-09-03,kr,066970,64200,64200,59400,61300,844736,,FinanceDataReader,
2025-09-04,kr,066970,63400,63500,60800,61300,322868,,FinanceDataReader,
2025-09-05,kr,066970,61300,63800,59200,62700,852191,,FinanceDataReader,
2025-09-08,kr,066970,62800,64700,61300,62400,413943,,FinanceDataReader,
2025-09-09,kr,066970,62700,63400,61600,62400,225090,,FinanceDataReader,
2025-09-10,kr,066970,61900,64100,60700,63400,526948,,FinanceDataReader,
2025-09-11,kr,066970,63600,64000,62300,63300,379544,,FinanceDataReader,
2025-09-12,kr,066970,64500,66100,64000,65500,467603,,FinanceDataReader,
2025-09-15,kr,066970,67100,67900,66200,67600,458549,,FinanceDataReader,
2025-09-16,kr,066970,70200,71200,69300,70700,609986,,FinanceDataReader,
2025-09-17,kr,066970,71600,79800,70200,77300,1408191,,FinanceDataReader,
2025-09-18,kr,066970,76000,78100,74200,78000,539002,,FinanceDataReader,
2025-09-19,kr,066970,76500,77200,74100,74500,576783,,FinanceDataReader,
2025-09-22,kr,066970,73100,78800,73100,77900,631505,,FinanceDataReader,
2025-09-23,kr,066970,77200,77600,75000,77000,404707,,FinanceDataReader,
2025-09-24,kr,066970,77600,78300,74300,74800,286656,,FinanceDataReader,
2025-09-25,kr,066970,75900,78400,75700,76600,556630,,FinanceDataReader,
2025-09-26,kr,066970,74900,75300,72300,72400,376287,,FinanceDataReader,
2025-09-29,kr,066970,72500,73800,71400,72900,213561,,FinanceDataReader,
2025-09-30,kr,066970,73700,74900,72900,74300,276986,,FinanceDataReader,
2025-10-01,kr,066970,74300,74400,71900,72400,299054,,FinanceDataReader,
2025-10-02,kr,066970,73500,74200,72500,73800,317151,,FinanceDataReader,
2025-10-10,kr,066970,72900,72900,70500,71400,320533,,FinanceDataReader,
2025-10-13,kr,066970,70400,75300,69800,74100,386957,,FinanceDataReader,
2025-10-14,kr,066970,73600,82700,73100,82500,1285619,,FinanceDataReader,
2025-10-15,kr,066970,82000,82500,79500,82500,486681,,FinanceDataReader,
2025-10-16,kr,066970,81700,98600,81600,98400,2235770,,FinanceDataReader,
2025-10-17,kr,066970,102100,114000,98700,111000,2508939,,FinanceDataReader,
2025-10-20,kr,066970,108600,118000,106300,114800,1136958,,FinanceDataReader,
2025-10-21,kr,066970,113800,118900,111700,113700,799768,,FinanceDataReader,
2025-10-22,kr,066970,115000,120700,113200,116400,652522,,FinanceDataReader,
2025-10-23,kr,066970,118300,119000,112700,113600,472995,,FinanceDataReader,
2025-10-24,kr,066970,115300,134300,114800,133600,1999866,,FinanceDataReader,
2025-10-27,kr,066970,145200,148000,136000,140700,1445716,,FinanceDataReader,
2025-10-28,kr,066970,139300,147200,133900,146200,1329226,,FinanceDataReader,
2025-10-29,kr,066970,143900,149000,142500,147000,625481,,FinanceDataReader,
2025-10-30,kr,066970,141100,144500,124600,124700,2154398,,FinanceDataReader,
2025-10-31,kr,066970,118800,129100,118800,122100,1023347,,FinanceDataReader,
2025-11-03,kr,066970,126300,126400,120000,123500,610825,,FinanceDataReader,
2025-11-04,kr,066970,129100,129700,120700,121500,654464,,FinanceDataReader,
2025-11-05,kr,066970,117900,127800,115500,125600,1573485,,FinanceDataReader,
2025-11-06,kr,066970,129800,129900,125000,127700,715030,,FinanceDataReader,
2025-11-07,kr,066970,123200,127700,118000,121900,674094,,FinanceDataReader,
2025-11-10,kr,066970,121900,124400,118500,124000,416962,,FinanceDataReader,
2025-11-11,kr,066970,125000,133900,124100,127100,1068167,,FinanceDataReader,
2025-11-12,kr,066970,129500,133300,125500,130700,678175,,FinanceDataReader,
2025-11-13,kr,066970,129800,141600,127200,141600,1120276,,FinanceDataReader,
2025-11-14,kr,066970,135000,139800,132500,133500,612719,,FinanceDataReader,
2025-11-17,kr,066970,136300,137100,126100,127200,644855,,FinanceDataReader,
2025-11-18,kr,066970,129200,131100,122500,125400,550830,,FinanceDataReader,
2025-11-19,kr,066970,126000,127600,121600,126000,427815,,FinanceDataReader,
2025-11-20,kr,066970,128200,129600,126000,127800,271911,,FinanceDataReader,
2025-11-21,kr,066970,122000,124700,119300,119900,333903,,FinanceDataReader,
2025-11-24,kr,066970,120600,120600,111000,111500,576387,,FinanceDataReader,
2025-11-25,kr,066970,115200,116600,112000,113600,306675,,FinanceDataReader,
2025-11-26,kr,066970,117200,124100,116900,124100,532703,,FinanceDataReader,
2025-11-27,kr,066970,126600,128650,123400,126500,344603,,FinanceDataReader,
2025-11-28,kr,066970,130000,130700,125000,125200,366633,,FinanceDataReader,
2025-12-01,kr,066970,127500,129900,124300,128100,359461,,FinanceDataReader,
2025-12-02,kr,066970,129100,133400,126800,129100,352487,,FinanceDataReader,
2025-12-03,kr,066970,126400,127000,123300,126900,1404591,,FinanceDataReader,
2025-12-04,kr,066970,128900,129800,122300,123400,408655,,FinanceDataReader,
2025-12-05,kr,066970,122700,126100,122100,123400,335666,,FinanceDataReader,
2025-12-08,kr,066970,125000,132700,124100,132000,1237165,,FinanceDataReader,
2025-12-09,kr,066970,129000,133900,127700,132300,670913,,FinanceDataReader,
2025-12-10,kr,066970,136800,138000,126400,127100,849056,,FinanceDataReader,
2025-12-11,kr,066970,130100,130300,125200,127000,510890,,FinanceDataReader,
2025-12-12,kr,066970,128500,131500,126000,128400,389893,,FinanceDataReader,
2025-12-15,kr,066970,125200,128500,123500,127400,247212,,FinanceDataReader,
2025-12-16,kr,066970,126600,126600,116400,118200,614610,,FinanceDataReader,
2025-12-17,kr,066970,119300,121500,116300,118600,405818,,FinanceDataReader,
2025-12-18,kr,066970,112100,113000,108100,108500,492817,,FinanceDataReader,
2025-12-19,kr,066970,109600,109600,101600,107000,692541,,FinanceDataReader,
2025-12-22,kr,066970,108100,108600,105100,107100,282171,,FinanceDataReader,
2025-12-23,kr,066970,107100,107400,104800,106600,254402,,FinanceDataReader,
2025-12-24,kr,066970,107000,108000,104700,105200,195319,,FinanceDataReader,
2025-12-26,kr,066970,105700,106500,102100,103500,227969,,FinanceDataReader,
2025-12-29,kr,066970,99200,107200,99100,105600,297537,,FinanceDataReader,
2025-12-30,kr,066970,95400,100000,92700,95200,1289522,,FinanceDataReader,
2026-01-02,kr,066970,94600,97900,93700,94300,777900,,FinanceDataReader,
2026-01-05,kr,066970,93300,98200,92500,96300,685085,,FinanceDataReader,
2026-01-06,kr,066970,99700,105600,97700,102600,835673,,FinanceDataReader,
2026-01-07,kr,066970,101700,105000,98700,100300,379077,,FinanceDataReader,
2026-01-08,kr,066970,102400,105900,101400,104200,461008,,FinanceDataReader,
2026-01-09,kr,066970,104500,107800,102200,107700,583953,,FinanceDataReader,
2026-01-12,kr,066970,104600,113900,103000,112800,688519,,FinanceDataReader,
2026-01-13,kr,066970,114800,118400,112700,117300,537210,,FinanceDataReader,
2026-01-14,kr,066970,116300,119200,112900,113300,420908,,FinanceDataReader,
2026-01-15,kr,066970,114000,116500,110700,115600,352492,,FinanceDataReader,
2026-01-16,kr,066970,114700,115500,107500,108700,561154,,FinanceDataReader,
2026-01-19,kr,066970,106500,115600,106100,115000,576307,,FinanceDataReader,
2026-01-20,kr,066970,114900,120100,112500,114600,567339,,FinanceDataReader,
2026-01-21,kr,066970,110600,113100,108000,111600,313553,,FinanceDataReader,
2026-01-22,kr,066970,112800,127000,112100,125900,1379304,,FinanceDataReader,
2026-01-23,kr,066970,128400,128400,118400,120200,868954,,FinanceDataReader,
2026-01-26,kr,066970,122100,126800,120800,125800,750151,,FinanceDataReader,
2026-01-27,kr,066970,123400,128800,122600,127200,762257,,FinanceDataReader,
2026-01-28,kr,066970,129700,140900,127100,136700,1574509,,FinanceDataReader,
2026-01-29,kr,066970,139200,139700,126000,130700,1013381,,FinanceDataReader,
2026-01-30,kr,066970,130700,134400,125300,126300,571284,,FinanceDataReader,
2026-02-02,kr,066970,122800,134200,121500,123300,694667,,FinanceDataReader,
2026-02-03,kr,066970,127400,127500,110200,118500,1347103,,FinanceDataReader,
2026-02-04,kr,066970,119400,123200,118500,120700,365169,,FinanceDataReader,
2026-02-05,kr,066970,120000,126000,116600,117600,567003,,FinanceDataReader,
2026-02-06,kr,066970,113800,115800,109200,113800,460682,,FinanceDataReader,
2026-02-09,kr,066970,118500,122800,117000,120800,422714,,FinanceDataReader,
2026-02-10,kr,066970,121200,121900,117050,118000,282391,,FinanceDataReader,
2026-02-11,kr,066970,119200,119700,116100,116700,184750,,FinanceDataReader,
2026-02-12,kr,066970,118100,120000,115500,118700,390148,,FinanceDataReader,
2026-02-13,kr,066970,115600,116100,113100,113100,809714,,FinanceDataReader,
2026-02-19,kr,066970,114100,118500,113100,118200,403673,,FinanceDataReader,
2026-02-20,kr,066970,117600,118700,114400,114700,333456,,FinanceDataReader,
2026-02-23,kr,066970,116700,119100,113000,114100,248481,,FinanceDataReader,
2026-02-24,kr,066970,116700,127500,116000,124500,1201243,,FinanceDataReader,
2026-02-25,kr,066970,124500,126000,122200,124900,401178,,FinanceDataReader,
2026-02-26,kr,066970,126800,129000,123800,124900,450953,,FinanceDataReader,
2026-02-27,kr,066970,122100,127500,121300,125700,439832,,FinanceDataReader,
2026-03-03,kr,066970,120300,125300,112000,112400,535662,,FinanceDataReader,
2026-03-04,kr,066970,106000,109700,92500,93200,629412,,FinanceDataReader,
2026-03-05,kr,066970,101200,110500,101100,107000,428293,,FinanceDataReader,
2026-03-06,kr,066970,118800,118900,111300,118600,578934,,FinanceDataReader,
2026-03-09,kr,066970,110800,120500,109600,113000,412446,,FinanceDataReader,
2026-03-10,kr,066970,119200,119200,111100,113100,292699,,FinanceDataReader,
2026-03-11,kr,066970,115000,117900,111900,114100,305065,,FinanceDataReader,
2026-03-12,kr,066970,113700,117100,111800,111800,606189,,FinanceDataReader,
2026-03-13,kr,066970,108100,109700,105200,106800,451440,,FinanceDataReader,
2026-03-16,kr,066970,106900,108900,103400,105100,190842,,FinanceDataReader,
2026-03-17,kr,066970,107400,113000,107200,110100,317545,,FinanceDataReader,
2026-03-18,kr,066970,112100,112100,105600,111300,440078,,FinanceDataReader,
2026-03-19,kr,066970,106700,110300,106000,108300,308418,,FinanceDataReader,
2026-03-20,kr,066970,108900,112700,107200,112100,384986,,FinanceDataReader,
2026-03-23,kr,066970,108300,118700,107200,112100,776550,,FinanceDataReader,
2026-03-24,kr,066970,118000,128500,116900,125000,1385441,,FinanceDataReader,
2026-03-25,kr,066970,128000,148000,127200,145300,2405085,,FinanceDataReader,
2026-03-26,kr,066970,144200,148500,140700,144500,1039926,,FinanceDataReader,
2026-03-27,kr,066970,141000,158400,140000,155300,1897659,,FinanceDataReader,
2026-03-30,kr,066970,154000,162600,153800,155900,1523586,,FinanceDataReader,
2026-03-31,kr,066970,156700,159000,143000,143900,1095696,,FinanceDataReader,
2026-04-01,kr,066970,152500,154900,140300,147400,1046406,,FinanceDataReader,
2026-04-02,kr,066970,148800,171300,148800,161600,2886419,,FinanceDataReader,
2026-04-03,kr,066970,166100,169200,157700,166400,1052347,,FinanceDataReader,
2026-04-06,kr,066970,171500,176500,168600,170600,911830,,FinanceDataReader,
2026-04-07,kr,066970,167000,195300,167000,185000,2190888,,FinanceDataReader,
2026-04-08,kr,066970,191800,191900,180500,184100,1205873,,FinanceDataReader,
2026-04-09,kr,066970,188800,191300,182800,183100,852550,,FinanceDataReader,
2026-04-10,kr,066970,186200,193100,184100,186800,743997,,FinanceDataReader,
2026-04-13,kr,066970,186000,187700,175600,181700,737997,,FinanceDataReader,
2026-04-14,kr,066970,182200,183000,170700,173400,1037394,,FinanceDataReader,
2026-04-15,kr,066970,174000,174400,168800,170600,831731,,FinanceDataReader,
2026-04-16,kr,066970,172400,173500,168100,169500,581875,,FinanceDataReader,
