date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-05-26,kr,121600,45050,47000,44850,45600,58628,,FinanceDataReader,
2025-05-27,kr,121600,45150,45600,44150,44400,50099,,FinanceDataReader,
2025-05-28,kr,121600,45000,49000,44500,48800,116169,,FinanceDataReader,
2025-05-29,kr,121600,48400,49500,46900,49250,69773,,FinanceDataReader,
2025-05-30,kr,121600,48750,50300,47850,48600,57271,,FinanceDataReader,
2025-06-02,kr,121600,49750,50700,48500,49000,42811,,FinanceDataReader,
2025-06-04,kr,121600,49900,51500,49800,50200,53010,,FinanceDataReader,
2025-06-05,kr,121600,50300,52400,50000,52000,67900,,FinanceDataReader,
2025-06-09,kr,121600,51800,52000,50200,50600,45721,,FinanceDataReader,
2025-06-10,kr,121600,50900,51600,50100,50800,37375,,FinanceDataReader,
2025-06-11,kr,121600,50800,52200,50800,51100,40856,,FinanceDataReader,
2025-06-12,kr,121600,50600,52900,50600,50900,80520,,FinanceDataReader,
2025-06-13,kr,121600,50700,52000,48350,49000,74899,,FinanceDataReader,
2025-06-16,kr,121600,49450,49450,47450,47500,58207,,FinanceDataReader,
2025-06-17,kr,121600,47550,49400,47050,47900,57698,,FinanceDataReader,
2025-06-18,kr,121600,47400,48850,47350,48150,36682,,FinanceDataReader,
2025-06-19,kr,121600,49000,49000,47700,48450,37130,,FinanceDataReader,
2025-06-20,kr,121600,48350,51500,47650,51100,125476,,FinanceDataReader,
2025-06-23,kr,121600,50500,50500,48650,49450,60697,,FinanceDataReader,
2025-06-24,kr,121600,50500,52300,50300,52200,88604,,FinanceDataReader,
2025-06-25,kr,121600,52300,52700,51000,51700,36583,,FinanceDataReader,
2025-06-26,kr,121600,52100,52400,50400,50700,40290,,FinanceDataReader,
2025-06-27,kr,121600,50500,50700,48800,49100,59089,,FinanceDataReader,
2025-06-30,kr,121600,49750,50600,48400,50100,91811,,FinanceDataReader,
2025-07-01,kr,121600,49700,50900,49350,50100,50478,,FinanceDataReader,
2025-07-02,kr,121600,49700,50400,48850,50300,33623,,FinanceDataReader,
2025-07-03,kr,121600,50800,54300,50400,53300,118140,,FinanceDataReader,
2025-07-04,kr,121600,52500,53100,51500,52400,37236,,FinanceDataReader,
2025-07-07,kr,121600,53200,53300,49800,50100,63365,,FinanceDataReader,
2025-07-08,kr,121600,50100,51000,48100,49250,59174,,FinanceDataReader,
2025-07-09,kr,121600,49350,50000,48500,49050,49652,,FinanceDataReader,
2025-07-10,kr,121600,49100,49300,47600,48300,91404,,FinanceDataReader,
2025-07-11,kr,121600,48500,50300,48500,49700,94924,,FinanceDataReader,
2025-07-14,kr,121600,49750,50100,48950,49650,33539,,FinanceDataReader,
2025-07-15,kr,121600,49850,49850,49100,49600,29725,,FinanceDataReader,
2025-07-16,kr,121600,49300,49900,48350,48550,50184,,FinanceDataReader,
2025-07-17,kr,121600,48700,49400,47950,49300,38103,,FinanceDataReader,
2025-07-18,kr,121600,49650,52400,49650,52100,164245,,FinanceDataReader,
2025-07-21,kr,121600,52100,54700,51900,54600,112252,,FinanceDataReader,
2025-07-22,kr,121600,55100,55100,52200,52800,72567,,FinanceDataReader,
2025-07-23,kr,121600,54000,54300,51400,52900,52311,,FinanceDataReader,
2025-07-24,kr,121600,53000,54300,52500,54000,73983,,FinanceDataReader,
2025-07-25,kr,121600,53700,54200,52600,53600,37776,,FinanceDataReader,
2025-07-28,kr,121600,54400,54900,52700,54400,49218,,FinanceDataReader,
2025-07-29,kr,121600,53700,54700,52700,54600,37883,,FinanceDataReader,
2025-07-30,kr,121600,54100,55800,53800,54800,72494,,FinanceDataReader,
2025-07-31,kr,121600,55900,55900,53000,54000,86862,,FinanceDataReader,
2025-08-01,kr,121600,52900,53600,51300,52300,61277,,FinanceDataReader,
2025-08-04,kr,121600,52400,53600,51500,53200,31657,,FinanceDataReader,
2025-08-05,kr,121600,53500,56200,53400,55900,112224,,FinanceDataReader,
2025-08-06,kr,121600,55400,57000,55300,56300,48514,,FinanceDataReader,
2025-08-07,kr,121600,57000,57000,55300,55700,36634,,FinanceDataReader,
2025-08-08,kr,121600,56000,56800,55200,55800,47913,,FinanceDataReader,
2025-08-11,kr,121600,57100,59800,56100,59200,129757,,FinanceDataReader,
2025-08-12,kr,121600,58500,59800,57400,57400,63163,,FinanceDataReader,
2025-08-13,kr,121600,59000,59300,57400,58500,47192,,FinanceDataReader,
2025-08-14,kr,121600,58800,59900,58000,58800,66282,,FinanceDataReader,
2025-08-18,kr,121600,58500,58500,56100,56500,59488,,FinanceDataReader,
2025-08-19,kr,121600,56900,57700,56200,57000,34895,,FinanceDataReader,
2025-08-20,kr,121600,55900,57900,55400,57100,44956,,FinanceDataReader,
2025-08-21,kr,121600,56900,57300,56100,56600,30548,,FinanceDataReader,
2025-08-22,kr,121600,56300,57000,55700,56400,31539,,FinanceDataReader,
2025-08-25,kr,121600,56900,57800,56700,57100,34902,,FinanceDataReader,
2025-08-26,kr,121600,56600,57800,56200,56200,28379,,FinanceDataReader,
2025-08-27,kr,121600,56500,56600,55000,55400,51073,,FinanceDataReader,
2025-08-28,kr,121600,55200,55600,53400,53700,51262,,FinanceDataReader,
2025-08-29,kr,121600,53900,54300,52300,52500,56033,,FinanceDataReader,
2025-09-01,kr,121600,52200,52900,51500,52200,45417,,FinanceDataReader,
2025-09-02,kr,121600,52500,52700,51500,51800,34120,,FinanceDataReader,
2025-09-03,kr,121600,51600,52100,51300,51500,27525,,FinanceDataReader,
2025-09-04,kr,121600,52400,53200,51400,53000,47609,,FinanceDataReader,
2025-09-05,kr,121600,53600,54000,52800,53400,26638,,FinanceDataReader,
2025-09-08,kr,121600,52700,55700,52400,54800,55394,,FinanceDataReader,
2025-09-09,kr,121600,54700,55400,54000,54800,30625,,FinanceDataReader,
2025-09-10,kr,121600,54400,54800,53500,53800,38172,,FinanceDataReader,
2025-09-11,kr,121600,53900,54400,53400,54100,34131,,FinanceDataReader,
2025-09-12,kr,121600,54800,57300,52700,53500,341988,,FinanceDataReader,
2025-09-15,kr,121600,53700,54300,49900,50000,356282,,FinanceDataReader,
2025-09-16,kr,121600,50700,50800,48200,48650,344856,,FinanceDataReader,
2025-09-17,kr,121600,49300,49700,48600,49100,72894,,FinanceDataReader,
2025-09-18,kr,121600,49300,49950,48750,49800,79081,,FinanceDataReader,
2025-09-19,kr,121600,50200,50400,48850,49050,73389,,FinanceDataReader,
2025-09-22,kr,121600,49250,49850,48500,48600,63368,,FinanceDataReader,
2025-09-23,kr,121600,48750,48900,48400,48700,44907,,FinanceDataReader,
2025-09-24,kr,121600,49300,49350,47450,47650,74641,,FinanceDataReader,
2025-09-25,kr,121600,47650,48400,47550,48100,40188,,FinanceDataReader,
2025-09-26,kr,121600,48050,48050,46300,46450,72677,,FinanceDataReader,
2025-09-29,kr,121600,46500,47000,46100,46650,25457,,FinanceDataReader,
2025-09-30,kr,121600,46650,46650,45300,45300,83935,,FinanceDataReader,
2025-10-01,kr,121600,45750,46350,45300,46100,35345,,FinanceDataReader,
2025-10-02,kr,121600,46050,47300,46050,46200,51317,,FinanceDataReader,
2025-10-10,kr,121600,46550,46550,45100,45850,54790,,FinanceDataReader,
2025-10-13,kr,121600,45400,47350,44600,46650,72341,,FinanceDataReader,
2025-10-14,kr,121600,47300,48950,46800,48150,170245,,FinanceDataReader,
2025-10-15,kr,121600,48800,48950,47750,48350,57280,,FinanceDataReader,
2025-10-16,kr,121600,48600,52100,48400,52000,205642,,FinanceDataReader,
2025-10-17,kr,121600,52000,56600,51100,54700,339360,,FinanceDataReader,
2025-10-20,kr,121600,55600,57800,54700,57200,268792,,FinanceDataReader,
2025-10-21,kr,121600,56000,66000,56000,63800,600769,,FinanceDataReader,
2025-10-22,kr,121600,63900,64800,62200,64400,192157,,FinanceDataReader,
2025-10-23,kr,121600,63600,65000,62600,62700,97024,,FinanceDataReader,
2025-10-24,kr,121600,63200,67100,63100,66500,214087,,FinanceDataReader,
2025-10-27,kr,121600,72000,72400,68000,70800,257684,,FinanceDataReader,
2025-10-28,kr,121600,70000,74000,69200,73000,172520,,FinanceDataReader,
2025-10-29,kr,121600,73000,73000,70500,71400,110802,,FinanceDataReader,
2025-10-30,kr,121600,71000,72500,67100,68300,135587,,FinanceDataReader,
2025-10-31,kr,121600,65800,68300,65600,65900,105638,,FinanceDataReader,
2025-11-03,kr,121600,67300,67600,65500,66600,79687,,FinanceDataReader,
2025-11-04,kr,121600,69300,69800,66300,66800,102828,,FinanceDataReader,
2025-11-05,kr,121600,65100,66500,62200,64900,107650,,FinanceDataReader,
2025-11-06,kr,121600,66100,67300,64600,64900,74745,,FinanceDataReader,
2025-11-07,kr,121600,62700,64500,60000,61500,101458,,FinanceDataReader,
2025-11-10,kr,121600,62600,64500,61700,64400,61745,,FinanceDataReader,
2025-11-11,kr,121600,66500,66600,62000,62900,97258,,FinanceDataReader,
2025-11-12,kr,121600,64200,64900,63000,63800,46803,,FinanceDataReader,
2025-11-13,kr,121600,63800,66000,63000,65200,53215,,FinanceDataReader,
2025-11-14,kr,121600,65200,65200,61700,62200,59048,,FinanceDataReader,
2025-11-17,kr,121600,63200,63700,60700,61500,106695,,FinanceDataReader,
2025-11-18,kr,121600,61900,63300,58100,58400,111019,,FinanceDataReader,
2025-11-19,kr,121600,58400,58900,56400,57000,62041,,FinanceDataReader,
2025-11-20,kr,121600,57500,58800,56500,57100,80055,,FinanceDataReader,
2025-11-21,kr,121600,54700,55400,53500,54300,72607,,FinanceDataReader,
2025-11-24,kr,121600,54900,54900,50000,50400,396237,,FinanceDataReader,
2025-11-25,kr,121600,51700,51900,49200,49650,83458,,FinanceDataReader,
2025-11-26,kr,121600,50400,53200,50100,52900,86500,,FinanceDataReader,
2025-11-27,kr,121600,54400,54800,53000,53300,39151,,FinanceDataReader,
2025-11-28,kr,121600,54700,55400,51800,54600,69833,,FinanceDataReader,
2025-12-01,kr,121600,56000,57900,55100,56700,75490,,FinanceDataReader,
2025-12-02,kr,121600,57200,58300,55900,57300,58296,,FinanceDataReader,
2025-12-03,kr,121600,57500,57700,55900,57300,36561,,FinanceDataReader,
2025-12-04,kr,121600,57400,58000,55800,56300,43588,,FinanceDataReader,
2025-12-05,kr,121600,55100,57600,55100,57000,47775,,FinanceDataReader,
2025-12-08,kr,121600,58800,61200,58100,61000,140804,,FinanceDataReader,
2025-12-09,kr,121600,60000,61600,59300,60400,77413,,FinanceDataReader,
2025-12-10,kr,121600,61500,62000,59300,60300,66549,,FinanceDataReader,
2025-12-11,kr,121600,61500,61500,58600,59500,84644,,FinanceDataReader,
2025-12-12,kr,121600,60100,60300,59000,59700,50658,,FinanceDataReader,
2025-12-15,kr,121600,58200,60600,58100,59800,46473,,FinanceDataReader,
2025-12-16,kr,121600,59900,60000,55800,56900,87764,,FinanceDataReader,
2025-12-17,kr,121600,56900,57500,55900,56100,36419,,FinanceDataReader,
2025-12-18,kr,121600,55500,55500,53000,53000,68540,,FinanceDataReader,
2025-12-19,kr,121600,53400,54100,50800,52600,110683,,FinanceDataReader,
2025-12-22,kr,121600,53500,53800,52400,53300,47413,,FinanceDataReader,
2025-12-23,kr,121600,53600,53700,52500,52900,41170,,FinanceDataReader,
2025-12-24,kr,121600,53000,53700,52600,53000,27397,,FinanceDataReader,
2025-12-26,kr,121600,53400,53600,51900,52400,36521,,FinanceDataReader,
2025-12-29,kr,121600,50900,52200,50700,51000,71867,,FinanceDataReader,
2025-12-30,kr,121600,50400,50500,49750,49950,72929,,FinanceDataReader,
2026-01-02,kr,121600,49950,50000,47500,47750,105148,,FinanceDataReader,
2026-01-05,kr,121600,47750,49750,47750,49200,75905,,FinanceDataReader,
2026-01-06,kr,121600,50300,51400,49400,50400,62170,,FinanceDataReader,
2026-01-07,kr,121600,50400,50500,48500,48600,69336,,FinanceDataReader,
2026-01-08,kr,121600,48650,49300,47650,47650,51204,,FinanceDataReader,
2026-01-09,kr,121600,47850,48450,47000,47450,36245,,FinanceDataReader,
2026-01-12,kr,121600,47500,49300,47450,49050,61128,,FinanceDataReader,
2026-01-13,kr,121600,49500,50800,48550,50400,80485,,FinanceDataReader,
2026-01-14,kr,121600,50300,50300,48800,49000,68901,,FinanceDataReader,
2026-01-15,kr,121600,49100,50000,48550,49900,56858,,FinanceDataReader,
2026-01-16,kr,121600,49700,50500,48400,48600,72368,,FinanceDataReader,
2026-01-19,kr,121600,48200,50900,48100,50400,115736,,FinanceDataReader,
2026-01-20,kr,121600,51000,52000,49800,51500,128180,,FinanceDataReader,
2026-01-21,kr,121600,50900,50900,49500,50500,84773,,FinanceDataReader,
2026-01-22,kr,121600,51100,56000,51000,55600,275713,,FinanceDataReader,
2026-01-23,kr,121600,59400,59400,54300,57300,253969,,FinanceDataReader,
2026-01-26,kr,121600,62000,67400,61700,67300,630569,,FinanceDataReader,
2026-01-27,kr,121600,65100,68000,64300,67300,222419,,FinanceDataReader,
2026-01-28,kr,121600,68900,72000,67900,71800,319542,,FinanceDataReader,
2026-01-29,kr,121600,74300,75500,66900,72500,353005,,FinanceDataReader,
2026-01-30,kr,121600,72700,72800,69000,69100,257452,,FinanceDataReader,
2026-02-02,kr,121600,67500,72000,66300,67300,230646,,FinanceDataReader,
2026-02-03,kr,121600,69600,71400,66800,70900,174345,,FinanceDataReader,
2026-02-04,kr,121600,70200,72600,68600,70700,154848,,FinanceDataReader,
2026-02-05,kr,121600,69300,72000,67600,68300,116763,,FinanceDataReader,
2026-02-06,kr,121600,64400,66000,63400,64100,132481,,FinanceDataReader,
2026-02-09,kr,121600,66000,75000,65100,73500,446440,,FinanceDataReader,
2026-02-10,kr,121600,75800,77000,72800,72800,275993,,FinanceDataReader,
2026-02-11,kr,121600,72700,72700,69800,70100,101158,,FinanceDataReader,
2026-02-12,kr,121600,71300,73100,70300,71800,82889,,FinanceDataReader,
2026-02-13,kr,121600,70300,71400,69400,70000,69045,,FinanceDataReader,
2026-02-19,kr,121600,71700,74500,68700,73700,171120,,FinanceDataReader,
2026-02-20,kr,121600,73200,73700,70300,71200,86414,,FinanceDataReader,
2026-02-23,kr,121600,72800,73500,69600,69600,87373,,FinanceDataReader,
2026-02-24,kr,121600,70300,72300,70000,71000,96734,,FinanceDataReader,
2026-02-25,kr,121600,73200,73200,70900,71600,99727,,FinanceDataReader,
2026-02-26,kr,121600,72700,73600,70200,71400,102865,,FinanceDataReader,
2026-02-27,kr,121600,70400,72400,70000,71400,99297,,FinanceDataReader,
2026-03-03,kr,121600,69600,73700,65200,65200,197001,,FinanceDataReader,
2026-03-04,kr,121600,60900,63700,52400,53400,281436,,FinanceDataReader,
2026-03-05,kr,121600,58400,65700,58000,62000,189292,,FinanceDataReader,
2026-03-06,kr,121600,62000,69500,62000,68700,158927,,FinanceDataReader,
2026-03-09,kr,121600,64100,65800,61200,63800,128478,,FinanceDataReader,
2026-03-10,kr,121600,68500,68500,63500,64700,92487,,FinanceDataReader,
2026-03-11,kr,121600,65400,65900,62000,62300,90131,,FinanceDataReader,
2026-03-12,kr,121600,62100,63600,61100,61500,70525,,FinanceDataReader,
2026-03-13,kr,121600,59600,60600,59300,59900,131683,,FinanceDataReader,
2026-03-16,kr,121600,60100,60700,58600,59100,68270,,FinanceDataReader,
2026-03-17,kr,121600,61300,63200,60900,61500,87596,,FinanceDataReader,
2026-03-18,kr,121600,63700,63800,62600,63300,50735,,FinanceDataReader,
2026-03-19,kr,121600,62000,62200,60600,60600,56888,,FinanceDataReader,
2026-03-20,kr,121600,62000,62800,60900,60900,54388,,FinanceDataReader,
2026-03-23,kr,121600,59000,61700,58500,59500,66091,,FinanceDataReader,
2026-03-24,kr,121600,61400,62400,59800,61900,79629,,FinanceDataReader,
2026-03-25,kr,121600,62100,63700,61600,62700,62327,,FinanceDataReader,
2026-03-26,kr,121600,64500,65400,62000,62200,87274,,FinanceDataReader,
2026-03-27,kr,121600,60500,68800,60400,67900,201002,,FinanceDataReader,
2026-03-30,kr,121600,68600,69900,66900,67100,152397,,FinanceDataReader,
2026-03-31,kr,121600,67900,68200,61200,61200,208976,,FinanceDataReader,
2026-04-01,kr,121600,65400,67200,64600,66100,88708,,FinanceDataReader,
2026-04-02,kr,121600,66200,68800,62400,63500,127458,,FinanceDataReader,
2026-04-03,kr,121600,65200,65200,62100,62800,55621,,FinanceDataReader,
2026-04-06,kr,121600,63000,65900,62800,63700,74170,,FinanceDataReader,
2026-04-07,kr,121600,64500,68300,63800,64800,117121,,FinanceDataReader,
2026-04-08,kr,121600,68000,68100,65500,67400,90891,,FinanceDataReader,
2026-04-09,kr,121600,68600,69000,66900,68500,124270,,FinanceDataReader,
2026-04-10,kr,121600,68900,69200,67200,68800,89737,,FinanceDataReader,
2026-04-13,kr,121600,69100,70200,67800,68900,126845,,FinanceDataReader,
2026-04-14,kr,121600,70700,70800,68200,68400,80966,,FinanceDataReader,
2026-04-15,kr,121600,69700,76700,69000,75800,435563,,FinanceDataReader,
2026-04-16,kr,121600,77200,77900,73500,76500,171451,,FinanceDataReader,
2026-04-17,kr,121600,77800,79500,74800,77000,210830,,FinanceDataReader,
2026-04-20,kr,121600,78200,85200,76900,83300,409741,,FinanceDataReader,
2026-04-21,kr,121600,83900,87700,81400,86400,431087,,FinanceDataReader,
2026-04-22,kr,121600,88000,88100,82400,85100,156483,,FinanceDataReader,
2026-04-23,kr,121600,85000,85000,78700,81000,193143,,FinanceDataReader,
2026-04-24,kr,121600,81500,95300,81000,88800,545890,,FinanceDataReader,
2026-04-27,kr,121600,88600,89200,85300,86000,165772,,FinanceDataReader,
2026-04-28,kr,121600,87800,88800,85600,86100,159582,,FinanceDataReader,
2026-04-29,kr,121600,86900,89200,84700,88400,153137,,FinanceDataReader,
2026-04-30,kr,121600,88500,88600,82600,82800,152921,,FinanceDataReader,
2026-05-04,kr,121600,83800,86400,83200,84500,127206,,FinanceDataReader,
2026-05-06,kr,121600,84800,84900,81700,82700,151274,,FinanceDataReader,
2026-05-07,kr,121600,83500,84600,80900,81800,119016,,FinanceDataReader,
2026-05-08,kr,121600,81600,82500,78800,80900,101102,,FinanceDataReader,
2026-05-11,kr,121600,83400,83500,77500,77800,129779,,FinanceDataReader,
2026-05-12,kr,121600,78300,78800,72000,73300,214195,,FinanceDataReader,
2026-05-13,kr,121600,71800,74200,70600,73500,109722,,FinanceDataReader,
2026-05-14,kr,121600,76400,77100,71700,75800,117603,,FinanceDataReader,
2026-05-15,kr,121600,76700,77600,69100,70800,167847,,FinanceDataReader,
2026-05-18,kr,121600,71200,72500,68100,70900,110658,,FinanceDataReader,
2026-05-19,kr,121600,71800,72500,66600,67900,117833,,FinanceDataReader,
2026-05-20,kr,121600,66600,67800,62700,64500,145850,,FinanceDataReader,
2026-05-21,kr,121600,66300,69600,65700,69500,84563,,FinanceDataReader,
2026-05-22,kr,121600,71200,73600,69400,72600,101659,,FinanceDataReader,
2026-05-26,kr,121600,75800,76600,71600,71900,101716,,FinanceDataReader,
2026-05-27,kr,121600,71900,72900,68100,68200,114445,,FinanceDataReader,
2026-05-28,kr,121600,70900,70900,66400,70500,93548,,FinanceDataReader,
2026-05-29,kr,121600,69800,70000,65600,66800,167396,,FinanceDataReader,
2026-06-01,kr,121600,67100,67800,65000,65700,90374,,FinanceDataReader,
2026-06-02,kr,121600,64400,66000,61600,62500,106848,,FinanceDataReader,
2026-06-04,kr,121600,64800,65700,62000,63200,68349,,FinanceDataReader,
2026-06-05,kr,121600,61600,62500,57800,57900,100828,,FinanceDataReader,
2026-06-08,kr,121600,52900,56000,52000,53500,125593,,FinanceDataReader,
2026-06-09,kr,121600,53900,56800,53800,56000,102827,,FinanceDataReader,
2026-06-10,kr,121600,54400,56500,52100,54500,111798,,FinanceDataReader,
2026-06-11,kr,121600,53500,55500,51500,55500,101168,,FinanceDataReader,
2026-06-12,kr,121600,57500,59300,56000,57700,119608,,FinanceDataReader,
2026-06-15,kr,121600,61200,63000,60700,63000,81117,,FinanceDataReader,
2026-06-16,kr,121600,63100,63100,60500,60800,53109,,FinanceDataReader,
2026-06-17,kr,121600,61600,61600,60000,60500,30280,,FinanceDataReader,
2026-06-18,kr,121600,60500,60500,57200,57600,63828,,FinanceDataReader,
2026-06-19,kr,121600,57000,59300,54700,55900,59941,,FinanceDataReader,
2026-06-22,kr,121600,55700,56500,53700,55100,62867,,FinanceDataReader,
2026-06-23,kr,121600,53600,56500,51000,51300,86974,,FinanceDataReader,
2026-06-24,kr,121600,50800,52700,50000,51200,56892,,FinanceDataReader,
2026-06-25,kr,121600,50800,52700,48500,48850,83604,,FinanceDataReader,
