date,market,symbol,name,open,high,low,close,volume,source
2025-01-06,us,DIA,,428.8599853515625,431.1199951171875,426.0799865722656,427.1300048828125,3463300,Yahoo Finance daily
2025-01-07,us,DIA,,428.8999938964844,429.3200073242188,423.8599853515625,425.3299865722656,2053900,Yahoo Finance daily
2025-01-08,us,DIA,,425.4100036621094,426.55999755859375,423.260009765625,426.1300048828125,2020200,Yahoo Finance daily
2025-01-10,us,DIA,,424.2799987792969,424.3299865722656,418.7999877929688,419.3299865722656,3415500,Yahoo Finance daily
2025-01-13,us,DIA,,418.760009765625,423.239990234375,418.510009765625,422.9599914550781,2608100,Yahoo Finance daily
2025-01-14,us,DIA,,424.8800048828125,425.510009765625,421.5499877929688,425.1499938964844,2643300,Yahoo Finance daily
2025-01-15,us,DIA,,431.55999755859375,433.2799987792969,430.5,432.239990234375,4059800,Yahoo Finance daily
2025-01-16,us,DIA,,432.0899963378906,432.9100036621094,430.760009765625,431.55999755859375,2532500,Yahoo Finance daily
2025-01-17,us,DIA,,434.5400085449219,436.3900146484375,433.9700012207031,434.7200012207031,2771000,Yahoo Finance daily
2025-01-21,us,DIA,,436.3500061035156,440.4299926757813,436.30999755859375,440.1000061035156,2113800,Yahoo Finance daily
2025-01-22,us,DIA,,441.489990234375,442.0,440.3500061035156,441.2799987792969,3724100,Yahoo Finance daily
2025-01-23,us,DIA,,441.5199890136719,445.4500122070313,441.5199890136719,445.3800048828125,2352500,Yahoo Finance daily
2025-01-24,us,DIA,,444.7999877929688,445.4800109863281,443.3399963378906,444.1199951171875,2022000,Yahoo Finance daily
2025-01-27,us,DIA,,440.6400146484375,447.30999755859375,440.5400085449219,447.1199951171875,3822400,Yahoo Finance daily
2025-01-28,us,DIA,,447.2000122070313,449.739990234375,446.1799926757813,448.4100036621094,2233500,Yahoo Finance daily
2025-01-29,us,DIA,,448.2099914550781,449.6099853515625,445.7699890136719,447.1799926757813,2225100,Yahoo Finance daily
2025-01-30,us,DIA,,446.5400085449219,450.1099853515625,446.3500061035156,448.8200073242188,2322600,Yahoo Finance daily
2025-01-31,us,DIA,,450.0299987792969,450.3599853515625,445.0400085449219,445.3900146484375,3085400,Yahoo Finance daily
2025-02-03,us,DIA,,439.6099853515625,445.8999938964844,438.7000122070313,444.2699890136719,4527700,Yahoo Finance daily
2025-02-04,us,DIA,,444.2300109863281,446.0,443.2699890136719,445.5299987792969,1890500,Yahoo Finance daily
2025-02-05,us,DIA,,445.7200012207031,448.8500061035156,443.4100036621094,448.6700134277344,2273400,Yahoo Finance daily
2025-02-06,us,DIA,,449.3500061035156,449.7300109863281,445.3900146484375,447.3599853515625,1867200,Yahoo Finance daily
2025-02-07,us,DIA,,447.7799987792969,448.489990234375,442.7999877929688,443.1199951171875,2259200,Yahoo Finance daily
2025-02-10,us,DIA,,445.8200073242188,446.2699890136719,443.1000061035156,444.7799987792969,1858100,Yahoo Finance daily
2025-02-11,us,DIA,,443.3399963378906,446.5400085449219,443.2300109863281,446.1099853515625,1436200,Yahoo Finance daily
2025-02-12,us,DIA,,442.3399963378906,444.7900085449219,441.0700073242188,443.6300048828125,2444500,Yahoo Finance daily
2025-02-13,us,DIA,,445.3299865722656,447.8500061035156,443.7000122070313,447.260009765625,2961500,Yahoo Finance daily
2025-02-14,us,DIA,,447.1000061035156,448.0400085449219,445.3500061035156,445.7900085449219,2005400,Yahoo Finance daily
2025-02-18,us,DIA,,445.2799987792969,446.0,443.6300048828125,445.9200134277344,2451200,Yahoo Finance daily
2025-02-19,us,DIA,,444.7799987792969,446.7999877929688,443.5499877929688,446.6700134277344,2239400,Yahoo Finance daily
2025-02-20,us,DIA,,445.2699890136719,445.55999755859375,439.9700012207031,442.3900146484375,2960000,Yahoo Finance daily
2025-02-21,us,DIA,,439.1000061035156,439.3900146484375,433.3500061035156,434.1499938964844,3842200,Yahoo Finance daily
2025-02-24,us,DIA,,435.8299865722656,436.8999938964844,433.3500061035156,434.5299987792969,3629300,Yahoo Finance daily
2025-02-25,us,DIA,,435.5400085449219,437.5400085449219,432.6499938964844,436.1300048828125,2953100,Yahoo Finance daily
2025-02-26,us,DIA,,436.4400024414063,438.5199890136719,433.0,434.3399963378906,2427800,Yahoo Finance daily
2025-02-27,us,DIA,,434.4400024414063,438.75,432.1000061035156,432.3500061035156,3296900,Yahoo Finance daily
2025-02-28,us,DIA,,433.05999755859375,438.8200073242188,431.0199890136719,438.3699951171875,3249900,Yahoo Finance daily
2025-03-03,us,DIA,,439.5400085449219,440.6900024414063,429.4800109863281,432.0899963378906,3925200,Yahoo Finance daily
2025-03-04,us,DIA,,429.6799926757813,431.0899963378906,423.8500061035156,425.5700073242188,3586900,Yahoo Finance daily
2025-03-05,us,DIA,,425.2099914550781,431.6000061035156,424.4500122070313,430.4700012207031,3018300,Yahoo Finance daily
2025-03-06,us,DIA,,426.1700134277344,430.1199951171875,424.0400085449219,425.8999938964844,2824100,Yahoo Finance daily
2025-03-07,us,DIA,,424.1000061035156,429.3200073242188,421.9800109863281,428.260009765625,3719500,Yahoo Finance daily
2025-03-10,us,DIA,,423.3900146484375,426.0499877929688,416.6199951171875,419.489990234375,3442800,Yahoo Finance daily
2025-03-11,us,DIA,,418.4700012207031,419.0299987792969,412.25,414.739990234375,3893400,Yahoo Finance daily
2025-03-12,us,DIA,,416.9599914550781,417.5700073242188,410.55999755859375,413.9500122070313,2960500,Yahoo Finance daily
2025-03-13,us,DIA,,413.3500061035156,414.1900024414063,407.25,408.7799987792969,2557200,Yahoo Finance daily
2025-03-14,us,DIA,,410.8299865722656,415.9100036621094,409.9100036621094,415.3599853515625,2422700,Yahoo Finance daily
2025-03-17,us,DIA,,414.9400024414063,420.7799987792969,414.8399963378906,419.2099914550781,2141000,Yahoo Finance daily
2025-03-18,us,DIA,,418.4200134277344,418.6700134277344,414.8800048828125,416.5299987792969,1844100,Yahoo Finance daily
2025-03-19,us,DIA,,417.6099853515625,422.489990234375,416.7999877929688,420.4200134277344,1813800,Yahoo Finance daily
2025-03-20,us,DIA,,417.9200134277344,423.1400146484375,417.6400146484375,420.1199951171875,1646500,Yahoo Finance daily
2025-03-21,us,DIA,,416.0499877929688,420.010009765625,414.1900024414063,419.6199951171875,2485700,Yahoo Finance daily
2025-03-24,us,DIA,,423.3500061035156,426.2300109863281,422.7900085449219,425.489990234375,2474900,Yahoo Finance daily
2025-03-25,us,DIA,,426.3200073242188,426.8399963378906,424.3599853515625,425.8200073242188,3997600,Yahoo Finance daily
2025-03-26,us,DIA,,426.3299865722656,428.1400146484375,423.1400146484375,424.2300109863281,2442100,Yahoo Finance daily
2025-03-27,us,DIA,,423.6799926757813,425.0899963378906,421.4599914550781,422.9400024414063,1646000,Yahoo Finance daily
2025-03-28,us,DIA,,421.9800109863281,422.3800048828125,415.2000122070313,415.6199951171875,2600600,Yahoo Finance daily
2025-03-31,us,DIA,,412.2000122070313,421.3599853515625,411.4400024414063,419.8800048828125,2985300,Yahoo Finance daily
2025-04-01,us,DIA,,418.4100036621094,421.2799987792969,415.0,419.5899963378906,2384800,Yahoo Finance daily
2025-04-02,us,DIA,,416.3699951171875,423.6499938964844,416.1799926757813,422.0299987792969,2299800,Yahoo Finance daily
2025-04-03,us,DIA,,410.9200134277344,411.6099853515625,405.0,405.2200012207031,7440100,Yahoo Finance daily
2025-04-04,us,DIA,,394.9299926757813,396.6499938964844,382.6799926757813,383.2200012207031,8667200,Yahoo Finance daily
2025-04-07,us,DIA,,371.3800048828125,392.2099914550781,366.3200073242188,379.5700073242188,12718200,Yahoo Finance daily
2025-04-08,us,DIA,,393.4800109863281,394.3599853515625,371.0299987792969,376.4800109863281,7283000,Yahoo Finance daily
2025-04-09,us,DIA,,372.0400085449219,407.7900085449219,372.0400085449219,406.0799865722656,9861100,Yahoo Finance daily
2025-04-10,us,DIA,,399.6000061035156,400.1900024414063,384.30999755859375,395.6799926757813,6624200,Yahoo Finance daily
2025-04-11,us,DIA,,394.4400024414063,404.0899963378906,392.6900024414063,401.9100036621094,3789900,Yahoo Finance daily
2025-04-14,us,DIA,,407.4800109863281,407.8599853515625,401.7099914550781,405.4200134277344,2286200,Yahoo Finance daily
2025-04-15,us,DIA,,405.7900085449219,408.0199890136719,403.5299987792969,403.7099914550781,2387300,Yahoo Finance daily
2025-04-16,us,DIA,,402.30999755859375,404.2900085449219,394.0400085449219,396.7699890136719,3004400,Yahoo Finance daily
2025-04-17,us,DIA,,391.4800109863281,394.4200134277344,389.510009765625,391.3599853515625,4537500,Yahoo Finance daily
2025-04-21,us,DIA,,388.4599914550781,388.7000122070313,378.3500061035156,381.6199951171875,2881800,Yahoo Finance daily
2025-04-22,us,DIA,,386.0700073242188,392.6600036621094,385.2000122070313,391.8699951171875,3308100,Yahoo Finance daily
2025-04-23,us,DIA,,399.2900085449219,403.75,394.8999938964844,395.9100036621094,4049200,Yahoo Finance daily
2025-04-24,us,DIA,,395.510009765625,401.6799926757813,393.7999877929688,400.9800109863281,4010500,Yahoo Finance daily
2025-04-25,us,DIA,,399.8800048828125,401.3699951171875,397.1400146484375,401.0199890136719,1790800,Yahoo Finance daily
2025-04-28,us,DIA,,401.7999877929688,404.1700134277344,398.7200012207031,402.2699890136719,1534700,Yahoo Finance daily
2025-04-29,us,DIA,,402.3999938964844,406.3200073242188,402.2000122070313,405.2099914550781,1888100,Yahoo Finance daily
2025-04-30,us,DIA,,402.4299926757813,407.7799987792969,397.4100036621094,406.3399963378906,2487400,Yahoo Finance daily
2025-05-01,us,DIA,,408.5499877929688,410.9299926757813,407.0199890136719,407.4200134277344,1917600,Yahoo Finance daily
2025-05-02,us,DIA,,411.7799987792969,413.8699951171875,410.3299865722656,413.0400085449219,2277700,Yahoo Finance daily
2025-05-05,us,DIA,,410.8200073242188,414.4400024414063,410.4599914550781,412.260009765625,3866000,Yahoo Finance daily
2025-05-06,us,DIA,,408.4700012207031,411.739990234375,407.510009765625,408.239990234375,1745600,Yahoo Finance daily
2025-05-07,us,DIA,,409.8599853515625,412.7999877929688,408.1499938964844,411.0499877929688,2420600,Yahoo Finance daily
2025-05-08,us,DIA,,413.1000061035156,417.75,411.5700073242188,413.8800048828125,2001000,Yahoo Finance daily
2025-05-09,us,DIA,,414.4400024414063,415.1700134277344,411.5700073242188,412.4200134277344,1789200,Yahoo Finance daily
2025-05-12,us,DIA,,422.9599914550781,424.2999877929688,421.0899963378906,424.2300109863281,2398600,Yahoo Finance daily
2025-05-13,us,DIA,,422.6799926757813,423.989990234375,421.4200134277344,421.510009765625,3018000,Yahoo Finance daily
2025-05-14,us,DIA,,422.0799865722656,422.6600036621094,419.6099853515625,420.5499877929688,3064800,Yahoo Finance daily
2025-05-15,us,DIA,,418.5400085449219,423.6799926757813,418.489990234375,423.4800109863281,3927000,Yahoo Finance daily
2025-05-16,us,DIA,,423.739990234375,426.7799987792969,422.5,426.5499877929688,2430300,Yahoo Finance daily
2025-05-19,us,DIA,,423.7000122070313,428.6600036621094,423.6300048828125,428.0400085449219,3121500,Yahoo Finance daily
2025-05-20,us,DIA,,427.3999938964844,428.2000122070313,425.0299987792969,426.9700012207031,1971000,Yahoo Finance daily
2025-05-21,us,DIA,,423.0899963378906,424.5700073242188,418.0899963378906,418.75,3624800,Yahoo Finance daily
2025-05-22,us,DIA,,417.8699951171875,421.1499938964844,417.3699951171875,418.8200073242188,2638600,Yahoo Finance daily
2025-05-23,us,DIA,,413.9400024414063,418.1700134277344,413.8299865722656,416.3299865722656,3117800,Yahoo Finance daily
2025-05-27,us,DIA,,420.7000122070313,423.8599853515625,419.1900024414063,423.8500061035156,3126600,Yahoo Finance daily
2025-05-28,us,DIA,,423.7300109863281,424.8299865722656,420.739990234375,421.4200134277344,1790900,Yahoo Finance daily
2025-05-29,us,DIA,,422.4599914550781,423.0199890136719,418.5799865722656,422.4599914550781,2751400,Yahoo Finance daily
2025-05-30,us,DIA,,422.1600036621094,424.2699890136719,419.510009765625,422.8500061035156,2957500,Yahoo Finance daily
2025-06-02,us,DIA,,421.30999755859375,423.8500061035156,419.0799865722656,423.7099914550781,2636100,Yahoo Finance daily
2025-06-03,us,DIA,,423.0700073242188,426.3699951171875,422.4700012207031,426.010009765625,2332600,Yahoo Finance daily
2025-06-04,us,DIA,,426.3800048828125,427.1600036621094,424.8599853515625,424.9400024414063,2163300,Yahoo Finance daily
2025-06-05,us,DIA,,425.9500122070313,426.8200073242188,422.8599853515625,423.9700012207031,3018800,Yahoo Finance daily
2025-06-06,us,DIA,,427.7799987792969,430.0899963378906,426.5499877929688,428.3800048828125,3081100,Yahoo Finance daily
2025-06-09,us,DIA,,428.5199890136719,429.7200012207031,426.4299926757813,428.3599853515625,2680200,Yahoo Finance daily
2025-06-10,us,DIA,,428.2699890136719,430.1000061035156,427.8699951171875,429.6099853515625,2022600,Yahoo Finance daily
2025-06-11,us,DIA,,429.8599853515625,432.05999755859375,428.1700134277344,429.6000061035156,3025000,Yahoo Finance daily
2025-06-12,us,DIA,,428.2000122070313,430.5499877929688,426.9700012207031,430.489990234375,2587700,Yahoo Finance daily
2025-06-13,us,DIA,,426.1099853515625,426.9200134277344,421.6000061035156,422.80999755859375,4826100,Yahoo Finance daily
2025-06-16,us,DIA,,425.0499877929688,428.2000122070313,424.8800048828125,426.2799987792969,3177100,Yahoo Finance daily
2025-06-17,us,DIA,,424.4599914550781,426.4200134277344,422.3599853515625,423.1099853515625,2450200,Yahoo Finance daily
2025-06-18,us,DIA,,423.6700134277344,426.2099914550781,422.2300109863281,422.8399963378906,2786700,Yahoo Finance daily
2025-06-20,us,DIA,,423.3699951171875,424.1499938964844,420.7200012207031,421.760009765625,3810500,Yahoo Finance daily
2025-06-23,us,DIA,,422.0,425.9599914550781,419.6199951171875,425.7200012207031,4315000,Yahoo Finance daily
2025-06-24,us,DIA,,428.5299987792969,431.7300109863281,427.6799926757813,430.7900085449219,4958200,Yahoo Finance daily
2025-06-25,us,DIA,,430.75,430.9100036621094,428.510009765625,429.8599853515625,3265500,Yahoo Finance daily
2025-06-26,us,DIA,,430.8200073242188,434.1900024414063,430.7999877929688,433.9299926757813,2444800,Yahoo Finance daily
2025-06-27,us,DIA,,435.1499938964844,439.55999755859375,435.1000061035156,438.0,3621000,Yahoo Finance daily
2025-06-30,us,DIA,,440.4500122070313,441.260009765625,438.6600036621094,440.6499938964844,2827800,Yahoo Finance daily
2025-07-01,us,DIA,,440.1900024414063,445.9700012207031,440.0,444.8900146484375,4520300,Yahoo Finance daily
2025-07-02,us,DIA,,444.6799926757813,445.3999938964844,443.3699951171875,444.7099914550781,3141700,Yahoo Finance daily
2025-07-03,us,DIA,,445.6700134277344,448.8599853515625,445.5700073242188,448.0899963378906,2807100,Yahoo Finance daily
2025-07-07,us,DIA,,447.3800048828125,447.8399963378906,441.55999755859375,444.0,3657500,Yahoo Finance daily
2025-07-08,us,DIA,,443.6900024414063,444.3800048828125,442.0499877929688,442.3800048828125,3563200,Yahoo Finance daily
2025-07-09,us,DIA,,444.3900146484375,445.6000061035156,442.2799987792969,444.5199890136719,3251900,Yahoo Finance daily
2025-07-10,us,DIA,,444.3800048828125,447.80999755859375,443.7000122070313,446.5,2262600,Yahoo Finance daily
2025-07-11,us,DIA,,443.6700134277344,444.4599914550781,442.760009765625,443.5700073242188,3345500,Yahoo Finance daily
2025-07-14,us,DIA,,443.1099853515625,444.760009765625,442.4800109863281,444.5799865722656,2244700,Yahoo Finance daily
2025-07-15,us,DIA,,444.5799865722656,445.1700134277344,440.1400146484375,440.1499938964844,3810700,Yahoo Finance daily
2025-07-16,us,DIA,,441.8599853515625,442.6099853515625,437.6400146484375,442.3599853515625,4230300,Yahoo Finance daily
2025-07-17,us,DIA,,442.0499877929688,445.6099853515625,441.9800109863281,445.2200012207031,3790800,Yahoo Finance daily
2025-07-18,us,DIA,,445.7300109863281,445.7799987792969,442.1199951171875,443.260009765625,3901900,Yahoo Finance daily
2025-07-21,us,DIA,,444.2000122070313,446.010009765625,443.1400146484375,443.4400024414063,2548800,Yahoo Finance daily
2025-07-22,us,DIA,,442.8599853515625,445.4500122070313,442.8399963378906,444.9599914550781,3091600,Yahoo Finance daily
2025-07-23,us,DIA,,447.25,450.25,446.3500061035156,450.2099914550781,5486500,Yahoo Finance daily
2025-07-24,us,DIA,,447.010009765625,449.1300048828125,446.75,447.1099853515625,5078300,Yahoo Finance daily
2025-07-25,us,DIA,,447.5299987792969,449.4100036621094,446.4100036621094,449.0199890136719,3710600,Yahoo Finance daily
2025-07-28,us,DIA,,448.6600036621094,449.4800109863281,447.3800048828125,448.3399963378906,2864200,Yahoo Finance daily
2025-07-29,us,DIA,,448.6300048828125,448.8500061035156,445.6499938964844,446.4800109863281,3146200,Yahoo Finance daily
2025-07-30,us,DIA,,446.7099914550781,447.3800048828125,442.6099853515625,444.760009765625,3765000,Yahoo Finance daily
2025-07-31,us,DIA,,445.2699890136719,446.2000122070313,440.5,441.3299865722656,4223300,Yahoo Finance daily
2025-08-01,us,DIA,,437.75,437.760009765625,433.3999938964844,435.7200012207031,5980000,Yahoo Finance daily
2025-08-04,us,DIA,,437.8800048828125,441.8999938964844,437.5899963378906,441.80999755859375,5065800,Yahoo Finance daily
2025-08-05,us,DIA,,441.7999877929688,443.0,439.2099914550781,441.1400146484375,4081600,Yahoo Finance daily
2025-08-06,us,DIA,,442.1099853515625,442.9500122070313,440.1300048828125,441.9700012207031,2975300,Yahoo Finance daily
2025-08-07,us,DIA,,444.2699890136719,445.010009765625,437.9800109863281,439.7200012207031,5205100,Yahoo Finance daily
2025-08-08,us,DIA,,440.80999755859375,442.8800048828125,440.30999755859375,441.9200134277344,3684500,Yahoo Finance daily
2025-08-11,us,DIA,,442.3299865722656,442.8699951171875,439.2300109863281,440.010009765625,3538100,Yahoo Finance daily
2025-08-12,us,DIA,,441.6900024414063,445.1499938964844,441.1400146484375,444.6799926757813,5012600,Yahoo Finance daily
2025-08-13,us,DIA,,446.4400024414063,449.6499938964844,446.0499877929688,449.4200134277344,6203200,Yahoo Finance daily
2025-08-14,us,DIA,,447.739990234375,449.6400146484375,446.9800109863281,449.1600036621094,4553200,Yahoo Finance daily
2025-08-15,us,DIA,,451.8999938964844,452.0499877929688,448.9700012207031,449.5299987792969,5584400,Yahoo Finance daily
2025-08-18,us,DIA,,449.3500061035156,449.9700012207031,448.6300048828125,449.0499877929688,3809100,Yahoo Finance daily
2025-08-19,us,DIA,,449.8500061035156,452.1499938964844,448.2099914550781,449.2900085449219,5794900,Yahoo Finance daily
2025-08-20,us,DIA,,449.7900085449219,450.5199890136719,447.6700134277344,449.3599853515625,4731400,Yahoo Finance daily
2025-08-21,us,DIA,,447.7200012207031,449.0700073242188,445.8800048828125,447.9500122070313,3780700,Yahoo Finance daily
2025-08-22,us,DIA,,450.4200134277344,457.8699951171875,450.2900085449219,456.6400146484375,8534700,Yahoo Finance daily
2025-08-25,us,DIA,,455.6400146484375,456.1900024414063,453.0299987792969,453.0700073242188,3898200,Yahoo Finance daily
2025-08-26,us,DIA,,452.7900085449219,454.75,452.5400085449219,454.489990234375,3190500,Yahoo Finance daily
2025-08-27,us,DIA,,454.2799987792969,456.6400146484375,454.2099914550781,456.0299987792969,2943900,Yahoo Finance daily
2025-08-28,us,DIA,,456.5299987792969,457.2000122070313,454.7900085449219,456.7900085449219,3576500,Yahoo Finance daily
2025-08-29,us,DIA,,456.1199951171875,456.8399963378906,454.2799987792969,456.0899963378906,3605900,Yahoo Finance daily
2025-09-02,us,DIA,,451.989990234375,453.7000122070313,450.1600036621094,453.6099853515625,6009200,Yahoo Finance daily
2025-09-03,us,DIA,,452.8800048828125,453.739990234375,450.5299987792969,453.260009765625,3948200,Yahoo Finance daily
2025-09-04,us,DIA,,453.5499877929688,457.260009765625,452.55999755859375,457.0499877929688,4524200,Yahoo Finance daily
2025-09-05,us,DIA,,457.1199951171875,458.6700134277344,452.9800109863281,454.989990234375,5828200,Yahoo Finance daily
2025-09-08,us,DIA,,455.3800048828125,456.2900085449219,453.6300048828125,456.2000122070313,4395200,Yahoo Finance daily
2025-09-09,us,DIA,,455.9599914550781,458.5499877929688,455.2200012207031,458.010009765625,5979400,Yahoo Finance daily
2025-09-10,us,DIA,,457.7099914550781,457.8999938964844,454.7099914550781,455.9299926757813,5412200,Yahoo Finance daily
2025-09-11,us,DIA,,456.8500061035156,462.3200073242188,456.6000061035156,461.9200134277344,6352100,Yahoo Finance daily
2025-09-12,us,DIA,,461.25,461.6900024414063,459.0700073242188,459.3200073242188,3784600,Yahoo Finance daily
2025-09-15,us,DIA,,460.010009765625,460.9100036621094,458.8299865722656,460.0700073242188,4862200,Yahoo Finance daily
2025-09-16,us,DIA,,460.1099853515625,460.7999877929688,457.7799987792969,458.7799987792969,4526100,Yahoo Finance daily
2025-09-17,us,DIA,,459.7900085449219,463.8500061035156,457.9599914550781,461.260009765625,5998000,Yahoo Finance daily
2025-09-18,us,DIA,,461.2900085449219,464.3699951171875,460.6600036621094,462.6300048828125,6681000,Yahoo Finance daily
2025-09-19,us,DIA,,462.7200012207031,463.7799987792969,460.8699951171875,462.9400024414063,5871400,Yahoo Finance daily
2025-09-22,us,DIA,,461.1600036621094,464.2900085449219,460.1600036621094,463.6700134277344,4074900,Yahoo Finance daily
2025-09-23,us,DIA,,464.2200012207031,467.0,462.0299987792969,462.8699951171875,5904600,Yahoo Finance daily
2025-09-24,us,DIA,,463.4500122070313,464.4200134277344,460.7999877929688,461.0199890136719,4588800,Yahoo Finance daily
2025-09-25,us,DIA,,459.8999938964844,461.0799865722656,457.7099914550781,459.4299926757813,4767200,Yahoo Finance daily
2025-09-26,us,DIA,,461.2699890136719,463.4100036621094,460.3200073242188,462.2799987792969,4167200,Yahoo Finance daily
2025-09-29,us,DIA,,463.760009765625,463.7799987792969,461.30999755859375,463.0400085449219,3752700,Yahoo Finance daily
2025-09-30,us,DIA,,462.6199951171875,464.0899963378906,460.8399963378906,463.739990234375,4253300,Yahoo Finance daily
2025-10-01,us,DIA,,462.5700073242188,465.1400146484375,462.5499877929688,464.260009765625,4551600,Yahoo Finance daily
2025-10-02,us,DIA,,464.30999755859375,465.7699890136719,462.6199951171875,465.1099853515625,5458300,Yahoo Finance daily
