date,market,symbol,name,open,high,low,close,volume,source
2026-04-15,us,SNOW,,139.0,144.72999572753906,137.00999450683594,144.47999572753906,8560100,Yahoo Finance daily
2026-04-16,us,SNOW,,149.41000366210938,151.47999572753906,143.17999267578125,143.5500030517578,7360200,Yahoo Finance daily
2026-04-17,us,SNOW,,144.5,147.1999969482422,143.25,143.97999572753906,6443300,Yahoo Finance daily
2026-04-20,us,SNOW,,143.47999572753906,151.68800354003906,143.39999389648438,150.44000244140625,6981100,Yahoo Finance daily
2026-04-21,us,SNOW,,151.60000610351562,155.49899291992188,150.22000122070312,150.83999633789062,5160400,Yahoo Finance daily
2026-04-22,us,SNOW,,151.38999938964844,156.6999969482422,151.00999450683594,155.57000732421875,4719700,Yahoo Finance daily
2026-04-23,us,SNOW,,147.85000610351562,148.50999450683594,141.01600646972656,146.39999389648438,7625800,Yahoo Finance daily
2026-04-24,us,SNOW,,142.50999450683594,143.47999572753906,134.3000030517578,140.32000732421875,11754800,Yahoo Finance daily
2026-04-27,us,SNOW,,141.24000549316406,146.10499572753906,140.0,144.25,5395100,Yahoo Finance daily
2026-04-28,us,SNOW,,145.14999389648438,146.3800048828125,141.5,142.55999755859375,3578800,Yahoo Finance daily
2026-04-29,us,SNOW,,141.33999633789062,142.36000061035156,138.77000427246094,141.22000122070312,4323100,Yahoo Finance daily
2026-04-30,us,SNOW,,140.2100067138672,141.2550048828125,133.02000427246094,136.47000122070312,8241600,Yahoo Finance daily
2026-05-01,us,SNOW,,142.0,144.55999755859375,138.63999938964844,141.0,9351300,Yahoo Finance daily
2026-05-04,us,SNOW,,142.00999450683594,149.13999938964844,141.5,144.2100067138672,6190200,Yahoo Finance daily
2026-05-05,us,SNOW,,145.5,146.89500427246094,139.4199981689453,141.7100067138672,5891600,Yahoo Finance daily
2026-05-06,us,SNOW,,139.50999450683594,140.6300048828125,136.1999969482422,139.74000549316406,7431200,Yahoo Finance daily
2026-05-07,us,SNOW,,153.42999267578125,157.0,150.3000030517578,153.72000122070312,13709300,Yahoo Finance daily
2026-05-08,us,SNOW,,150.0,152.6999969482422,144.47999572753906,152.4499969482422,7280700,Yahoo Finance daily
2026-05-11,us,SNOW,,150.16000366210938,154.85000610351562,148.16000366210938,151.5,4799600,Yahoo Finance daily
2026-05-12,us,SNOW,,153.0,154.0,149.55999755859375,151.97999572753906,4877400,Yahoo Finance daily
2026-05-13,us,SNOW,,150.00999450683594,154.88999938964844,146.0500030517578,152.3699951171875,6892700,Yahoo Finance daily
2026-05-14,us,SNOW,,151.0,152.94000244140625,146.8000030517578,150.75999450683594,5835200,Yahoo Finance daily
2026-05-15,us,SNOW,,149.97000122070312,159.8300018310547,149.07000732421875,157.47000122070312,7739700,Yahoo Finance daily
2026-05-18,us,SNOW,,156.6999969482422,165.27999877929688,155.19000244140625,164.24000549316406,10730100,Yahoo Finance daily
2026-05-19,us,SNOW,,172.47500610351562,176.97999572753906,166.7100067138672,169.5500030517578,12357200,Yahoo Finance daily
2026-05-20,us,SNOW,,166.39999389648438,169.1490020751953,163.27999877929688,166.97000122070312,5942100,Yahoo Finance daily
2026-05-21,us,SNOW,,164.02999877929688,165.74000549316406,161.38600158691406,165.5399932861328,4504000,Yahoo Finance daily
2026-05-22,us,SNOW,,167.74000549316406,173.5,167.39999389648438,172.1999969482422,5968700,Yahoo Finance daily
2026-05-26,us,SNOW,,176.88499450683594,181.2700042724609,174.5500030517578,177.60000610351562,12371900,Yahoo Finance daily
2026-05-27,us,SNOW,,174.67999267578125,179.10000610351562,173.0800018310547,175.25999450683594,17731400,Yahoo Finance daily
2026-05-28,us,SNOW,,237.0,244.9199981689453,229.4900054931641,239.1999969482422,39582300,Yahoo Finance daily
2026-05-29,us,SNOW,,240.69000244140625,256.2099914550781,239.5,255.5500030517578,19892200,Yahoo Finance daily
2026-06-01,us,SNOW,,259.9700012207031,284.989990234375,258.3099975585937,280.1600036621094,20174900,Yahoo Finance daily
2026-06-02,us,SNOW,,265.45001220703125,269.79998779296875,254.83999633789065,261.1400146484375,13701800,Yahoo Finance daily
2026-06-03,us,SNOW,,261.8099975585937,263.6400146484375,241.13999938964844,241.27999877929688,11359100,Yahoo Finance daily
2026-06-04,us,SNOW,,244.3000030517578,253.0050048828125,241.46499633789065,244.17999267578125,9532200,Yahoo Finance daily
2026-06-05,us,SNOW,,242.1999969482422,247.5500030517578,235.0,238.25999450683597,7162800,Yahoo Finance daily
2026-06-08,us,SNOW,,239.8000030517578,247.19000244140625,238.0200042724609,240.4499969482422,4925900,Yahoo Finance daily
2026-06-09,us,SNOW,,239.0,246.0,229.6000061035156,239.66000366210935,5722300,Yahoo Finance daily
2026-06-10,us,SNOW,,236.9499969482422,248.63999938964844,232.5200042724609,239.8999938964844,6160100,Yahoo Finance daily
2026-06-11,us,SNOW,,237.7700042724609,243.8300018310547,232.8919982910156,240.38999938964844,7804000,Yahoo Finance daily
2026-06-12,us,SNOW,,240.4949951171875,242.8000030517578,230.44000244140625,232.77999877929688,7707300,Yahoo Finance daily
2026-06-15,us,SNOW,,236.3000030517578,244.6300048828125,230.0200042724609,240.77999877929688,5917500,Yahoo Finance daily
2026-06-16,us,SNOW,,240.0,246.7700042724609,234.35400390625,238.32000732421875,5665800,Yahoo Finance daily
2026-06-17,us,SNOW,,236.22999572753903,241.3000030517578,230.6199951171875,234.5200042724609,6155500,Yahoo Finance daily
2026-06-18,us,SNOW,,232.75,233.75799560546875,219.69000244140625,232.2899932861328,7758800,Yahoo Finance daily
2026-06-22,us,SNOW,,232.6450042724609,241.67999267578125,225.19000244140625,226.58999633789065,6014100,Yahoo Finance daily
2026-06-23,us,SNOW,,226.4550018310547,233.47999572753903,221.2400054931641,230.41000366210935,4511000,Yahoo Finance daily
2026-06-24,us,SNOW,,228.6300048828125,234.3300018310547,224.25999450683597,225.9499969482422,4320100,Yahoo Finance daily
2026-06-25,us,SNOW,,223.0,232.0399932861328,217.47999572753903,227.05999755859372,5414800,Yahoo Finance daily
2026-06-26,us,SNOW,,225.2700042724609,250.0,222.4499969482422,248.9600067138672,25607000,Yahoo Finance daily
2026-06-29,us,SNOW,,250.9600067138672,254.8500061035156,247.08999633789065,251.6499938964844,8381900,Yahoo Finance daily
2026-06-30,us,SNOW,,249.8000030517578,255.0,246.00999450683597,254.5,4689000,Yahoo Finance daily
2026-07-01,us,SNOW,,258.5599975585937,263.0799865722656,254.6100006103516,261.19000244140625,5099000,Yahoo Finance daily
2026-07-02,us,SNOW,,256.57501220703125,264.9599914550781,254.16000366210935,260.1499938964844,8093200,Yahoo Finance daily
2026-07-06,us,SNOW,,254.1999969482422,266.0,253.0500030517578,262.0899963378906,3900600,Yahoo Finance daily
2026-07-07,us,SNOW,,266.3500061035156,270.9540100097656,262.3699951171875,262.739990234375,5538400,Yahoo Finance daily
2026-07-08,,,,258.5799865722656,263.9700012207031,254.88499450683594,261.30999755859375,4709000,
2026-07-09,,,,255.80999755859375,267.91400146484375,253.0,267.489990234375,3702700,
2026-07-10,,,,271.989990234375,274.92999267578125,258.3399963378906,261.45001220703125,4144600,
2026-07-13,,,,265.0,274.0,261.5899963378906,268.6499938964844,4195400,
2026-07-14,,,,263.2900085449219,278.79998779296875,261.0,275.94000244140625,5385300,
2026-07-15,,,,277.8999938964844,279.19000244140625,266.4700012207031,271.8699951171875,3791000,
2026-07-16,,,,272.4599914550781,275.2900085449219,262.81500244140625,270.0199890136719,3345600,
2026-07-17,,,,262.6099853515625,274.25,259.4800109863281,268.8999938964844,5456800,
2026-07-20,,,,267.1199951171875,277.2200012207031,267.1199951171875,274.3399963378906,3795700,
2026-07-21,,,,271.6700134277344,279.489990234375,268.9100036621094,271.7300109863281,3166800,
2026-07-22,us,SNOW,SNOW,269.95001220703125,271.0,260.3399963378906,267.79998779296875,3049800,Yahoo Finance SNOW
2026-07-23,us,SNOW,SNOW,273.8500061035156,277.5150146484375,260.6000061035156,265.1300048828125,3112500,Yahoo Finance SNOW
2026-07-24,us,SNOW,SNOW,268.8999938964844,269.9800109863281,264.010009765625,266.82000732421875,331437,Yahoo Finance SNOW
2026-07-27,us,SNOW,SNOW,275.0,278.42999267578125,265.5199890136719,272.9200134277344,5224100,Yahoo Finance SNOW
2026-07-28,us,SNOW,SNOW,273.0199890136719,277.2099914550781,253.58999633789062,270.3599853515625,5145100,Yahoo Finance SNOW
2026-07-29,us,SNOW,SNOW,276.8999938964844,293.55999755859375,276.8999938964844,282.8999938964844,8744800,Yahoo Finance SNOW
2026-07-30,us,SNOW,SNOW,285.0,298.2300109863281,283.0,298.1000061035156,6435100,Yahoo Finance SNOW
2026-07-31,us,SNOW,SNOW,299.5,304.1700134277344,292.6300048828125,293.2799987792969,7375600,Yahoo Finance SNOW
2026-08-03,us,SNOW,SNOW,296.44000244140625,315.4200134277344,292.95001220703125,307.5299987792969,7983400,Yahoo Finance SNOW
2026-08-04,us,SNOW,SNOW,305.0,321.30999755859375,301.9010009765625,316.7699890136719,5628300,Yahoo Finance SNOW
2026-08-05,us,SNOW,SNOW,317.489990234375,323.1000061035156,315.0199890136719,316.8399963378906,4590900,Yahoo Finance SNOW
2026-08-06,us,SNOW,SNOW,304.3900146484375,321.82000732421875,304.3900146484375,318.0,5960000,Yahoo Finance SNOW
2026-08-07,us,SNOW,SNOW,325.0,331.3999938964844,322.1300048828125,330.489990234375,6212900,Yahoo Finance SNOW
2026-08-10,us,SNOW,SNOW,328.45001220703125,340.5,328.0,334.70001220703125,4664600,Yahoo Finance SNOW
2026-08-11,us,SNOW,SNOW,331.1400146484375,338.0400085449219,328.0,334.1400146484375,3662000,Yahoo Finance SNOW
2026-08-12,us,SNOW,SNOW,329.0400085449219,341.95001220703125,329.0400085449219,332.260009765625,4284500,Yahoo Finance SNOW
2026-08-13,us,SNOW,SNOW,337.0,339.75,330.79998779296875,337.3800048828125,3019600,Yahoo Finance SNOW
2026-08-14,us,SNOW,SNOW,339.0,339.75,326.3299865722656,328.9200134277344,2580800,Yahoo Finance SNOW
