date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-03-07,kr,096770,125100,128300,124000,128000,181312,,FinanceDataReader,
2025-03-10,kr,096770,130000,135700,129100,135700,886360,,FinanceDataReader,
2025-03-11,kr,096770,133400,137000,131000,134400,373162,,FinanceDataReader,
2025-03-12,kr,096770,134100,138600,133100,138600,390033,,FinanceDataReader,
2025-03-13,kr,096770,138600,140200,135600,139200,1044354,,FinanceDataReader,
2025-03-14,kr,096770,137500,137500,130800,132000,331659,,FinanceDataReader,
2025-03-17,kr,096770,130600,132000,125200,126200,369244,,FinanceDataReader,
2025-03-18,kr,096770,127100,128000,125200,126100,181875,,FinanceDataReader,
2025-03-19,kr,096770,126100,128300,123300,124600,316698,,FinanceDataReader,
2025-03-20,kr,096770,131700,133500,124300,125200,616815,,FinanceDataReader,
2025-03-21,kr,096770,125200,125700,121100,123400,353512,,FinanceDataReader,
2025-03-24,kr,096770,123400,127000,123400,125500,203566,,FinanceDataReader,
2025-03-25,kr,096770,125800,126500,123500,124100,135819,,FinanceDataReader,
2025-03-26,kr,096770,124200,126400,123800,126000,132217,,FinanceDataReader,
2025-03-27,kr,096770,124300,124900,121200,121900,142172,,FinanceDataReader,
2025-03-28,kr,096770,122300,122300,119700,121000,134770,,FinanceDataReader,
2025-03-31,kr,096770,118500,119300,111600,112400,322282,,FinanceDataReader,
2025-04-01,kr,096770,112500,113600,109400,110100,305814,,FinanceDataReader,
2025-04-02,kr,096770,110900,111000,104750,106200,462467,,FinanceDataReader,
2025-04-03,kr,096770,102800,104000,101800,102700,406025,,FinanceDataReader,
2025-04-04,kr,096770,101800,106000,100800,105300,398913,,FinanceDataReader,
2025-04-07,kr,096770,101100,101300,97000,97700,454319,,FinanceDataReader,
2025-04-08,kr,096770,99500,100100,96300,96900,372704,,FinanceDataReader,
2025-04-09,kr,096770,95500,97600,92600,92700,393993,,FinanceDataReader,
2025-04-10,kr,096770,100000,102200,97000,102200,706492,,FinanceDataReader,
2025-04-11,kr,096770,99700,99700,96000,97300,429483,,FinanceDataReader,
2025-04-14,kr,096770,98000,99900,97200,97800,239010,,FinanceDataReader,
2025-04-15,kr,096770,98600,98600,97000,97700,153910,,FinanceDataReader,
2025-04-16,kr,096770,98100,99000,93500,94100,319004,,FinanceDataReader,
2025-04-17,kr,096770,94900,94900,93300,93600,318905,,FinanceDataReader,
2025-04-18,kr,096770,94200,94200,93000,93600,203280,,FinanceDataReader,
2025-04-21,kr,096770,93600,94100,92200,92600,203372,,FinanceDataReader,
2025-04-22,kr,096770,92100,93200,91800,92100,148051,,FinanceDataReader,
2025-04-23,kr,096770,93700,95800,93500,95700,278213,,FinanceDataReader,
2025-04-24,kr,096770,96500,96500,94000,94900,183307,,FinanceDataReader,
2025-04-25,kr,096770,95600,96300,94500,95500,208145,,FinanceDataReader,
2025-04-28,kr,096770,95700,96700,95300,95900,168590,,FinanceDataReader,
2025-04-29,kr,096770,96000,97900,95000,96800,261682,,FinanceDataReader,
2025-04-30,kr,096770,95800,96800,93400,94400,306828,,FinanceDataReader,
2025-05-02,kr,096770,93500,94100,91900,93400,204897,,FinanceDataReader,
2025-05-07,kr,096770,94500,94700,92600,93000,197243,,FinanceDataReader,
2025-05-08,kr,096770,93000,94000,92600,93500,309396,,FinanceDataReader,
2025-05-09,kr,096770,93500,93600,90800,90800,347760,,FinanceDataReader,
2025-05-12,kr,096770,91200,93000,91200,92600,222864,,FinanceDataReader,
2025-05-13,kr,096770,92300,93000,90100,90200,357856,,FinanceDataReader,
2025-05-14,kr,096770,90700,90800,88900,89800,277731,,FinanceDataReader,
2025-05-15,kr,096770,89100,89600,88200,88400,290782,,FinanceDataReader,
2025-05-16,kr,096770,88400,88700,87200,87400,210981,,FinanceDataReader,
2025-05-19,kr,096770,87100,89500,87000,87700,231502,,FinanceDataReader,
2025-05-20,kr,096770,88500,88600,83800,84500,372257,,FinanceDataReader,
2025-05-21,kr,096770,84500,86200,84100,84300,203670,,FinanceDataReader,
2025-05-22,kr,096770,83600,85400,81500,84600,332109,,FinanceDataReader,
2025-05-23,kr,096770,84200,84600,80800,81100,350742,,FinanceDataReader,
2025-05-26,kr,096770,80900,84300,80900,83500,333449,,FinanceDataReader,
2025-05-27,kr,096770,82700,83300,81400,82000,193784,,FinanceDataReader,
2025-05-28,kr,096770,82000,87300,81800,86800,440917,,FinanceDataReader,
2025-05-29,kr,096770,87200,90700,86050,89800,504385,,FinanceDataReader,
2025-05-30,kr,096770,89600,93000,88100,89500,662965,,FinanceDataReader,
2025-06-02,kr,096770,89600,90500,87000,87700,343665,,FinanceDataReader,
2025-06-04,kr,096770,88500,91800,88400,90900,377011,,FinanceDataReader,
2025-06-05,kr,096770,91300,93200,90300,92100,319259,,FinanceDataReader,
2025-06-09,kr,096770,91900,94500,90500,93300,445001,,FinanceDataReader,
2025-06-10,kr,096770,93300,95900,92600,94300,350643,,FinanceDataReader,
2025-06-11,kr,096770,94500,95500,93100,94200,456110,,FinanceDataReader,
2025-06-12,kr,096770,94700,97500,94300,95500,558444,,FinanceDataReader,
2025-06-13,kr,096770,94700,98800,92500,92600,985684,,FinanceDataReader,
2025-06-16,kr,096770,94700,95100,91100,92300,587343,,FinanceDataReader,
2025-06-17,kr,096770,92500,93400,90900,91100,465446,,FinanceDataReader,
2025-06-18,kr,096770,92400,102200,92300,101100,1366798,,FinanceDataReader,
2025-06-19,kr,096770,100200,102300,97500,100800,544624,,FinanceDataReader,
2025-06-20,kr,096770,101400,104400,99500,102400,598998,,FinanceDataReader,
2025-06-23,kr,096770,111600,111600,102400,102800,945612,,FinanceDataReader,
2025-06-24,kr,096770,100100,102300,99050,101800,516935,,FinanceDataReader,
2025-06-25,kr,096770,102400,103000,99900,101000,330462,,FinanceDataReader,
2025-06-26,kr,096770,100300,100900,98600,100300,255238,,FinanceDataReader,
2025-06-27,kr,096770,99900,100100,97700,97800,239336,,FinanceDataReader,
2025-06-30,kr,096770,107100,123000,107000,122400,3309175,,FinanceDataReader,
2025-07-01,kr,096770,121700,128000,116900,126500,2133522,,FinanceDataReader,
2025-07-02,kr,096770,121200,122700,115000,117700,1229445,,FinanceDataReader,
2025-07-03,kr,096770,118000,121300,116900,119300,699144,,FinanceDataReader,
2025-07-04,kr,096770,116500,117500,114100,115200,443604,,FinanceDataReader,
2025-07-07,kr,096770,113800,114950,111700,113000,342903,,FinanceDataReader,
2025-07-08,kr,096770,113000,117400,112700,113200,432609,,FinanceDataReader,
2025-07-09,kr,096770,113700,118700,113700,116500,573335,,FinanceDataReader,
2025-07-10,kr,096770,116000,121000,114200,121000,552254,,FinanceDataReader,
2025-07-11,kr,096770,119000,119000,116100,116100,502833,,FinanceDataReader,
2025-07-14,kr,096770,116500,117100,115100,115500,214081,,FinanceDataReader,
2025-07-15,kr,096770,116100,119800,115500,116000,489845,,FinanceDataReader,
2025-07-16,kr,096770,116000,116300,112000,112100,367724,,FinanceDataReader,
2025-07-17,kr,096770,113200,113800,109800,111600,251200,,FinanceDataReader,
2025-07-18,kr,096770,111800,114000,111800,113500,256326,,FinanceDataReader,
2025-07-21,kr,096770,112600,115300,112400,114900,228201,,FinanceDataReader,
2025-07-22,kr,096770,114400,116000,113500,113900,194000,,FinanceDataReader,
2025-07-23,kr,096770,114700,116700,113100,116300,270859,,FinanceDataReader,
2025-07-24,kr,096770,115500,117700,114500,116900,295808,,FinanceDataReader,
2025-07-25,kr,096770,115600,115700,113900,114400,223316,,FinanceDataReader,
2025-07-28,kr,096770,114500,115900,112500,113500,313911,,FinanceDataReader,
2025-07-29,kr,096770,112500,112600,109800,111500,342596,,FinanceDataReader,
2025-07-30,kr,096770,111600,119200,111600,117200,874424,,FinanceDataReader,
2025-07-31,kr,096770,117600,117800,107300,107900,1145001,,FinanceDataReader,
2025-08-01,kr,096770,107000,107800,101400,102000,544493,,FinanceDataReader,
2025-08-04,kr,096770,102200,104900,100900,103400,289812,,FinanceDataReader,
2025-08-05,kr,096770,104300,107900,104300,106500,318691,,FinanceDataReader,
2025-08-06,kr,096770,106100,109900,105600,109000,344934,,FinanceDataReader,
2025-08-07,kr,096770,109000,109300,107400,108500,151708,,FinanceDataReader,
2025-08-08,kr,096770,108000,108600,107000,107500,152162,,FinanceDataReader,
2025-08-11,kr,096770,107700,109200,106400,107400,248530,,FinanceDataReader,
2025-08-12,kr,096770,106600,108300,106000,106000,204049,,FinanceDataReader,
2025-08-13,kr,096770,107100,107200,105200,106400,195221,,FinanceDataReader,
2025-08-14,kr,096770,106500,109100,105700,109100,425386,,FinanceDataReader,
2025-08-18,kr,096770,107500,107900,105200,105500,233601,,FinanceDataReader,
2025-08-19,kr,096770,106000,106900,104800,105900,147883,,FinanceDataReader,
2025-08-20,kr,096770,105900,105900,103400,104100,179856,,FinanceDataReader,
2025-08-21,kr,096770,104500,107200,104400,104700,175526,,FinanceDataReader,
2025-08-22,kr,096770,106000,107800,103700,103900,189267,,FinanceDataReader,
2025-08-25,kr,096770,104700,105800,103600,105500,149509,,FinanceDataReader,
2025-08-26,kr,096770,104800,106200,104100,104900,338276,,FinanceDataReader,
2025-08-27,kr,096770,105400,105400,103200,103600,242789,,FinanceDataReader,
2025-08-28,kr,096770,103600,104300,102400,102400,177723,,FinanceDataReader,
2025-08-29,kr,096770,102600,103000,99700,100900,262325,,FinanceDataReader,
2025-09-01,kr,096770,100100,100700,99700,100200,134025,,FinanceDataReader,
2025-09-02,kr,096770,100200,101200,99800,100900,130484,,FinanceDataReader,
2025-09-03,kr,096770,100300,101800,100300,101400,151901,,FinanceDataReader,
2025-09-04,kr,096770,103500,106400,103100,106400,453804,,FinanceDataReader,
2025-09-05,kr,096770,105500,106600,105100,105400,201450,,FinanceDataReader,
2025-09-08,kr,096770,105700,106500,104800,105800,129120,,FinanceDataReader,
2025-09-09,kr,096770,106400,107300,105800,106600,201764,,FinanceDataReader,
2025-09-10,kr,096770,106000,107100,105500,106500,205511,,FinanceDataReader,
2025-09-11,kr,096770,106500,110400,106300,108500,675159,,FinanceDataReader,
2025-09-12,kr,096770,109200,109200,107700,107900,288479,,FinanceDataReader,
2025-09-15,kr,096770,107900,109000,106500,107000,202945,,FinanceDataReader,
2025-09-16,kr,096770,107100,107500,105000,105000,293946,,FinanceDataReader,
2025-09-17,kr,096770,105700,106800,105100,106300,162397,,FinanceDataReader,
2025-09-18,kr,096770,106500,106700,105100,106700,197078,,FinanceDataReader,
2025-09-19,kr,096770,106100,106800,104000,104000,375809,,FinanceDataReader,
2025-09-22,kr,096770,104800,105900,104000,104200,186127,,FinanceDataReader,
2025-09-23,kr,096770,103800,104500,103400,103600,201315,,FinanceDataReader,
2025-09-24,kr,096770,104600,105300,101800,102300,233461,,FinanceDataReader,
2025-09-25,kr,096770,102300,104000,102100,103600,185194,,FinanceDataReader,
2025-09-26,kr,096770,103000,103000,101000,101100,155423,,FinanceDataReader,
2025-09-29,kr,096770,102000,102300,101000,101600,139279,,FinanceDataReader,
2025-09-30,kr,096770,100700,101600,100300,100500,232533,,FinanceDataReader,
2025-10-01,kr,096770,100200,101300,99500,99900,214213,,FinanceDataReader,
2025-10-02,kr,096770,100600,107700,100600,104900,843677,,FinanceDataReader,
2025-10-10,kr,096770,104900,105000,102000,103000,275945,,FinanceDataReader,
2025-10-13,kr,096770,101800,104400,100300,104000,303723,,FinanceDataReader,
2025-10-14,kr,096770,103000,107600,102200,106200,416289,,FinanceDataReader,
2025-10-15,kr,096770,106500,107700,106000,107700,229656,,FinanceDataReader,
2025-10-16,kr,096770,108100,116300,108100,116000,959544,,FinanceDataReader,
2025-10-17,kr,096770,114500,119000,113800,116600,701794,,FinanceDataReader,
2025-10-20,kr,096770,115500,120400,113500,119200,537124,,FinanceDataReader,
2025-10-21,kr,096770,118400,127400,118400,124700,1377390,,FinanceDataReader,
2025-10-22,kr,096770,124500,126400,122400,126300,585328,,FinanceDataReader,
2025-10-23,kr,096770,128000,128000,124200,124500,445469,,FinanceDataReader,
2025-10-24,kr,096770,128500,136200,128000,134800,1442659,,FinanceDataReader,
2025-10-27,kr,096770,136300,136300,130500,131300,667370,,FinanceDataReader,
2025-10-28,kr,096770,131300,133000,126900,132000,581661,,FinanceDataReader,
2025-10-29,kr,096770,132700,138300,131600,137000,863624,,FinanceDataReader,
2025-10-30,kr,096770,135700,137800,132800,134600,509974,,FinanceDataReader,
2025-10-31,kr,096770,132700,137200,128500,128900,700849,,FinanceDataReader,
2025-11-03,kr,096770,130100,130400,124800,126500,493253,,FinanceDataReader,
2025-11-04,kr,096770,127800,130200,126300,126500,369158,,FinanceDataReader,
2025-11-05,kr,096770,125500,125500,117900,120900,444471,,FinanceDataReader,
2025-11-06,kr,096770,123800,123800,120300,120800,445880,,FinanceDataReader,
2025-11-07,kr,096770,119000,120200,114600,115900,391011,,FinanceDataReader,
2025-11-10,kr,096770,117300,121600,116100,120500,283482,,FinanceDataReader,
2025-11-11,kr,096770,122400,125900,120500,122300,312573,,FinanceDataReader,
2025-11-12,kr,096770,125500,127300,123600,126500,386084,,FinanceDataReader,
2025-11-13,kr,096770,125700,127800,123900,126300,402364,,FinanceDataReader,
2025-11-14,kr,096770,123800,125800,122300,122700,268518,,FinanceDataReader,
2025-11-17,kr,096770,124000,124700,121600,122300,245202,,FinanceDataReader,
2025-11-18,kr,096770,121100,122200,115800,116000,341783,,FinanceDataReader,
2025-11-19,kr,096770,117600,118500,114500,116600,204366,,FinanceDataReader,
2025-11-20,kr,096770,118000,118800,116700,116900,199549,,FinanceDataReader,
2025-11-21,kr,096770,115900,116000,112500,113500,193498,,FinanceDataReader,
2025-11-24,kr,096770,115700,115800,111300,111300,319104,,FinanceDataReader,
2025-11-25,kr,096770,113500,114000,109900,111000,170364,,FinanceDataReader,
2025-11-26,kr,096770,111900,117200,111800,117200,247969,,FinanceDataReader,
2025-11-27,kr,096770,117300,117800,115300,116400,158395,,FinanceDataReader,
2025-11-28,kr,096770,117400,118300,114400,115000,205478,,FinanceDataReader,
2025-12-01,kr,096770,116000,117600,113900,114600,164925,,FinanceDataReader,
2025-12-02,kr,096770,115400,116200,114000,115500,183864,,FinanceDataReader,
2025-12-03,kr,096770,115300,116700,114700,115900,139733,,FinanceDataReader,
2025-12-04,kr,096770,115300,115900,111800,112600,303660,,FinanceDataReader,
2025-12-05,kr,096770,112500,114900,112300,114600,198828,,FinanceDataReader,
2025-12-08,kr,096770,114800,117700,114800,117500,268104,,FinanceDataReader,
2025-12-09,kr,096770,117300,118800,116300,117300,217439,,FinanceDataReader,
2025-12-10,kr,096770,119600,119600,115900,116600,238604,,FinanceDataReader,
2025-12-11,kr,096770,117700,117700,112300,112300,582960,,FinanceDataReader,
2025-12-12,kr,096770,113500,114100,112000,113900,220653,,FinanceDataReader,
2025-12-15,kr,096770,112900,114400,111700,112900,174999,,FinanceDataReader,
2025-12-16,kr,096770,113300,113300,109600,109800,272521,,FinanceDataReader,
2025-12-17,kr,096770,110700,110700,108100,110500,202783,,FinanceDataReader,
2025-12-18,kr,096770,108500,108600,104800,104800,343106,,FinanceDataReader,
2025-12-19,kr,096770,106000,106300,102500,105800,572216,,FinanceDataReader,
2025-12-22,kr,096770,106200,106500,105300,106500,160271,,FinanceDataReader,
2025-12-23,kr,096770,106800,107000,105600,106200,136988,,FinanceDataReader,
2025-12-24,kr,096770,106300,106500,104900,105500,125186,,FinanceDataReader,
2025-12-26,kr,096770,105000,105400,103200,103300,149687,,FinanceDataReader,
2025-12-29,kr,096770,101500,103100,101100,103100,162960,,FinanceDataReader,
2025-12-30,kr,096770,102400,102500,101000,101200,224337,,FinanceDataReader,
2026-01-02,kr,096770,101200,101300,99500,99900,222145,,FinanceDataReader,
2026-01-05,kr,096770,100100,102800,100100,102700,269897,,FinanceDataReader,
2026-01-06,kr,096770,104200,106000,102300,106000,331023,,FinanceDataReader,
2026-01-07,kr,096770,105000,105500,101300,102000,373184,,FinanceDataReader,
2026-01-08,kr,096770,102000,102600,99300,102600,720394,,FinanceDataReader,
2026-01-09,kr,096770,101500,101700,99700,99700,429275,,FinanceDataReader,
2026-01-12,kr,096770,100000,102500,99800,102500,328914,,FinanceDataReader,
2026-01-13,kr,096770,103100,105500,101700,105500,350395,,FinanceDataReader,
2026-01-14,kr,096770,106100,106200,102700,103900,254953,,FinanceDataReader,
2026-01-15,kr,096770,104600,110700,104200,107600,621403,,FinanceDataReader,
2026-01-16,kr,096770,107000,107400,104800,105400,279004,,FinanceDataReader,
2026-01-19,kr,096770,104800,106300,102700,106200,329951,,FinanceDataReader,
2026-01-20,kr,096770,105200,109200,105100,109000,406654,,FinanceDataReader,
2026-01-21,kr,096770,106700,106900,104700,105800,257770,,FinanceDataReader,
2026-01-22,kr,096770,106000,112300,105300,112200,802247,,FinanceDataReader,
2026-01-23,kr,096770,115000,115300,109600,111400,474343,,FinanceDataReader,
2026-01-26,kr,096770,112200,114800,112000,114100,414195,,FinanceDataReader,
2026-01-27,kr,096770,113500,113500,111000,111500,438428,,FinanceDataReader,
2026-01-28,kr,096770,113500,114100,106500,108200,1065781,,FinanceDataReader,
2026-01-29,kr,096770,109400,114000,106600,113500,921456,,FinanceDataReader,
2026-01-30,kr,096770,114800,120000,111500,112000,754942,,FinanceDataReader,
2026-02-02,kr,096770,111800,113700,106500,106900,589696,,FinanceDataReader,
2026-02-03,kr,096770,109000,109600,106500,109500,406300,,FinanceDataReader,
2026-02-04,kr,096770,108500,112800,108500,112700,456487,,FinanceDataReader,
2026-02-05,kr,096770,110700,111700,108500,109800,478632,,FinanceDataReader,
2026-02-06,kr,096770,107000,107100,104800,106200,416129,,FinanceDataReader,
2026-02-09,kr,096770,108400,111000,108000,109700,310740,,FinanceDataReader,
2026-02-10,kr,096770,110400,112800,109600,111800,371527,,FinanceDataReader,
2026-02-11,kr,096770,112800,114000,111900,113500,333667,,FinanceDataReader,
2026-02-12,kr,096770,114400,116700,112200,116300,552434,,FinanceDataReader,
2026-02-13,kr,096770,116000,118200,113500,113800,366958,,FinanceDataReader,
2026-02-19,kr,096770,115000,119000,114100,118600,469623,,FinanceDataReader,
2026-02-20,kr,096770,121700,128700,121500,127600,1148636,,FinanceDataReader,
2026-02-23,kr,096770,128300,130700,126700,128400,829422,,FinanceDataReader,
2026-02-24,kr,096770,129500,139500,128700,137700,1454315,,FinanceDataReader,
2026-02-25,kr,096770,136300,136400,130000,131200,945606,,FinanceDataReader,
2026-02-26,kr,096770,131500,132800,128100,130000,645204,,FinanceDataReader,
