date,market,symbol,name,open,high,low,close,volume,source
2026-05-13,us,RKLB,,123.8949966430664,127.23999786376952,116.88999938964844,124.1500015258789,26587400,Yahoo Finance daily
2026-05-14,us,RKLB,,123.0999984741211,133.17999267578125,121.30999755859376,132.5500030517578,25324100,Yahoo Finance daily
2026-05-15,us,RKLB,,128.10000610351562,130.3699951171875,121.8000030517578,124.7699966430664,22469100,Yahoo Finance daily
2026-05-18,us,RKLB,,132.7550048828125,138.3800048828125,125.6709976196289,131.16000366210938,32319500,Yahoo Finance daily
2026-05-19,us,RKLB,,125.97000122070312,129.57000732421875,115.2300033569336,127.30999755859376,30076900,Yahoo Finance daily
2026-05-20,us,RKLB,,127.4800033569336,135.35000610351562,124.22000122070312,134.27999877929688,24347700,Yahoo Finance daily
2026-05-21,us,RKLB,,126.13999938964844,130.8699951171875,123.8000030517578,125.4499969482422,30826400,Yahoo Finance daily
2026-05-22,us,RKLB,,131.41000366210938,139.75999450683594,131.30999755859375,135.75999450683594,32970700,Yahoo Finance daily
2026-05-26,us,RKLB,,141.96499633789062,146.0,138.55999755859375,143.1999969482422,32920000,Yahoo Finance daily
2026-05-27,us,RKLB,,149.72000122070312,151.0,137.91000366210938,150.22999572753906,29193300,Yahoo Finance daily
2026-05-28,us,RKLB,,147.1699981689453,150.8300018310547,142.3699951171875,148.02999877929688,20458600,Yahoo Finance daily
2026-05-29,us,RKLB,,139.94000244140625,144.0,134.0500030517578,143.47999572753906,34878600,Yahoo Finance daily
2026-06-01,us,RKLB,,132.3800048828125,135.6300048828125,121.0,122.38999938964844,37294600,Yahoo Finance daily
2026-06-02,us,RKLB,,125.33999633789062,128.39999389648438,122.55999755859376,123.31999969482422,19498000,Yahoo Finance daily
2026-06-03,us,RKLB,,119.58000183105467,122.50499725341795,113.66000366210938,114.6999969482422,21579800,Yahoo Finance daily
2026-06-04,us,RKLB,,113.08499908447266,122.62999725341795,110.38999938964844,119.9499969482422,24826300,Yahoo Finance daily
2026-06-05,us,RKLB,,114.2699966430664,117.9800033569336,106.7300033569336,110.08000183105467,21477400,Yahoo Finance daily
2026-06-08,us,RKLB,,114.66999816894533,116.25,111.0,113.6500015258789,13433200,Yahoo Finance daily
2026-06-09,us,RKLB,,118.4000015258789,119.79000091552734,101.1999969482422,108.2300033569336,23730200,Yahoo Finance daily
2026-06-10,us,RKLB,,107.6999969482422,111.95999908447266,104.41000366210938,105.0500030517578,13000800,Yahoo Finance daily
2026-06-11,us,RKLB,,106.58999633789062,115.04499816894533,105.4000015258789,114.77999877929688,26119300,Yahoo Finance daily
2026-06-12,us,RKLB,,118.0199966430664,118.3769989013672,99.61000061035156,102.38999938964844,62987600,Yahoo Finance daily
2026-06-15,us,RKLB,,107.95999908447266,110.77999877929688,105.8000030517578,109.25,28928300,Yahoo Finance daily
2026-06-16,us,RKLB,,107.70999908447266,108.5,103.06999969482422,104.62999725341795,27885000,Yahoo Finance daily
2026-06-17,us,RKLB,,104.12000274658205,111.33999633789062,104.04000091552734,107.9800033569336,28723000,Yahoo Finance daily
2026-06-18,us,RKLB,,108.83000183105467,109.5500030517578,100.95999908447266,107.23999786376952,70326000,Yahoo Finance daily
2026-06-22,us,RKLB,,106.98999786376952,107.4000015258789,96.5,100.29000091552734,27782000,Yahoo Finance daily
2026-06-23,us,RKLB,,96.0199966430664,101.7300033569336,94.88500213623048,95.12000274658205,22306700,Yahoo Finance daily
2026-06-24,us,RKLB,,93.8499984741211,94.3000030517578,84.8499984741211,85.41000366210938,26770900,Yahoo Finance daily
2026-06-25,us,RKLB,,86.11000061035156,86.11000061035156,80.0,80.69000244140625,26903000,Yahoo Finance daily
2026-06-26,us,RKLB,,81.11000061035156,86.27999877929688,80.7300033569336,84.54000091552734,34394200,Yahoo Finance daily
2026-06-29,us,RKLB,,91.29499816894533,99.08000183105467,89.8499984741211,98.01000213623048,42899300,Yahoo Finance daily
2026-06-30,us,RKLB,,97.1999969482422,104.16000366210938,95.63999938964844,101.6500015258789,32812600,Yahoo Finance daily
2026-07-01,us,RKLB,,101.19499969482422,107.5999984741211,97.62000274658205,100.06999969482422,21668000,Yahoo Finance daily
2026-07-02,us,RKLB,,100.98999786376952,106.98999786376952,97.91000366210938,100.45999908447266,22180300,Yahoo Finance daily
2026-07-06,us,RKLB,,100.43000030517578,102.0999984741211,92.3000030517578,93.08999633789062,20511900,Yahoo Finance daily
2026-07-07,us,RKLB,,90.01000213623047,90.73999786376952,82.8499984741211,83.41000366210938,26177000,Yahoo Finance daily
2026-07-08,,,,86.5,86.5,81.0,83.3499984741211,19194500,
2026-07-09,,,,86.29499816894531,86.30000305175781,82.41000366210938,82.55000305175781,17866200,
2026-07-10,,,,82.29000091552734,82.30000305175781,79.05999755859375,81.04000091552734,14591800,
2026-07-13,,,,79.88999938964844,79.97000122070312,75.5999984741211,76.7300033569336,18864700,
2026-07-14,,,,78.76000213623047,82.54000091552734,78.51000213623047,78.80999755859375,15801700,
2026-07-15,,,,78.94000244140625,81.05000305175781,74.83999633789062,76.19999694824219,15407500,
2026-07-16,,,,73.37999725341797,73.94999694824219,66.0,67.3499984741211,31134300,
2026-07-17,,,,65.93000030517578,70.62999725341797,64.51000213623047,67.62000274658203,22367300,
2026-07-20,,,,68.38999938964844,69.54000091552734,65.44000244140625,65.73999786376953,17937400,
2026-07-21,,,,66.33999633789062,69.74099731445312,65.9010009765625,69.12000274658203,20061100,
2026-07-22,us,RKLB,RKLB,70.48999786376953,72.94000244140625,69.25,69.75,20889400,Yahoo Finance RKLB
2026-07-23,us,RKLB,RKLB,68.12999725341797,70.80999755859375,66.8499984741211,69.98999786376953,14114900,Yahoo Finance RKLB
2026-07-24,us,RKLB,RKLB,69.30000305175781,69.55000305175781,65.51000213623047,66.02999877929688,3409899,Yahoo Finance RKLB
2026-07-27,us,RKLB,RKLB,64.80000305175781,68.33999633789062,64.02999877929688,66.94000244140625,15752100,Yahoo Finance RKLB
2026-07-28,us,RKLB,RKLB,64.5,64.94999694824219,60.04999923706055,63.88999938964844,18246300,Yahoo Finance RKLB
2026-07-29,us,RKLB,RKLB,63.505001068115234,64.0999984741211,58.20000076293945,58.599998474121094,19277700,Yahoo Finance RKLB
2026-07-30,us,RKLB,RKLB,60.85499954223633,63.93000030517578,59.68000030517578,63.790000915527344,4904097,Yahoo Finance RKLB
