date,market,symbol,name,open,high,low,close,volume,source
2024-01-10,us,NET,,82.55000305175781,83.0,80.36000061035156,80.97000122070312,4138600,Yahoo Finance daily
2024-01-11,us,NET,,80.80999755859375,81.88200378417969,78.12000274658203,80.81999969482422,3256800,Yahoo Finance daily
2024-01-12,us,NET,,81.0,81.58999633789062,79.12000274658203,79.37000274658203,1743300,Yahoo Finance daily
2024-01-16,us,NET,,78.45999908447266,79.52999877929688,77.08999633789062,78.44999694824219,2790900,Yahoo Finance daily
2024-01-17,us,NET,,77.4000015258789,77.4000015258789,74.37000274658203,77.06999969482422,3572600,Yahoo Finance daily
2024-01-18,us,NET,,78.76000213623047,79.68299865722656,76.62999725341797,77.95999908447266,2484100,Yahoo Finance daily
2024-01-19,us,NET,,78.62000274658203,81.37000274658203,77.91000366210938,81.3499984741211,3242600,Yahoo Finance daily
2024-01-22,us,NET,,83.87999725341797,87.16999816894531,83.54000091552734,84.68000030517578,4441600,Yahoo Finance daily
2024-01-23,us,NET,,84.97000122070312,85.63999938964844,83.3499984741211,83.93000030517578,2187800,Yahoo Finance daily
2024-01-24,us,NET,,85.37000274658203,86.23999786376953,82.30000305175781,82.33000183105469,2453200,Yahoo Finance daily
2024-01-25,us,NET,,83.02999877929688,83.60600280761719,81.26000213623047,81.86000061035156,2042900,Yahoo Finance daily
2024-01-26,us,NET,,81.23999786376953,82.5,79.80000305175781,80.18000030517578,2286900,Yahoo Finance daily
2024-01-29,us,NET,,80.22000122070312,84.31999969482422,80.16000366210938,84.30000305175781,2806600,Yahoo Finance daily
2024-01-30,us,NET,,84.23999786376953,84.55000305175781,82.2699966430664,82.95999908447266,2392400,Yahoo Finance daily
2024-01-31,us,NET,,81.62000274658203,82.61000061035156,79.05000305175781,79.05000305175781,3899000,Yahoo Finance daily
2024-02-01,us,NET,,79.91999816894531,80.75,78.1449966430664,79.58999633789062,2833900,Yahoo Finance daily
2024-02-02,us,NET,,79.54000091552734,83.38999938964844,78.13999938964844,82.6500015258789,4113500,Yahoo Finance daily
2024-02-05,us,NET,,81.7699966430664,82.19000244140625,79.11000061035156,80.81999969482422,2972700,Yahoo Finance daily
2024-02-06,us,NET,,80.86000061035156,82.23999786376953,79.58999633789062,81.58999633789062,3048900,Yahoo Finance daily
2024-02-07,us,NET,,81.9800033569336,83.93000030517578,80.01499938964844,83.3499984741211,4515400,Yahoo Finance daily
2024-02-08,us,NET,,83.75,91.08000183105467,82.9000015258789,90.30999755859376,18061200,Yahoo Finance daily
2024-02-09,us,NET,,110.0999984741211,116.0,105.01000213623048,107.91999816894533,33191900,Yahoo Finance daily
2024-02-12,us,NET,,106.79499816894533,109.83000183105467,104.19000244140624,105.62000274658205,10882800,Yahoo Finance daily
2024-02-13,us,NET,,99.91000366210938,102.83000183105467,97.62999725341795,99.87999725341795,6886100,Yahoo Finance daily
2024-02-14,us,NET,,101.87000274658205,104.5,99.41999816894533,104.37000274658205,4785400,Yahoo Finance daily
2024-02-15,us,NET,,104.5,104.5,99.43000030517578,101.22000122070312,4765100,Yahoo Finance daily
2024-02-16,us,NET,,101.31999969482422,101.8000030517578,97.71900177001952,98.5199966430664,4569100,Yahoo Finance daily
2024-02-20,us,NET,,98.0,98.3000030517578,94.05999755859376,97.98999786376952,4310200,Yahoo Finance daily
2024-02-21,us,NET,,93.88999938964844,95.9800033569336,93.4000015258789,95.08999633789062,4033700,Yahoo Finance daily
2024-02-22,us,NET,,99.45999908447266,99.93000030517578,97.4000015258789,99.47000122070312,4066600,Yahoo Finance daily
2024-02-23,us,NET,,100.0,101.66000366210938,97.13999938964844,98.4499969482422,2945900,Yahoo Finance daily
2024-02-26,us,NET,,98.70999908447266,100.3000030517578,97.8270034790039,99.08000183105467,2866100,Yahoo Finance daily
2024-02-27,us,NET,,100.5500030517578,102.3000030517578,97.9000015258789,98.25,3366900,Yahoo Finance daily
2024-02-28,us,NET,,97.3000030517578,98.18000030517578,95.73999786376952,97.4800033569336,2525500,Yahoo Finance daily
2024-02-29,us,NET,,97.66999816894533,99.56999969482422,96.72000122070312,98.54000091552734,5103400,Yahoo Finance daily
2024-03-01,us,NET,,98.27999877929688,101.8499984741211,97.11000061035156,99.91999816894533,3830300,Yahoo Finance daily
2024-03-04,us,NET,,99.9000015258789,101.2300033569336,97.4800033569336,100.87999725341795,4152400,Yahoo Finance daily
2024-03-05,us,NET,,99.05999755859376,99.22000122070312,93.81999969482422,95.97000122070312,4958300,Yahoo Finance daily
2024-03-06,us,NET,,98.7300033569336,99.36000061035156,95.76499938964844,97.48999786376952,2641400,Yahoo Finance daily
2024-03-07,us,NET,,98.41999816894533,101.9800033569336,97.66000366210938,100.75,3937700,Yahoo Finance daily
2024-03-08,us,NET,,101.22000122070312,104.0199966430664,97.2699966430664,97.98999786376952,4665900,Yahoo Finance daily
2024-03-11,us,NET,,96.76000213623048,98.39900207519533,95.20999908447266,97.05999755859376,2620800,Yahoo Finance daily
2024-03-12,us,NET,,97.47000122070312,98.38999938964844,95.37999725341795,96.75,2863100,Yahoo Finance daily
2024-03-13,us,NET,,96.33000183105467,98.0500030517578,95.5999984741211,95.9000015258789,2280700,Yahoo Finance daily
2024-03-14,us,NET,,96.0500030517578,96.86000061035156,92.66999816894533,94.20999908447266,3101600,Yahoo Finance daily
2024-03-15,us,NET,,93.1500015258789,93.68000030517578,90.8000030517578,91.5999984741211,4053100,Yahoo Finance daily
2024-03-18,us,NET,,92.95999908447266,95.74199676513672,92.08999633789062,94.63999938964844,3506100,Yahoo Finance daily
2024-03-19,us,NET,,93.18000030517578,95.54000091552734,91.8499984741211,95.16999816894533,2230200,Yahoo Finance daily
2024-03-20,us,NET,,95.30999755859376,98.41999816894533,94.66999816894533,97.9800033569336,2641400,Yahoo Finance daily
2024-03-21,us,NET,,100.0,100.9000015258789,96.31999969482422,96.41000366210938,3028000,Yahoo Finance daily
2024-03-22,us,NET,,96.0999984741211,96.8000030517578,94.7699966430664,96.56999969482422,1548700,Yahoo Finance daily
2024-03-25,us,NET,,95.79000091552734,97.0,95.3560028076172,96.08000183105467,1374200,Yahoo Finance daily
2024-03-26,us,NET,,97.26000213623048,100.27999877929688,97.0,99.06999969482422,3694200,Yahoo Finance daily
2024-03-27,us,NET,,99.52999877929688,100.7699966430664,95.05999755859376,96.5500030517578,2899300,Yahoo Finance daily
2024-03-28,us,NET,,96.0999984741211,97.66999816894533,96.0999984741211,96.83000183105467,1699400,Yahoo Finance daily
2024-04-01,us,NET,,97.16000366210938,97.88999938964844,94.94000244140624,95.66000366210938,1950900,Yahoo Finance daily
2024-04-02,us,NET,,92.91000366210938,95.48500061035156,91.26499938964844,94.97000122070312,2707200,Yahoo Finance daily
2024-04-03,us,NET,,94.0,95.8499984741211,93.56999969482422,94.66999816894533,1963700,Yahoo Finance daily
2024-04-04,us,NET,,95.0,97.12999725341795,93.1999969482422,93.25,2637900,Yahoo Finance daily
2024-04-05,us,NET,,94.0,97.3000030517578,92.94000244140624,96.16000366210938,2739700,Yahoo Finance daily
2024-04-08,us,NET,,96.5999984741211,96.76499938964844,94.26599884033205,95.33000183105467,1745600,Yahoo Finance daily
2024-04-09,us,NET,,96.0,97.36900329589844,94.75499725341795,97.0,2053400,Yahoo Finance daily
2024-04-10,us,NET,,93.37000274658205,95.9000015258789,93.2750015258789,94.83000183105467,2437300,Yahoo Finance daily
2024-04-11,us,NET,,96.0,96.33000183105467,94.03299713134766,96.08000183105467,1663100,Yahoo Finance daily
2024-04-12,us,NET,,94.94000244140624,95.29000091552734,92.62000274658205,93.76000213623048,2503900,Yahoo Finance daily
2024-04-15,us,NET,,93.18000030517578,94.09400177001952,90.04000091552734,90.33999633789062,2834400,Yahoo Finance daily
2024-04-16,us,NET,,89.91999816894531,91.20999908447266,88.06999969482422,91.04000091552734,3169300,Yahoo Finance daily
2024-04-17,us,NET,,90.56999969482422,90.93000030517578,87.34600067138672,88.0,2866300,Yahoo Finance daily
2024-04-18,us,NET,,87.7300033569336,88.3499984741211,86.02799987792969,86.70999908447266,2511400,Yahoo Finance daily
2024-04-19,us,NET,,86.27999877929688,86.69999694824219,83.13999938964844,84.0999984741211,4161700,Yahoo Finance daily
2024-04-22,us,NET,,84.83000183105469,85.4800033569336,82.83000183105469,84.69000244140625,2653400,Yahoo Finance daily
2024-04-23,us,NET,,86.0,88.87999725341797,85.01000213623047,87.87999725341797,2429000,Yahoo Finance daily
2024-04-24,us,NET,,89.48999786376953,89.9000015258789,87.16999816894531,87.68000030517578,2001500,Yahoo Finance daily
2024-04-25,us,NET,,85.01000213623047,87.5469970703125,84.5199966430664,86.76000213623047,1888700,Yahoo Finance daily
2024-04-26,us,NET,,88.02999877929688,89.4229965209961,86.88999938964844,88.01000213623047,1763900,Yahoo Finance daily
2024-04-29,us,NET,,88.9000015258789,91.0199966430664,88.5,89.6500015258789,3444400,Yahoo Finance daily
2024-04-30,us,NET,,89.26000213623047,91.58999633789062,87.31999969482422,87.4000015258789,4184300,Yahoo Finance daily
2024-05-01,us,NET,,88.12000274658203,90.81999969482422,86.51000213623047,88.04000091552734,2802600,Yahoo Finance daily
2024-05-02,us,NET,,89.43000030517578,89.5,85.31999969482422,88.97000122070312,7833700,Yahoo Finance daily
2024-05-03,us,NET,,78.2300033569336,78.91999816894531,72.68000030517578,74.4000015258789,18650500,Yahoo Finance daily
2024-05-06,us,NET,,74.69999694824219,75.9000015258789,73.83999633789062,74.30000305175781,6581400,Yahoo Finance daily
2024-05-07,us,NET,,74.73999786376953,75.08999633789062,73.01000213623047,74.12999725341797,4123700,Yahoo Finance daily
2024-05-08,us,NET,,73.33999633789062,73.75,72.08000183105469,72.44999694824219,3166900,Yahoo Finance daily
2024-05-09,us,NET,,72.52999877929688,74.29000091552734,72.4000015258789,73.33999633789062,2502100,Yahoo Finance daily
2024-05-10,us,NET,,73.68000030517578,73.77999877929688,71.7699966430664,71.91999816894531,2949300,Yahoo Finance daily
2024-05-13,us,NET,,72.23999786376953,73.6500015258789,71.93000030517578,73.56999969482422,2310100,Yahoo Finance daily
2024-05-14,us,NET,,73.61000061035156,74.31900024414062,72.94000244140625,73.3499984741211,1917400,Yahoo Finance daily
2024-05-15,us,NET,,74.52999877929688,74.81999969482422,73.97000122070312,74.25,2733400,Yahoo Finance daily
2024-05-16,us,NET,,74.25,76.16500091552734,73.47000122070312,75.13999938964844,3041400,Yahoo Finance daily
2024-05-17,us,NET,,74.9800033569336,76.25,74.61000061035156,75.2300033569336,2556900,Yahoo Finance daily
2024-05-20,us,NET,,75.55999755859375,75.62000274658203,74.12000274658203,75.62000274658203,1948300,Yahoo Finance daily
2024-05-21,us,NET,,74.62999725341797,75.25,73.9000015258789,74.37999725341797,1676600,Yahoo Finance daily
2024-05-22,us,NET,,74.44999694824219,75.69999694824219,73.55000305175781,74.9800033569336,2064700,Yahoo Finance daily
2024-05-23,us,NET,,76.04000091552734,76.3499984741211,73.47000122070312,73.62000274658203,2302600,Yahoo Finance daily
2024-05-24,us,NET,,73.52999877929688,74.29499816894531,72.74099731445312,74.19000244140625,1745300,Yahoo Finance daily
2024-05-28,us,NET,,74.44999694824219,74.69999694824219,73.18000030517578,73.87000274658203,2369000,Yahoo Finance daily
2024-05-29,us,NET,,72.95500183105469,75.9000015258789,72.54000091552734,75.19999694824219,3148700,Yahoo Finance daily
2024-05-30,us,NET,,74.25,74.48999786376953,67.0999984741211,67.9800033569336,8834700,Yahoo Finance daily
2024-05-31,us,NET,,68.48999786376953,68.8550033569336,66.37999725341797,67.69000244140625,4932400,Yahoo Finance daily
2024-06-03,us,NET,,68.55999755859375,68.7699966430664,66.23999786376953,67.43000030517578,3072400,Yahoo Finance daily
2024-06-04,us,NET,,67.11000061035156,68.62000274658203,67.01000213623047,68.0199966430664,3440400,Yahoo Finance daily
2024-06-05,us,NET,,69.0199966430664,69.87999725341797,68.16000366210938,69.8499984741211,4689800,Yahoo Finance daily
2024-06-06,us,NET,,69.81999969482422,71.52999877929688,69.81999969482422,71.25,2431800,Yahoo Finance daily
2024-06-07,us,NET,,70.6500015258789,71.30000305175781,70.19000244140625,70.7300033569336,2312700,Yahoo Finance daily
2024-06-10,us,NET,,70.52999877929688,72.1449966430664,70.37000274658203,71.72000122070312,2733800,Yahoo Finance daily
2024-06-11,us,NET,,71.66999816894531,72.9800033569336,70.87999725341797,72.62999725341797,2937000,Yahoo Finance daily
2024-06-12,us,NET,,74.26000213623047,75.88500213623047,73.63999938964844,75.41999816894531,4114600,Yahoo Finance daily
2024-06-13,us,NET,,76.04000091552734,76.55999755859375,73.5,73.51000213623047,2933200,Yahoo Finance daily
2024-06-14,us,NET,,73.66000366210938,75.81999969482422,73.61000061035156,75.58999633789062,2536000,Yahoo Finance daily
2024-06-17,us,NET,,77.02999877929688,77.94000244140625,75.0199966430664,77.68000030517578,3829800,Yahoo Finance daily
2024-06-18,us,NET,,77.37000274658203,79.88999938964844,77.02999877929688,79.08000183105469,3802900,Yahoo Finance daily
2024-06-20,us,NET,,80.0,80.0979995727539,77.47000122070312,78.44999694824219,4150200,Yahoo Finance daily
2024-06-21,us,NET,,76.95999908447266,78.20999908447266,75.81999969482422,77.94000244140625,6596100,Yahoo Finance daily
2024-06-24,us,NET,,77.43000030517578,78.94000244140625,77.0999984741211,78.5999984741211,3392400,Yahoo Finance daily
2024-06-25,us,NET,,80.58000183105469,80.83999633789062,78.91999816894531,80.66000366210938,4099000,Yahoo Finance daily
2024-06-26,us,NET,,80.5,81.0999984741211,79.2699966430664,79.27999877929688,1976600,Yahoo Finance daily
2024-06-27,us,NET,,79.25,82.36199951171875,79.05000305175781,81.79000091552734,2781100,Yahoo Finance daily
2024-06-28,us,NET,,82.01000213623047,84.22000122070312,81.80000305175781,82.83000183105469,3732300,Yahoo Finance daily
2024-07-01,us,NET,,82.6500015258789,84.12999725341797,81.19000244140625,83.94999694824219,1983000,Yahoo Finance daily
2024-07-02,us,NET,,83.87999725341797,85.18000030517578,83.5,85.05000305175781,2222900,Yahoo Finance daily
2024-07-03,us,NET,,85.37999725341797,85.61000061035156,84.52999877929688,84.52999877929688,1629100,Yahoo Finance daily
2024-07-05,us,NET,,84.69000244140625,87.18000030517578,84.55000305175781,86.95999908447266,2077100,Yahoo Finance daily
2024-07-08,us,NET,,86.26000213623047,86.86499786376953,84.52999877929688,84.87999725341797,2803100,Yahoo Finance daily
2024-07-09,us,NET,,84.87999725341797,85.20500183105469,81.94000244140625,82.58000183105469,3134200,Yahoo Finance daily
2024-07-10,us,NET,,82.9000015258789,82.9000015258789,79.9000015258789,82.37000274658203,2700800,Yahoo Finance daily
2024-07-11,us,NET,,83.86000061035156,84.5,81.87000274658203,82.0199966430664,1917700,Yahoo Finance daily
2024-07-12,us,NET,,81.69000244140625,82.98999786376953,81.26000213623047,82.20999908447266,1399600,Yahoo Finance daily
2024-07-15,us,NET,,82.56999969482422,84.66000366210938,81.63500213623047,83.43000030517578,2415100,Yahoo Finance daily
2024-07-16,us,NET,,83.77999877929688,84.69000244140625,82.72000122070312,83.94999694824219,2009200,Yahoo Finance daily
2024-07-17,us,NET,,82.30000305175781,82.66000366210938,79.27999877929688,80.58000183105469,3125000,Yahoo Finance daily
2024-07-18,us,NET,,81.01000213623047,81.20999908447266,77.68000030517578,78.5199966430664,3148800,Yahoo Finance daily
2024-07-19,us,NET,,78.79000091552734,79.66999816894531,78.19000244140625,78.66000366210938,2336600,Yahoo Finance daily
2024-07-22,us,NET,,79.37000274658203,79.58999633789062,77.72000122070312,78.66000366210938,1718400,Yahoo Finance daily
2024-07-23,us,NET,,81.12000274658203,83.41999816894531,79.20999908447266,80.97000122070312,3313600,Yahoo Finance daily
2024-07-24,us,NET,,79.5,80.25,75.58999633789062,76.0,3020700,Yahoo Finance daily
2024-07-25,us,NET,,75.81999969482422,79.58999633789062,74.78500366210938,78.04000091552734,2449100,Yahoo Finance daily
2024-07-26,us,NET,,79.08999633789062,79.2249984741211,77.22000122070312,78.05999755859375,1931600,Yahoo Finance daily
2024-07-29,us,NET,,78.61000061035156,78.97000122070312,77.16000366210938,77.37000274658203,1841200,Yahoo Finance daily
2024-07-30,us,NET,,77.2300033569336,78.5,75.55000305175781,76.02999877929688,2103400,Yahoo Finance daily
2024-07-31,us,NET,,77.80500030517578,78.33999633789062,76.5199966430664,77.5,2308700,Yahoo Finance daily
2024-08-01,us,NET,,77.16999816894531,78.80000305175781,73.9000015258789,74.4000015258789,5095900,Yahoo Finance daily
2024-08-02,us,NET,,79.5,80.7300033569336,75.30999755859375,79.45999908447266,10348600,Yahoo Finance daily
2024-08-05,us,NET,,69.26000213623047,80.1500015258789,69.26000213623047,77.69999694824219,5549500,Yahoo Finance daily
2024-08-06,us,NET,,78.66999816894531,78.66999816894531,76.18000030517578,76.23999786376953,2462100,Yahoo Finance daily
2024-08-07,us,NET,,78.75,79.9800033569336,76.18000030517578,76.37000274658203,2442800,Yahoo Finance daily
2024-08-08,us,NET,,77.44999694824219,77.47000122070312,75.12999725341797,76.81999969482422,1762400,Yahoo Finance daily
2024-08-09,us,NET,,77.51000213623047,78.9000015258789,76.87000274658203,77.70999908447266,1914700,Yahoo Finance daily
2024-08-12,us,NET,,78.0,79.0,76.5,76.62999725341797,1429600,Yahoo Finance daily
2024-08-13,us,NET,,77.13999938964844,81.7699966430664,77.13999938964844,81.75,2143300,Yahoo Finance daily
2024-08-14,us,NET,,82.30000305175781,83.36000061035156,80.69999694824219,81.45999908447266,1518500,Yahoo Finance daily
2024-08-15,us,NET,,82.36000061035156,83.44999694824219,81.25,82.16000366210938,1654900,Yahoo Finance daily
2024-08-16,us,NET,,81.27999877929688,82.83999633789062,80.80000305175781,82.37999725341797,1547300,Yahoo Finance daily
2024-08-19,us,NET,,82.55000305175781,84.30999755859375,81.80999755859375,84.06999969482422,2054600,Yahoo Finance daily
2024-08-20,us,NET,,84.30000305175781,84.91999816894531,82.2300033569336,82.33000183105469,1189600,Yahoo Finance daily
2024-08-21,us,NET,,82.33000183105469,82.51499938964844,81.08999633789062,82.37000274658203,1419900,Yahoo Finance daily
