date,market,symbol,name,open,high,low,close,volume,source
2020-05-21,us,SQQQ,,6031.25,6275.0,5981.25,6225.0,105987,Yahoo Finance daily
2020-05-22,us,SQQQ,,6275.0,6350.0,6150.0,6168.75,69979,Yahoo Finance daily
2020-05-26,us,SQQQ,,5875.0,6243.75,5856.25,6200.0,80486,Yahoo Finance daily
2020-05-27,us,SQQQ,,6256.25,6637.5,6106.25,6112.5,131899,Yahoo Finance daily
2020-05-28,us,SQQQ,,6206.25,6218.75,5862.5,6143.75,118955,Yahoo Finance daily
2020-05-29,us,SQQQ,,6106.25,6237.5,5850.0,5893.75,135543,Yahoo Finance daily
2020-06-01,us,SQQQ,,5950.0,5975.0,5787.5,5812.5,63071,Yahoo Finance daily
2020-06-02,us,SQQQ,,5793.75,5968.75,5693.75,5706.25,86448,Yahoo Finance daily
2020-06-03,us,SQQQ,,5656.25,5718.75,5562.5,5606.25,77562,Yahoo Finance daily
2020-06-04,us,SQQQ,,5650.0,5837.5,5543.75,5737.5,84338,Yahoo Finance daily
2020-06-05,us,SQQQ,,5668.75,5693.75,5350.0,5400.0,117280,Yahoo Finance daily
2020-06-08,us,SQQQ,,5412.5,5512.5,5262.5,5268.75,71238,Yahoo Finance daily
2020-06-09,us,SQQQ,,5331.25,5343.75,5093.75,5150.0,89423,Yahoo Finance daily
2020-06-10,us,SQQQ,,5043.75,5081.25,4868.75,4956.25,118114,Yahoo Finance daily
2020-06-11,us,SQQQ,,5206.25,5712.5,5125.0,5700.0,189568,Yahoo Finance daily
2020-06-12,us,SQQQ,,5331.25,5875.0,5237.5,5568.75,211308,Yahoo Finance daily
2020-06-15,us,SQQQ,,5812.5,5881.25,5312.5,5362.5,145018,Yahoo Finance daily
2020-06-16,us,SQQQ,,5018.75,5343.75,4981.25,5093.75,152103,Yahoo Finance daily
2020-06-17,us,SQQQ,,4993.75,5100.0,4918.75,5037.5,99174,Yahoo Finance daily
2020-06-18,us,SQQQ,,5062.5,5112.5,4981.25,4993.75,72259,Yahoo Finance daily
2020-06-19,us,SQQQ,,4843.75,5112.5,4825.0,5000.0,112185,Yahoo Finance daily
2020-06-22,us,SQQQ,,5006.25,5025.0,4812.5,4825.0,88704,Yahoo Finance daily
2020-06-23,us,SQQQ,,4718.75,4756.25,4562.5,4700.0,121056,Yahoo Finance daily
2020-06-24,us,SQQQ,,4750.0,5075.0,4668.75,4975.0,199872,Yahoo Finance daily
2020-06-25,us,SQQQ,,4981.25,5143.75,4825.0,4837.5,134489,Yahoo Finance daily
2020-06-26,us,SQQQ,,4862.5,5218.75,4850.0,5187.5,158603,Yahoo Finance daily
2020-06-29,us,SQQQ,,5200.0,5375.0,5018.75,5031.25,128589,Yahoo Finance daily
2020-06-30,us,SQQQ,,5025.0,5037.5,4687.5,4725.0,113478,Yahoo Finance daily
2020-07-01,us,SQQQ,,4718.75,4750.0,4493.75,4556.25,134571,Yahoo Finance daily
2020-07-02,us,SQQQ,,4425.0,4487.5,4350.0,4462.5,122537,Yahoo Finance daily
2020-07-06,us,SQQQ,,4293.75,4293.75,4100.0,4137.5,142119,Yahoo Finance daily
2020-07-07,us,SQQQ,,4156.25,4231.25,4012.5,4218.75,151924,Yahoo Finance daily
2020-07-08,us,SQQQ,,4150.0,4225.0,4050.0,4050.0,125769,Yahoo Finance daily
2020-07-09,us,SQQQ,,3968.75,4162.5,3912.5,3950.0,184147,Yahoo Finance daily
2020-07-10,us,SQQQ,,3956.25,4081.25,3856.25,3862.5,132420,Yahoo Finance daily
2020-07-13,us,SQQQ,,3737.5,4143.75,3612.5,4100.0,269991,Yahoo Finance daily
2020-07-14,us,SQQQ,,4218.75,4381.25,3993.75,4012.5,334667,Yahoo Finance daily
2020-07-15,us,SQQQ,,3956.25,4150.0,3906.25,3987.5,168723,Yahoo Finance daily
2020-07-16,us,SQQQ,,4125.0,4231.25,4043.75,4075.0,156566,Yahoo Finance daily
2020-07-17,us,SQQQ,,4043.75,4168.75,4012.5,4068.75,114773,Yahoo Finance daily
2020-07-20,us,SQQQ,,4025.0,4087.5,3681.25,3712.5,158403,Yahoo Finance daily
2020-07-21,us,SQQQ,,3643.75,3862.5,3643.75,3825.0,161275,Yahoo Finance daily
2020-07-22,us,SQQQ,,3806.25,3893.75,3743.75,3781.25,119008,Yahoo Finance daily
2020-07-23,us,SQQQ,,3806.25,4150.0,3775.0,4081.25,220467,Yahoo Finance daily
2020-07-24,us,SQQQ,,4275.0,4400.0,4131.25,4200.0,271052,Yahoo Finance daily
2020-07-27,us,SQQQ,,4118.75,4156.25,3956.25,3968.75,131230,Yahoo Finance daily
2020-07-28,us,SQQQ,,4012.5,4137.5,3981.25,4118.75,111384,Yahoo Finance daily
2020-07-29,us,SQQQ,,4050.0,4075.0,3937.5,3975.0,102637,Yahoo Finance daily
2020-07-30,us,SQQQ,,4081.25,4131.25,3893.75,3912.5,169909,Yahoo Finance daily
2020-07-31,us,SQQQ,,3706.25,3931.25,3700.0,3706.25,182106,Yahoo Finance daily
2020-08-03,us,SQQQ,,3618.75,3625.0,3525.0,3562.5,134528,Yahoo Finance daily
2020-08-04,us,SQQQ,,3587.5,3612.5,3512.5,3512.5,108742,Yahoo Finance daily
2020-08-05,us,SQQQ,,3500.0,3537.5,3475.0,3493.75,87859,Yahoo Finance daily
2020-08-06,us,SQQQ,,3506.25,3525.0,3337.5,3350.0,150306,Yahoo Finance daily
2020-08-07,us,SQQQ,,3375.0,3550.0,3343.75,3462.5,187796,Yahoo Finance daily
2020-08-10,us,SQQQ,,3456.25,3656.25,3450.0,3512.5,165835,Yahoo Finance daily
2020-08-11,us,SQQQ,,3562.5,3737.5,3506.25,3712.5,166501,Yahoo Finance daily
2020-08-12,us,SQQQ,,3618.75,3625.0,3387.5,3425.0,169947,Yahoo Finance daily
2020-08-13,us,SQQQ,,3406.25,3443.75,3318.75,3406.25,159062,Yahoo Finance daily
2020-08-14,us,SQQQ,,3387.5,3475.0,3375.0,3425.0,111889,Yahoo Finance daily
2020-08-17,us,SQQQ,,3350.0,3362.5,3287.5,3300.0,85846,Yahoo Finance daily
2020-08-18,us,SQQQ,,3261.25,3315.0,3187.5,3206.25,185515,Yahoo Finance daily
2020-08-19,us,SQQQ,,3206.25,3285.0,3167.5,3270.0,262116,Yahoo Finance daily
2020-08-20,us,SQQQ,,3298.75,3312.5,3115.0,3132.5,267351,Yahoo Finance daily
2020-08-21,us,SQQQ,,3128.75,3148.75,3052.5,3067.5,264829,Yahoo Finance daily
2020-08-24,us,SQQQ,,2961.25,3087.5,2932.5,3008.75,297816,Yahoo Finance daily
2020-08-25,us,SQQQ,,3035.0,3050.0,2937.5,2938.75,233814,Yahoo Finance daily
2020-08-26,us,SQQQ,,2901.25,2905.0,2745.0,2750.0,387394,Yahoo Finance daily
2020-08-27,us,SQQQ,,2718.75,2842.5,2696.25,2777.5,507615,Yahoo Finance daily
2020-08-28,us,SQQQ,,2741.25,2778.75,2715.0,2731.25,287270,Yahoo Finance daily
2020-08-31,us,SQQQ,,2717.5,2730.0,2615.0,2668.75,390970,Yahoo Finance daily
2020-09-01,us,SQQQ,,2595.0,2641.25,2527.5,2530.0,387730,Yahoo Finance daily
2020-09-02,us,SQQQ,,2446.25,2607.5,2443.75,2457.5,626356,Yahoo Finance daily
2020-09-03,us,SQQQ,,2567.5,2905.0,2558.75,2835.0,1382832,Yahoo Finance daily
2020-09-04,us,SQQQ,,2878.75,3292.5,2783.75,2947.5,1662614,Yahoo Finance daily
2020-09-08,us,SQQQ,,3296.25,3376.25,3108.75,3366.25,965803,Yahoo Finance daily
2020-09-09,us,SQQQ,,3160.0,3252.5,2990.0,3075.0,605925,Yahoo Finance daily
2020-09-10,us,SQQQ,,2968.75,3312.5,2927.5,3251.25,805107,Yahoo Finance daily
2020-09-11,us,SQQQ,,3180.0,3450.0,3150.0,3320.0,964651,Yahoo Finance daily
2020-09-14,us,SQQQ,,3177.5,3227.5,3071.25,3150.0,576442,Yahoo Finance daily
2020-09-15,us,SQQQ,,3018.75,3075.0,2965.0,3012.5,510386,Yahoo Finance daily
2020-09-16,us,SQQQ,,2990.0,3167.5,2971.25,3160.0,577282,Yahoo Finance daily
2020-09-17,us,SQQQ,,3400.0,3431.25,3233.75,3302.5,879757,Yahoo Finance daily
2020-09-18,us,SQQQ,,3257.5,3587.5,3241.25,3435.0,945849,Yahoo Finance daily
2020-09-21,us,SQQQ,,3585.0,3677.5,3386.25,3388.75,909666,Yahoo Finance daily
2020-09-22,us,SQQQ,,3293.75,3428.75,3180.0,3202.5,591027,Yahoo Finance daily
2020-09-23,us,SQQQ,,3215.0,3526.25,3207.5,3500.0,800870,Yahoo Finance daily
2020-09-24,us,SQQQ,,3596.25,3611.25,3313.75,3446.25,1027052,Yahoo Finance daily
2020-09-25,us,SQQQ,,3427.5,3487.5,3172.5,3203.75,744181,Yahoo Finance daily
2020-09-28,us,SQQQ,,3027.5,3123.75,3005.0,3007.5,588761,Yahoo Finance daily
2020-09-29,us,SQQQ,,3022.5,3065.0,2988.75,3046.25,409170,Yahoo Finance daily
2020-09-30,us,SQQQ,,3040.0,3048.75,2876.25,2981.25,662069,Yahoo Finance daily
2020-10-01,us,SQQQ,,2856.25,2917.5,2821.25,2841.25,558626,Yahoo Finance daily
2020-10-02,us,SQQQ,,3027.5,3107.5,2916.25,3076.25,882478,Yahoo Finance daily
2020-10-05,us,SQQQ,,3012.5,3015.0,2871.25,2882.5,371702,Yahoo Finance daily
2020-10-06,us,SQQQ,,2908.75,3065.0,2850.0,3037.5,689499,Yahoo Finance daily
2020-10-07,us,SQQQ,,2947.5,2966.25,2851.25,2877.5,408995,Yahoo Finance daily
2020-10-08,us,SQQQ,,2803.75,2865.0,2800.0,2830.0,305810,Yahoo Finance daily
2020-10-09,us,SQQQ,,2780.0,2792.5,2698.75,2702.5,343889,Yahoo Finance daily
2020-10-12,us,SQQQ,,2563.75,2595.0,2368.75,2452.5,689594,Yahoo Finance daily
2020-10-13,us,SQQQ,,2406.25,2486.25,2387.5,2450.0,464068,Yahoo Finance daily
2020-10-14,us,SQQQ,,2430.0,2557.5,2405.0,2511.25,562226,Yahoo Finance daily
2020-10-15,us,SQQQ,,2636.25,2655.0,2546.25,2565.0,547510,Yahoo Finance daily
2020-10-16,us,SQQQ,,2517.5,2613.75,2478.75,2605.0,392511,Yahoo Finance daily
2020-10-19,us,SQQQ,,2552.5,2760.0,2525.0,2731.25,581219,Yahoo Finance daily
2020-10-20,us,SQQQ,,2706.25,2756.25,2620.0,2711.25,594054,Yahoo Finance daily
2020-10-21,us,SQQQ,,2705.0,2733.75,2630.0,2720.0,506086,Yahoo Finance daily
2020-10-22,us,SQQQ,,2695.0,2817.5,2668.75,2718.75,584590,Yahoo Finance daily
2020-10-23,us,SQQQ,,2700.0,2788.75,2698.75,2700.0,389883,Yahoo Finance daily
2020-10-26,us,SQQQ,,2770.0,2931.25,2688.75,2822.5,676716,Yahoo Finance daily
2020-10-27,us,SQQQ,,2795.0,2833.75,2733.75,2757.5,474227,Yahoo Finance daily
2020-10-28,us,SQQQ,,2893.75,3088.75,2875.0,3081.25,802102,Yahoo Finance daily
2020-10-29,us,SQQQ,,3032.5,3051.25,2813.75,2920.0,614706,Yahoo Finance daily
2020-10-30,us,SQQQ,,2982.5,3213.75,2955.0,3128.75,1016035,Yahoo Finance daily
2020-11-02,us,SQQQ,,3056.25,3222.5,2993.75,3118.75,684757,Yahoo Finance daily
2020-11-03,us,SQQQ,,3052.5,3087.5,2881.25,2960.0,696548,Yahoo Finance daily
2020-11-04,us,SQQQ,,2668.75,2723.75,2501.25,2560.0,960473,Yahoo Finance daily
2020-11-05,us,SQQQ,,2386.25,2425.0,2333.75,2362.5,706246,Yahoo Finance daily
2020-11-06,us,SQQQ,,2381.25,2470.0,2337.5,2353.75,722407,Yahoo Finance daily
2020-11-09,us,SQQQ,,2286.25,2508.75,2247.5,2497.5,925018,Yahoo Finance daily
2020-11-10,us,SQQQ,,2585.0,2706.25,2547.5,2630.0,1034930,Yahoo Finance daily
2020-11-11,us,SQQQ,,2563.75,2573.75,2442.5,2455.0,532778,Yahoo Finance daily
2020-11-12,us,SQQQ,,2431.25,2520.0,2396.25,2487.5,564468,Yahoo Finance daily
2020-11-13,us,SQQQ,,2446.25,2503.75,2408.75,2423.75,419057,Yahoo Finance daily
2020-11-16,us,SQQQ,,2430.0,2447.5,2358.75,2368.75,341597,Yahoo Finance daily
2020-11-17,us,SQQQ,,2361.25,2406.25,2353.75,2387.5,317346,Yahoo Finance daily
2020-11-18,us,SQQQ,,2403.75,2443.75,2362.5,2443.75,351990,Yahoo Finance daily
2020-11-19,us,SQQQ,,2457.5,2475.0,2376.25,2383.75,332208,Yahoo Finance daily
2020-11-20,us,SQQQ,,2387.5,2435.0,2368.75,2433.75,279570,Yahoo Finance daily
2020-11-23,us,SQQQ,,2407.5,2492.5,2375.0,2432.5,311571,Yahoo Finance daily
2020-11-24,us,SQQQ,,2405.0,2453.75,2318.75,2331.25,362866,Yahoo Finance daily
2020-11-25,us,SQQQ,,2307.5,2328.75,2272.5,2286.25,277269,Yahoo Finance daily
2020-11-27,us,SQQQ,,2242.5,2250.0,2197.5,2225.0,187304,Yahoo Finance daily
2020-11-30,us,SQQQ,,2217.5,2320.0,2202.5,2212.5,430302,Yahoo Finance daily
2020-12-01,us,SQQQ,,2161.25,2185.0,2087.5,2123.75,413717,Yahoo Finance daily
2020-12-02,us,SQQQ,,2150.0,2190.0,2108.75,2115.0,316513,Yahoo Finance daily
2020-12-03,us,SQQQ,,2111.25,2122.5,2073.75,2106.25,277110,Yahoo Finance daily
2020-12-04,us,SQQQ,,2107.5,2121.25,2078.75,2080.0,246060,Yahoo Finance daily
2020-12-07,us,SQQQ,,2077.5,2081.25,2038.75,2045.0,249346,Yahoo Finance daily
2020-12-08,us,SQQQ,,2055.0,2092.5,2018.75,2025.0,272060,Yahoo Finance daily
2020-12-09,us,SQQQ,,2028.75,2185.0,2023.75,2161.25,645486,Yahoo Finance daily
2020-12-10,us,SQQQ,,2210.0,2233.75,2112.5,2137.5,506970,Yahoo Finance daily
2020-12-11,us,SQQQ,,2172.5,2223.75,2148.75,2150.0,433547,Yahoo Finance daily
2020-12-14,us,SQQQ,,2125.0,2126.25,2061.25,2102.5,338122,Yahoo Finance daily
2020-12-15,us,SQQQ,,2056.25,2103.75,2037.5,2037.5,305902,Yahoo Finance daily
2020-12-16,us,SQQQ,,2028.75,2050.0,1987.5,2003.75,318155,Yahoo Finance daily
2020-12-17,us,SQQQ,,1971.25,1995.0,1958.75,1962.5,243999,Yahoo Finance daily
2020-12-18,us,SQQQ,,1951.25,2027.5,1946.25,1981.25,379437,Yahoo Finance daily
2020-12-21,us,SQQQ,,2038.75,2093.75,1981.25,1993.75,552857,Yahoo Finance daily
2020-12-22,us,SQQQ,,1975.0,2032.5,1957.5,1976.25,369183,Yahoo Finance daily
2020-12-23,us,SQQQ,,1976.25,2008.75,1968.75,2005.0,260759,Yahoo Finance daily
2020-12-24,us,SQQQ,,2000.0,2002.5,1970.0,1978.75,157865,Yahoo Finance daily
2020-12-28,us,SQQQ,,1927.5,1963.75,1910.0,1918.75,310148,Yahoo Finance daily
2020-12-29,us,SQQQ,,1895.0,1932.5,1882.5,1913.75,391314,Yahoo Finance daily
2020-12-30,us,SQQQ,,1892.5,1926.25,1886.25,1913.75,225566,Yahoo Finance daily
2020-12-31,us,SQQQ,,1915.0,1936.25,1892.5,1897.5,286943,Yahoo Finance daily
2021-01-04,us,SQQQ,,1875.0,2056.25,1872.5,1980.0,716122,Yahoo Finance daily
2021-01-05,us,SQQQ,,2000.0,2000.0,1928.75,1931.25,404773,Yahoo Finance daily
2021-01-06,us,SQQQ,,2020.0,2041.25,1930.0,2011.25,822835,Yahoo Finance daily
2021-01-07,us,SQQQ,,1957.5,1957.5,1848.75,1861.25,480905,Yahoo Finance daily
2021-01-08,us,SQQQ,,1823.75,1863.75,1786.25,1792.5,697530,Yahoo Finance daily
2021-01-11,us,SQQQ,,1843.75,1881.25,1822.5,1870.0,539513,Yahoo Finance daily
2021-01-12,us,SQQQ,,1868.75,1927.5,1848.75,1877.5,446461,Yahoo Finance daily
2021-01-13,us,SQQQ,,1875.0,1885.0,1826.25,1842.5,335724,Yahoo Finance daily
2021-01-14,us,SQQQ,,1832.5,1878.75,1815.0,1870.0,283622,Yahoo Finance daily
2021-01-15,us,SQQQ,,1876.25,1937.5,1856.25,1915.0,492682,Yahoo Finance daily
2021-01-19,us,SQQQ,,1870.0,1891.25,1821.25,1830.0,358135,Yahoo Finance daily
2021-01-20,us,SQQQ,,1766.25,1773.75,1687.5,1703.75,524582,Yahoo Finance daily
2021-01-21,us,SQQQ,,1683.75,1703.75,1650.0,1660.0,372114,Yahoo Finance daily
2021-01-22,us,SQQQ,,1678.75,1687.5,1660.0,1675.0,296681,Yahoo Finance daily
2021-01-25,us,SQQQ,,1622.5,1738.75,1601.25,1628.75,811772,Yahoo Finance daily
2021-01-26,us,SQQQ,,1623.75,1648.75,1610.0,1626.25,361330,Yahoo Finance daily
2021-01-27,us,SQQQ,,1661.25,1793.75,1661.25,1758.75,863249,Yahoo Finance daily
2021-01-28,us,SQQQ,,1743.75,1753.75,1647.5,1731.25,657142,Yahoo Finance daily
2021-01-29,us,SQQQ,,1758.75,1871.25,1741.25,1838.75,889578,Yahoo Finance daily
2021-02-01,us,SQQQ,,1778.75,1815.0,1686.25,1701.25,672315,Yahoo Finance daily
2021-02-02,us,SQQQ,,1655.0,1657.5,1601.25,1621.25,464027,Yahoo Finance daily
2021-02-03,us,SQQQ,,1588.75,1640.0,1583.75,1637.5,425677,Yahoo Finance daily
2021-02-04,us,SQQQ,,1616.25,1638.75,1580.0,1580.0,376750,Yahoo Finance daily
2021-02-05,us,SQQQ,,1567.5,1592.5,1550.0,1563.75,374802,Yahoo Finance daily
2021-02-08,us,SQQQ,,1540.0,1565.0,1531.25,1532.5,353012,Yahoo Finance daily
2021-02-09,us,SQQQ,,1547.5,1547.5,1517.5,1533.75,375858,Yahoo Finance daily
2021-02-10,us,SQQQ,,1513.75,1590.0,1507.5,1543.75,756834,Yahoo Finance daily
2021-02-11,us,SQQQ,,1522.5,1555.0,1513.75,1518.75,556934,Yahoo Finance daily
2021-02-12,us,SQQQ,,1530.0,1546.25,1491.25,1495.0,385786,Yahoo Finance daily
2021-02-16,us,SQQQ,,1482.5,1522.5,1470.0,1505.0,447960,Yahoo Finance daily
2021-02-17,us,SQQQ,,1547.5,1578.75,1523.75,1527.5,639890,Yahoo Finance daily
2021-02-18,us,SQQQ,,1578.75,1603.75,1537.5,1547.5,700362,Yahoo Finance daily
2021-02-19,us,SQQQ,,1527.5,1582.5,1526.25,1567.5,526438,Yahoo Finance daily
2021-02-22,us,SQQQ,,1631.25,1692.5,1612.5,1690.0,824762,Yahoo Finance daily
2021-02-23,us,SQQQ,,1776.25,1870.0,1677.5,1703.75,1549617,Yahoo Finance daily
2021-02-24,us,SQQQ,,1750.0,1792.5,1656.25,1661.25,926164,Yahoo Finance daily
2021-02-25,us,SQQQ,,1705.0,1861.25,1663.75,1837.5,1519481,Yahoo Finance daily
2021-02-26,us,SQQQ,,1782.5,1870.0,1725.0,1810.0,1732058,Yahoo Finance daily
2021-03-01,us,SQQQ,,1722.5,1747.5,1642.5,1648.75,765638,Yahoo Finance daily
2021-03-02,us,SQQQ,,1640.0,1732.5,1637.5,1727.5,614727,Yahoo Finance daily
2021-03-03,us,SQQQ,,1747.5,1880.0,1731.25,1877.5,1314785,Yahoo Finance daily
2021-03-04,us,SQQQ,,1886.25,2045.0,1826.25,1970.0,2590718,Yahoo Finance daily
2021-03-05,us,SQQQ,,1917.5,2097.5,1862.5,1880.0,2426704,Yahoo Finance daily
2021-03-08,us,SQQQ,,1891.25,2047.5,1855.0,2040.0,1477632,Yahoo Finance daily
2021-03-09,us,SQQQ,,1887.5,1897.5,1758.75,1798.75,1269245,Yahoo Finance daily
2021-03-10,us,SQQQ,,1722.5,1826.25,1716.25,1812.5,1063167,Yahoo Finance daily
2021-03-11,us,SQQQ,,1727.5,1743.75,1656.25,1686.25,895859,Yahoo Finance daily
2021-03-12,us,SQQQ,,1753.75,1793.75,1726.25,1727.5,785867,Yahoo Finance daily
2021-03-15,us,SQQQ,,1723.75,1751.25,1670.0,1672.5,499196,Yahoo Finance daily
2021-03-16,us,SQQQ,,1636.25,1668.75,1588.75,1645.0,743275,Yahoo Finance daily
2021-03-17,us,SQQQ,,1693.75,1721.25,1595.0,1625.0,957026,Yahoo Finance daily
2021-03-18,us,SQQQ,,1701.25,1781.25,1685.0,1773.75,810626,Yahoo Finance daily
2021-03-19,us,SQQQ,,1777.5,1815.0,1727.5,1751.25,956178,Yahoo Finance daily
2021-03-22,us,SQQQ,,1713.75,1713.75,1621.25,1656.25,662738,Yahoo Finance daily
2021-03-23,us,SQQQ,,1640.0,1691.25,1617.5,1678.75,811640,Yahoo Finance daily
2021-03-24,us,SQQQ,,1655.0,1766.25,1655.0,1762.5,753206,Yahoo Finance daily
2021-03-25,us,SQQQ,,1796.25,1840.0,1745.0,1771.25,1114960,Yahoo Finance daily
2021-03-26,us,SQQQ,,1776.25,1801.25,1687.5,1691.25,868062,Yahoo Finance daily
2021-03-29,us,SQQQ,,1701.25,1750.0,1676.25,1693.75,751013,Yahoo Finance daily
2021-03-30,us,SQQQ,,1726.25,1765.0,1710.0,1718.75,520023,Yahoo Finance daily
2021-03-31,us,SQQQ,,1690.0,1695.0,1613.75,1640.0,645236,Yahoo Finance daily
2021-04-01,us,SQQQ,,1580.0,1583.75,1553.75,1555.0,583808,Yahoo Finance daily
2021-04-05,us,SQQQ,,1518.75,1522.5,1451.25,1463.75,554821,Yahoo Finance daily
2021-04-06,us,SQQQ,,1467.5,1476.25,1438.75,1467.5,447970,Yahoo Finance daily
2021-04-07,us,SQQQ,,1471.25,1485.0,1443.75,1455.0,440629,Yahoo Finance daily
2021-04-08,us,SQQQ,,1416.25,1427.5,1407.5,1408.75,420758,Yahoo Finance daily
2021-04-09,us,SQQQ,,1427.5,1436.25,1381.25,1383.75,589418,Yahoo Finance daily
2021-04-12,us,SQQQ,,1396.25,1413.75,1383.75,1390.0,387774,Yahoo Finance daily
2021-04-13,us,SQQQ,,1368.75,1372.5,1335.0,1340.0,466623,Yahoo Finance daily
2021-04-14,us,SQQQ,,1337.5,1398.75,1336.25,1388.75,541399,Yahoo Finance daily
2021-04-15,us,SQQQ,,1351.25,1353.75,1320.0,1323.75,605792,Yahoo Finance daily
2021-04-16,us,SQQQ,,1321.25,1342.5,1317.5,1320.0,399960,Yahoo Finance daily
2021-04-19,us,SQQQ,,1340.0,1380.0,1325.0,1357.5,639063,Yahoo Finance daily
2021-04-20,us,SQQQ,,1363.75,1411.25,1348.75,1386.25,575549,Yahoo Finance daily
2021-04-21,us,SQQQ,,1402.5,1416.25,1347.5,1350.0,510230,Yahoo Finance daily
2021-04-22,us,SQQQ,,1355.0,1413.75,1342.5,1398.75,864813,Yahoo Finance daily
2021-04-23,us,SQQQ,,1390.0,1391.25,1328.75,1346.25,486552,Yahoo Finance daily
2021-04-26,us,SQQQ,,1342.5,1352.5,1316.25,1318.75,496975,Yahoo Finance daily
2021-04-27,us,SQQQ,,1315.0,1348.75,1313.75,1336.25,485086,Yahoo Finance daily
2021-04-28,us,SQQQ,,1340.0,1358.75,1328.75,1351.25,365026,Yahoo Finance daily
2021-04-29,us,SQQQ,,1310.0,1376.25,1305.0,1335.0,534448,Yahoo Finance daily
2021-04-30,us,SQQQ,,1366.25,1373.75,1335.0,1361.25,431578,Yahoo Finance daily
2021-05-03,us,SQQQ,,1347.5,1390.0,1337.5,1382.5,363408,Yahoo Finance daily
2021-05-04,us,SQQQ,,1416.25,1507.5,1411.25,1457.5,1035810,Yahoo Finance daily
2021-05-05,us,SQQQ,,1430.0,1483.75,1418.75,1472.5,496106,Yahoo Finance daily
2021-05-06,us,SQQQ,,1477.5,1507.5,1437.5,1440.0,646254,Yahoo Finance daily
2021-05-07,us,SQQQ,,1401.25,1418.75,1372.5,1403.75,606258,Yahoo Finance daily
2021-05-10,us,SQQQ,,1421.25,1512.5,1420.0,1510.0,542145,Yahoo Finance daily
2021-05-11,us,SQQQ,,1595.0,1605.0,1505.0,1515.0,1037047,Yahoo Finance daily
2021-05-12,us,SQQQ,,1587.5,1646.25,1553.75,1632.5,1294955,Yahoo Finance daily
2021-05-13,us,SQQQ,,1587.5,1633.75,1548.75,1596.25,939587,Yahoo Finance daily
2021-05-14,us,SQQQ,,1546.25,1555.0,1476.25,1491.25,699000,Yahoo Finance daily
2021-05-17,us,SQQQ,,1515.0,1557.5,1505.0,1517.5,551846,Yahoo Finance daily
2021-05-18,us,SQQQ,,1502.5,1552.5,1486.25,1547.5,466590,Yahoo Finance daily
2021-05-19,us,SQQQ,,1627.5,1633.75,1537.5,1542.5,890112,Yahoo Finance daily
2021-05-20,us,SQQQ,,1521.25,1523.75,1440.0,1452.5,665770,Yahoo Finance daily
2021-05-21,us,SQQQ,,1431.25,1482.5,1425.0,1476.25,484174,Yahoo Finance daily
2021-05-24,us,SQQQ,,1445.0,1450.0,1386.25,1401.25,458792,Yahoo Finance daily
2021-05-25,us,SQQQ,,1381.25,1412.5,1372.5,1395.0,440627,Yahoo Finance daily
2021-05-26,us,SQQQ,,1388.75,1397.5,1375.0,1381.25,351830,Yahoo Finance daily
2021-05-27,us,SQQQ,,1386.25,1400.0,1376.25,1397.5,354521,Yahoo Finance daily
2021-05-28,us,SQQQ,,1381.25,1387.5,1363.75,1383.75,359710,Yahoo Finance daily
2021-06-01,us,SQQQ,,1367.5,1415.0,1360.0,1397.5,473457,Yahoo Finance daily
2021-06-02,us,SQQQ,,1392.5,1411.25,1378.75,1390.0,399905,Yahoo Finance daily
2021-06-03,us,SQQQ,,1426.25,1455.0,1410.0,1433.75,508244,Yahoo Finance daily
2021-06-04,us,SQQQ,,1408.75,1410.0,1353.75,1358.75,629577,Yahoo Finance daily
2021-06-07,us,SQQQ,,1367.5,1375.0,1346.25,1347.5,412586,Yahoo Finance daily
2021-06-08,us,SQQQ,,1325.0,1366.25,1313.75,1346.25,523978,Yahoo Finance daily
2021-06-09,us,SQQQ,,1327.5,1346.25,1318.75,1343.75,334262,Yahoo Finance daily
2021-06-10,us,SQQQ,,1340.0,1346.25,1300.0,1301.25,777025,Yahoo Finance daily
2021-06-11,us,SQQQ,,1301.25,1310.0,1291.25,1291.25,315215,Yahoo Finance daily
2021-06-14,us,SQQQ,,1287.5,1301.25,1255.0,1255.0,373570,Yahoo Finance daily
2021-06-15,us,SQQQ,,1257.5,1287.5,1255.0,1278.75,452394,Yahoo Finance daily
2021-06-16,us,SQQQ,,1273.75,1333.75,1261.25,1293.75,812466,Yahoo Finance daily
2021-06-17,us,SQQQ,,1305.0,1306.25,1232.5,1243.75,822594,Yahoo Finance daily
2021-06-18,us,SQQQ,,1261.25,1281.25,1248.75,1272.5,652547,Yahoo Finance daily
2021-06-21,us,SQQQ,,1271.25,1296.25,1245.0,1250.0,488807,Yahoo Finance daily
2021-06-22,us,SQQQ,,1251.25,1255.0,1208.75,1215.0,591276,Yahoo Finance daily
2021-06-23,us,SQQQ,,1213.75,1221.25,1200.0,1212.5,417638,Yahoo Finance daily
2021-06-24,us,SQQQ,,1191.25,1197.5,1173.75,1190.0,562975,Yahoo Finance daily
2021-06-25,us,SQQQ,,1183.75,1201.25,1181.25,1192.5,473511,Yahoo Finance daily
2021-06-28,us,SQQQ,,1181.25,1181.25,1148.75,1150.0,479222,Yahoo Finance daily
2021-06-29,us,SQQQ,,1152.5,1161.25,1137.5,1137.5,413761,Yahoo Finance daily
