date,market,symbol,name,open,high,low,close,volume,source
2025-10-30,us,CRWD,,135.77749633789062,137.4949951171875,133.5262451171875,134.6699981689453,7819600,Yahoo Finance daily
2025-10-31,us,CRWD,,135.6024932861328,137.375,134.3249969482422,135.75250244140625,7492400,Yahoo Finance daily
2025-11-03,us,CRWD,,137.3300018310547,138.95249938964844,136.27499389648438,137.97999572753906,7642000,Yahoo Finance daily
2025-11-04,us,CRWD,,134.94749450683594,137.3699951171875,132.77499389648438,133.47999572753906,10020400,Yahoo Finance daily
2025-11-05,us,CRWD,,132.97000122070312,133.79750061035156,131.5,133.53500366210938,6584800,Yahoo Finance daily
2025-11-06,us,CRWD,,131.6699981689453,135.0,129.27499389648438,133.1300048828125,12399600,Yahoo Finance daily
2025-11-07,us,CRWD,,131.6649932861328,135.56500244140625,129.77499389648438,134.95249938964844,9708400,Yahoo Finance daily
2025-11-10,us,CRWD,,136.9550018310547,139.7449951171875,136.0625,139.38250732421875,8658000,Yahoo Finance daily
2025-11-11,us,CRWD,,138.80499267578125,139.625,137.80250549316406,139.1824951171875,5423200,Yahoo Finance daily
2025-11-12,us,CRWD,,140.27499389648438,141.72500610351562,136.25,136.46499633789062,7966000,Yahoo Finance daily
2025-11-13,us,CRWD,,135.24749755859375,135.96249389648438,131.53500366210938,132.44500732421875,9624000,Yahoo Finance daily
2025-11-14,us,CRWD,,130.61749267578125,136.00999450683594,127.2624969482422,134.3874969482422,7769200,Yahoo Finance daily
2025-11-17,us,CRWD,,134.25,135.16749572753906,131.64500427246094,132.44500732421875,5581200,Yahoo Finance daily
2025-11-18,us,CRWD,,131.2050018310547,132.83250427246094,128.25,128.41749572753906,10292000,Yahoo Finance daily
2025-11-19,us,CRWD,,128.34249877929688,131.4949951171875,127.32274627685548,130.1475067138672,6087600,Yahoo Finance daily
2025-11-20,us,CRWD,,133.13999938964844,134.8300018310547,125.03250122070312,125.32749938964844,9932400,Yahoo Finance daily
2025-11-21,us,CRWD,,124.47750091552734,125.25,119.3874969482422,122.6675033569336,12254800,Yahoo Finance daily
2025-11-24,us,CRWD,,124.54000091552734,127.29750061035156,123.50749969482422,126.70500183105467,10596800,Yahoo Finance daily
2025-11-25,us,CRWD,,125.9250030517578,128.42750549316406,123.25250244140624,128.0850067138672,6608800,Yahoo Finance daily
2025-11-26,us,CRWD,,128.25,128.75,124.25,125.38500213623048,8855200,Yahoo Finance daily
2025-11-28,us,CRWD,,126.34249877929688,127.67250061035156,125.48500061035156,127.29000091552734,4075600,Yahoo Finance daily
2025-12-01,us,CRWD,,125.80374908447266,126.68499755859376,123.75250244140624,126.03250122070312,8234400,Yahoo Finance daily
2025-12-02,us,CRWD,,128.36749267578125,130.25,126.75,129.1374969482422,20221200,Yahoo Finance daily
2025-12-03,us,CRWD,,124.49749755859376,131.25,121.5749969482422,131.04249572753906,22315200,Yahoo Finance daily
2025-12-04,us,CRWD,,130.9774932861328,131.3175048828125,127.56500244140624,128.27999877929688,9909200,Yahoo Finance daily
2025-12-05,us,CRWD,,129.03500366210938,131.72250366210938,127.08000183105467,128.00750732421875,10517600,Yahoo Finance daily
2025-12-08,us,CRWD,,128.25,130.0749969482422,127.2249984741211,128.79750061035156,6642000,Yahoo Finance daily
2025-12-09,us,CRWD,,128.0574951171875,132.4739990234375,127.93250274658205,129.4949951171875,8143200,Yahoo Finance daily
2025-12-10,us,CRWD,,129.0,130.40249633789062,126.13500213623048,129.88499450683594,9437200,Yahoo Finance daily
2025-12-11,us,CRWD,,129.16749572753906,132.04750061035156,128.12750244140625,129.41250610351562,8006000,Yahoo Finance daily
2025-12-12,us,CRWD,,129.1024932861328,129.35899353027344,124.69000244140624,126.19499969482422,10710800,Yahoo Finance daily
2025-12-15,us,CRWD,,127.25250244140624,127.25250244140624,121.85749816894533,121.86750030517578,8739600,Yahoo Finance daily
2025-12-16,us,CRWD,,121.62100219726562,122.86000061035156,120.5,122.13249969482422,7034800,Yahoo Finance daily
2025-12-17,us,CRWD,,122.35250091552734,122.61000061035156,117.45874786376952,117.50499725341795,9269200,Yahoo Finance daily
2025-12-18,us,CRWD,,119.9250030517578,120.51000213623048,118.47750091552734,119.31500244140624,7340400,Yahoo Finance daily
2025-12-19,us,CRWD,,120.0,122.3012466430664,119.65750122070312,120.31999969482422,18650800,Yahoo Finance daily
2025-12-22,us,CRWD,,119.94499969482422,121.46749877929688,118.7125015258789,120.78500366210938,9213200,Yahoo Finance daily
2025-12-23,us,CRWD,,120.62249755859376,120.89749908447266,118.375,119.70999908447266,8212000,Yahoo Finance daily
2025-12-24,us,CRWD,,119.2074966430664,119.5,117.6685028076172,119.27749633789062,2980400,Yahoo Finance daily
2025-12-26,us,CRWD,,119.25,120.53874969482422,118.7874984741211,120.29750061035156,4602800,Yahoo Finance daily
2025-12-29,us,CRWD,,119.5737533569336,120.82250213623048,118.65850067138672,118.97750091552734,5258400,Yahoo Finance daily
2025-12-30,us,CRWD,,119.0,119.52999877929688,118.05924987792967,118.90750122070312,4672400,Yahoo Finance daily
2025-12-31,us,CRWD,,118.99500274658205,119.01499938964844,117.0999984741211,117.19000244140624,6644000,Yahoo Finance daily
2026-01-02,us,CRWD,,118.5,118.5,112.3637466430664,113.3949966430664,13300000,Yahoo Finance daily
2026-01-05,us,CRWD,,114.65750122070312,116.62249755859376,113.75125122070312,114.1374969482422,10462800,Yahoo Finance daily
2026-01-06,us,CRWD,,114.4437484741211,115.11499786376952,112.82250213623048,114.58000183105467,9360400,Yahoo Finance daily
2026-01-07,us,CRWD,,115.74250030517578,121.6374969482422,115.5709991455078,119.72750091552734,15868400,Yahoo Finance daily
2026-01-08,us,CRWD,,119.5500030517578,119.99749755859376,115.15750122070312,115.96749877929688,9822000,Yahoo Finance daily
2026-01-09,us,CRWD,,118.04750061035156,118.99500274658205,116.5625,117.65249633789062,9590000,Yahoo Finance daily
2026-01-12,us,CRWD,,115.0625,117.15249633789062,114.9124984741211,116.74749755859376,7755600,Yahoo Finance daily
2026-01-13,us,CRWD,,116.75,119.1374969482422,115.23500061035156,117.00499725341795,10773200,Yahoo Finance daily
2026-01-14,us,CRWD,,116.4499969482422,119.25,112.94000244140624,115.1750030517578,15019600,Yahoo Finance daily
2026-01-15,us,CRWD,,115.98999786376952,118.07749938964844,112.5,113.75,11340000,Yahoo Finance daily
2026-01-16,us,CRWD,,114.1875,114.9250030517578,110.90374755859376,113.47000122070312,13751600,Yahoo Finance daily
2026-01-20,us,CRWD,,110.75650024414062,112.56625366210938,110.05774688720705,110.68250274658205,12926000,Yahoo Finance daily
2026-01-21,us,CRWD,,111.25,114.02999877929688,109.7925033569336,111.47000122070312,10747200,Yahoo Finance daily
2026-01-22,us,CRWD,,113.6125030517578,113.61750030517578,111.56999969482422,113.44249725341795,6058800,Yahoo Finance daily
2026-01-23,us,CRWD,,113.67250061035156,114.71499633789062,112.35549926757812,113.12249755859376,7083200,Yahoo Finance daily
2026-01-26,us,CRWD,,113.49749755859376,117.48999786376952,113.12249755859376,117.0824966430664,7828400,Yahoo Finance daily
2026-01-27,us,CRWD,,119.6187515258789,121.8000030517578,118.3499984741211,119.16500091552734,11338000,Yahoo Finance daily
2026-01-28,us,CRWD,,119.86499786376952,121.75,117.22750091552734,117.29750061035156,9530000,Yahoo Finance daily
2026-01-29,us,CRWD,,115.18499755859376,115.3874969482422,107.84750366210938,111.15499877929688,20921200,Yahoo Finance daily
2026-01-30,us,CRWD,,110.125,112.18499755859376,109.5625,110.35124969482422,10381600,Yahoo Finance daily
2026-02-02,us,CRWD,,110.0,111.80999755859376,108.68599700927734,109.7125015258789,8294800,Yahoo Finance daily
2026-02-03,us,CRWD,,108.9800033569336,109.17725372314452,103.7624969482422,105.43250274658205,15339600,Yahoo Finance daily
2026-02-04,us,CRWD,,102.98500061035156,105.49500274658205,100.3874969482422,103.83999633789062,18932000,Yahoo Finance daily
2026-02-05,us,CRWD,,103.69750213623048,104.07250213623048,93.62999725341795,94.29000091552734,24212800,Yahoo Finance daily
2026-02-06,us,CRWD,,96.23500061035156,99.24749755859376,94.59249877929688,98.875,19772000,Yahoo Finance daily
2026-02-09,us,CRWD,,99.04624938964844,102.6875,96.5634994506836,102.01000213623048,11303600,Yahoo Finance daily
2026-02-10,us,CRWD,,100.30249786376952,104.72000122070312,100.19499969482422,103.34750366210938,12485600,Yahoo Finance daily
2026-02-11,us,CRWD,,103.4250030517578,104.14749908447266,101.0999984741211,103.95249938964844,9883600,Yahoo Finance daily
2026-02-12,us,CRWD,,104.7249984741211,105.1675033569336,100.5719985961914,102.88500213623048,13990800,Yahoo Finance daily
2026-02-13,us,CRWD,,104.22750091552734,108.2125015258789,103.1449966430664,107.41000366210938,14146800,Yahoo Finance daily
2026-02-17,us,CRWD,,105.89800262451172,106.47049713134766,100.00499725341795,103.57125091552734,17712400,Yahoo Finance daily
2026-02-18,us,CRWD,,102.4375,105.44000244140624,100.5,103.94000244140624,11010800,Yahoo Finance daily
2026-02-19,us,CRWD,,104.40499877929688,106.0,102.49250030517578,105.53500366210938,8001600,Yahoo Finance daily
2026-02-20,us,CRWD,,104.81999969482422,107.97000122070312,96.77749633789062,97.1500015258789,33443200,Yahoo Finance daily
2026-02-23,us,CRWD,,96.23999786376952,96.27749633789062,85.68000030517578,87.5824966430664,60305200,Yahoo Finance daily
2026-02-24,us,CRWD,,87.2750015258789,90.2249984741211,86.26249694824219,87.5625,28554800,Yahoo Finance daily
2026-02-25,us,CRWD,,87.39250183105469,91.49500274658205,86.625,90.82749938964844,22791600,Yahoo Finance daily
2026-02-26,us,CRWD,,91.81199645996094,96.27249908447266,91.16500091552734,95.2750015258789,24799200,Yahoo Finance daily
2026-02-27,us,CRWD,,92.26499938964844,93.375,89.82250213623047,92.99500274658205,20503200,Yahoo Finance daily
2026-03-02,us,CRWD,,93.9749984741211,96.7874984741211,93.27149963378906,96.21499633789062,15086000,Yahoo Finance daily
2026-03-03,us,CRWD,,92.375,98.7300033569336,91.99749755859376,97.8550033569336,30852800,Yahoo Finance daily
2026-03-04,us,CRWD,,96.54624938964844,102.10250091552734,95.02749633789062,101.91999816894533,33410000,Yahoo Finance daily
2026-03-05,us,CRWD,,101.8249969482422,107.42250061035156,101.75,106.54000091552734,23784800,Yahoo Finance daily
2026-03-06,us,CRWD,,106.48999786376952,108.42749786376952,105.05750274658205,107.24749755859376,18416800,Yahoo Finance daily
2026-03-09,us,CRWD,,106.3937530517578,109.56999969482422,106.37999725341795,108.53250122070312,15401600,Yahoo Finance daily
2026-03-10,us,CRWD,,111.25,111.9875030517578,107.1374969482422,109.0824966430664,13267200,Yahoo Finance daily
2026-03-11,us,CRWD,,110.62750244140624,113.0,109.05374908447266,110.50749969482422,11622000,Yahoo Finance daily
2026-03-12,us,CRWD,,110.25,112.50749969482422,109.5824966430664,110.38500213623048,9440000,Yahoo Finance daily
2026-03-13,us,CRWD,,110.99749755859376,112.66000366210938,108.6449966430664,110.44499969482422,8908400,Yahoo Finance daily
2026-03-16,us,CRWD,,110.74749755859376,110.87999725341795,105.94249725341795,105.95999908447266,14665600,Yahoo Finance daily
2026-03-17,us,CRWD,,106.02249908447266,109.75250244140624,104.9000015258789,108.3000030517578,11726000,Yahoo Finance daily
2026-03-18,us,CRWD,,107.19249725341795,110.60749816894533,106.99749755859376,108.95249938964844,11196400,Yahoo Finance daily
2026-03-19,us,CRWD,,109.75,110.17749786376952,105.84500122070312,107.04499816894533,9439200,Yahoo Finance daily
2026-03-20,us,CRWD,,105.9187469482422,106.07749938964844,100.90249633789062,102.25,36446000,Yahoo Finance daily
2026-03-23,us,CRWD,,102.76499938964844,104.35749816894533,101.75,103.32749938964844,14413200,Yahoo Finance daily
2026-03-24,us,CRWD,,102.60124969482422,102.71499633789062,97.6500015258789,98.24749755859376,14545200,Yahoo Finance daily
2026-03-25,us,CRWD,,99.74500274658205,100.08000183105467,95.875,96.46499633789062,12514800,Yahoo Finance daily
2026-03-26,us,CRWD,,95.7925033569336,98.875,95.29750061035156,98.15499877929688,9834800,Yahoo Finance daily
2026-03-27,us,CRWD,,92.7125015258789,93.61499786376952,90.45175170898438,92.3949966430664,24128000,Yahoo Finance daily
2026-03-30,us,CRWD,,94.89250183105467,97.62174987792967,94.09750366210938,95.01499938964844,17526800,Yahoo Finance daily
2026-03-31,us,CRWD,,95.4749984741211,98.22000122070312,94.75,97.60250091552734,11906400,Yahoo Finance daily
2026-04-01,us,CRWD,,99.1875,99.23500061035156,96.59249877929688,98.32749938964844,8475600,Yahoo Finance daily
2026-04-02,us,CRWD,,97.79499816894533,100.1999969482422,96.6875,99.77999877929688,7960400,Yahoo Finance daily
2026-04-06,us,CRWD,,101.25,101.25,98.18250274658205,99.65249633789062,6382800,Yahoo Finance daily
2026-04-07,us,CRWD,,99.46624755859376,105.93250274658205,98.8947525024414,105.80750274658205,18507200,Yahoo Finance daily
2026-04-08,us,CRWD,,109.99749755859376,112.4749984741211,105.8375015258789,106.62750244140624,18908800,Yahoo Finance daily
2026-04-09,us,CRWD,,106.49500274658205,106.75499725341795,97.70249938964844,98.66999816894533,21682000,Yahoo Finance daily
2026-04-10,us,CRWD,,99.02549743652344,99.5124969482422,91.11750030517578,94.75499725341795,35756000,Yahoo Finance daily
2026-04-13,us,CRWD,,95.0250015258789,100.76499938964844,94.5625,100.55999755859376,16666000,Yahoo Finance daily
2026-04-14,us,CRWD,,101.1624984741211,102.86000061035156,98.3499984741211,99.62249755859376,12748000,Yahoo Finance daily
2026-04-15,us,CRWD,,101.75,102.99500274658205,100.5124969482422,102.79000091552734,12432400,Yahoo Finance daily
2026-04-16,us,CRWD,,105.4625015258789,106.44249725341795,102.77249908447266,104.5500030517578,11964400,Yahoo Finance daily
2026-04-17,us,CRWD,,107.23999786376952,107.95999908447266,105.08999633789062,105.9875030517578,11625200,Yahoo Finance daily
2026-04-20,us,CRWD,,105.63500213623048,108.45249938964844,104.25499725341795,108.2874984741211,11540400,Yahoo Finance daily
2026-04-21,us,CRWD,,109.9375,114.7874984741211,109.125,112.40249633789062,14684400,Yahoo Finance daily
2026-04-22,us,CRWD,,113.8324966430664,116.9875030517578,113.15750122070312,116.66999816894533,11569600,Yahoo Finance daily
2026-04-23,us,CRWD,,113.40249633789062,113.5,109.12750244140624,111.34750366210938,12902000,Yahoo Finance daily
2026-04-24,us,CRWD,,111.98374938964844,112.7612533569336,108.88999938964844,112.03250122070312,9086800,Yahoo Finance daily
2026-04-27,us,CRWD,,113.3874969482422,114.49500274658205,110.65499877929688,113.65249633789062,9188400,Yahoo Finance daily
2026-04-28,us,CRWD,,114.40625,115.92250061035156,112.58000183105467,113.74749755859376,7491600,Yahoo Finance daily
2026-04-29,us,CRWD,,112.58000183105467,113.29000091552734,110.80999755859376,113.09500122070312,7659200,Yahoo Finance daily
2026-04-30,us,CRWD,,111.75250244140624,112.50274658203124,108.1374969482422,111.4375,9770800,Yahoo Finance daily
2026-05-01,us,CRWD,,113.67250061035156,114.49250030517578,111.39125061035156,113.91000366210938,6088000,Yahoo Finance daily
2026-05-04,us,CRWD,,114.2249984741211,117.95249938964844,113.8499984741211,117.30999755859376,8734400,Yahoo Finance daily
2026-05-05,us,CRWD,,118.59750366210938,120.16500091552734,116.5,119.13249969482422,8900000,Yahoo Finance daily
2026-05-06,us,CRWD,,117.0999984741211,118.8239974975586,114.36499786376952,117.01750183105467,8795600,Yahoo Finance daily
2026-05-07,us,CRWD,,121.52249908447266,126.69750213623048,121.52249908447266,126.43000030517578,20458000,Yahoo Finance daily
2026-05-08,us,CRWD,,124.7937469482422,132.22874450683594,123.0824966430664,131.9425048828125,16164800,Yahoo Finance daily
2026-05-11,us,CRWD,,130.94500732421875,135.66749572753906,130.5,135.56500244140625,11173200,Yahoo Finance daily
2026-05-12,us,CRWD,,135.5,138.1074981689453,133.25,136.5449981689453,14181600,Yahoo Finance daily
2026-05-13,us,CRWD,,135.2100067138672,142.09249877929688,134.5919952392578,140.6425018310547,11203600,Yahoo Finance daily
2026-05-14,us,CRWD,,139.92625427246094,145.94500732421875,138.75,144.9875030517578,11263600,Yahoo Finance daily
2026-05-15,us,CRWD,,143.29249572753906,149.5625,140.17250061035156,148.52000427246094,15437600,Yahoo Finance daily
2026-05-18,us,CRWD,,147.37374877929688,155.2624969482422,146.84249877929688,154.70750427246094,18799200,Yahoo Finance daily
2026-05-19,us,CRWD,,154.9949951171875,158.55999755859375,153.32249450683594,154.22000122070312,17860000,Yahoo Finance daily
2026-05-20,us,CRWD,,153.5749969482422,162.75,153.51600646972656,162.52749633789062,17533200,Yahoo Finance daily
2026-05-21,us,CRWD,,162.6300048828125,164.8874969482422,160.5124969482422,162.0574951171875,10584400,Yahoo Finance daily
2026-05-22,us,CRWD,,162.625,168.7100067138672,162.39999389648438,165.86500549316406,11113600,Yahoo Finance daily
2026-05-26,us,CRWD,,166.25,169.375,162.0,167.8874969482422,8319600,Yahoo Finance daily
2026-05-27,us,CRWD,,160.25250244140625,165.1649932861328,158.2725067138672,161.33999633789062,13091600,Yahoo Finance daily
2026-05-28,us,CRWD,,162.33250427246094,169.375,160.3800048828125,167.75,9488400,Yahoo Finance daily
2026-05-29,us,CRWD,,169.35874938964844,182.87249755859372,168.73500061035156,182.75,19256800,Yahoo Finance daily
2026-06-01,us,CRWD,,183.95249938964844,196.4149932861328,183.5,195.54249572753903,18361200,Yahoo Finance daily
2026-06-02,us,CRWD,,191.2124938964844,194.7050018310547,186.34500122070312,192.2375030517578,16741200,Yahoo Finance daily
2026-06-03,us,CRWD,,191.4187469482422,191.75,185.52999877929688,186.90249633789065,20986400,Yahoo Finance daily
2026-06-04,us,CRWD,,168.5175018310547,180.2400054931641,167.77749633789062,179.7725067138672,29799200,Yahoo Finance daily
2026-06-05,us,CRWD,,174.18499755859375,176.55499267578125,167.52499389648438,167.7550048828125,20955200,Yahoo Finance daily
2026-06-08,us,CRWD,,168.37625122070312,171.0,163.00250244140625,164.69749450683594,13349600,Yahoo Finance daily
2026-06-09,us,CRWD,,164.69749450683594,166.21749877929688,154.43499755859375,161.2324981689453,14962400,Yahoo Finance daily
2026-06-10,us,CRWD,,159.75750732421875,165.53250122070312,158.9875030517578,161.93499755859375,10109600,Yahoo Finance daily
2026-06-11,us,CRWD,,161.32000732421875,174.1074981689453,160.25,172.88250732421875,14136000,Yahoo Finance daily
2026-06-12,us,CRWD,,172.6649932861328,175.54249572753906,169.5,170.6999969482422,9243600,Yahoo Finance daily
2026-06-15,us,CRWD,,173.16749572753906,174.37374877929688,167.21499633789062,173.2274932861328,10184000,Yahoo Finance daily
