date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-06-02,kr,000100,104900,104900,103900,104000,235960,,FinanceDataReader,
2025-06-04,kr,000100,104400,105200,102900,103000,448823,,FinanceDataReader,
2025-06-05,kr,000100,103100,105300,102900,103800,327830,,FinanceDataReader,
2025-06-09,kr,000100,104500,108300,104200,107300,464772,,FinanceDataReader,
2025-06-10,kr,000100,108100,108100,105500,107300,363005,,FinanceDataReader,
2025-06-11,kr,000100,107500,108000,106600,107200,235227,,FinanceDataReader,
2025-06-12,kr,000100,107600,108800,107000,108400,374512,,FinanceDataReader,
2025-06-13,kr,000100,108600,108800,105700,106500,467882,,FinanceDataReader,
2025-06-16,kr,000100,106400,108300,105700,106300,269720,,FinanceDataReader,
2025-06-17,kr,000100,106300,107200,104300,104700,351209,,FinanceDataReader,
2025-06-18,kr,000100,104000,105300,103500,103700,274059,,FinanceDataReader,
2025-06-19,kr,000100,104000,104000,100800,101100,570166,,FinanceDataReader,
2025-06-20,kr,000100,102800,106100,102000,104200,622724,,FinanceDataReader,
2025-06-23,kr,000100,102800,102900,100500,101100,425935,,FinanceDataReader,
2025-06-24,kr,000100,102500,104300,102200,102700,309563,,FinanceDataReader,
2025-06-25,kr,000100,103200,103300,101600,102000,268455,,FinanceDataReader,
2025-06-26,kr,000100,102800,103400,100700,102000,300660,,FinanceDataReader,
2025-06-27,kr,000100,102400,105400,101400,103600,426775,,FinanceDataReader,
2025-06-30,kr,000100,104800,105600,102600,104200,270783,,FinanceDataReader,
2025-07-01,kr,000100,104000,106400,103900,104900,263622,,FinanceDataReader,
2025-07-02,kr,000100,106000,106900,104400,106600,419909,,FinanceDataReader,
2025-07-03,kr,000100,106000,110900,105000,110000,641587,,FinanceDataReader,
2025-07-04,kr,000100,108900,108900,105900,106500,332932,,FinanceDataReader,
2025-07-07,kr,000100,106200,108000,106000,107600,222874,,FinanceDataReader,
2025-07-08,kr,000100,107600,107600,105600,106400,323809,,FinanceDataReader,
2025-07-09,kr,000100,106400,109600,105700,109200,461950,,FinanceDataReader,
2025-07-10,kr,000100,110200,112400,108700,112100,681796,,FinanceDataReader,
2025-07-11,kr,000100,113600,115000,111300,111700,352209,,FinanceDataReader,
2025-07-14,kr,000100,112300,113300,110500,111400,231405,,FinanceDataReader,
2025-07-15,kr,000100,111400,114000,111400,112800,292109,,FinanceDataReader,
2025-07-16,kr,000100,112200,112700,111100,112700,208879,,FinanceDataReader,
2025-07-17,kr,000100,116000,136000,114200,135800,5178462,,FinanceDataReader,
2025-07-18,kr,000100,136300,136400,130300,132000,1482515,,FinanceDataReader,
2025-07-21,kr,000100,134800,134800,125000,125900,1532486,,FinanceDataReader,
2025-07-22,kr,000100,126300,127800,123100,125000,837689,,FinanceDataReader,
2025-07-23,kr,000100,126200,126600,124000,125200,490296,,FinanceDataReader,
2025-07-24,kr,000100,125400,127300,123100,123300,689559,,FinanceDataReader,
2025-07-25,kr,000100,123300,124000,122200,122400,315061,,FinanceDataReader,
2025-07-28,kr,000100,122100,124200,119700,120300,376648,,FinanceDataReader,
2025-07-29,kr,000100,120300,121200,118400,120400,363527,,FinanceDataReader,
2025-07-30,kr,000100,121000,122700,119500,119800,510809,,FinanceDataReader,
2025-07-31,kr,000100,120200,121700,116100,118100,776051,,FinanceDataReader,
2025-08-01,kr,000100,116700,117300,112400,112700,487384,,FinanceDataReader,
2025-08-04,kr,000100,112900,114000,112100,112600,293168,,FinanceDataReader,
2025-08-05,kr,000100,114200,115900,113300,114900,388770,,FinanceDataReader,
2025-08-06,kr,000100,113700,115300,112300,114500,225513,,FinanceDataReader,
2025-08-07,kr,000100,114700,114700,111550,112200,319891,,FinanceDataReader,
2025-08-08,kr,000100,112300,113900,112000,112000,200364,,FinanceDataReader,
2025-08-11,kr,000100,112800,113300,111000,112000,155164,,FinanceDataReader,
2025-08-12,kr,000100,113300,113500,111000,111000,234209,,FinanceDataReader,
2025-08-13,kr,000100,111900,113900,111500,113400,241356,,FinanceDataReader,
2025-08-14,kr,000100,117300,117500,114100,114400,439097,,FinanceDataReader,
2025-08-18,kr,000100,115200,117000,113200,113700,287661,,FinanceDataReader,
2025-08-19,kr,000100,114400,116000,113500,113800,252094,,FinanceDataReader,
2025-08-20,kr,000100,112900,114700,111600,113300,264064,,FinanceDataReader,
2025-08-21,kr,000100,113700,115200,113600,113700,199717,,FinanceDataReader,
2025-08-22,kr,000100,114000,118100,113900,115000,355906,,FinanceDataReader,
2025-08-25,kr,000100,116900,117800,116200,116800,242878,,FinanceDataReader,
2025-08-26,kr,000100,115700,117200,114700,116700,342387,,FinanceDataReader,
2025-08-27,kr,000100,116900,117000,115700,116200,171584,,FinanceDataReader,
2025-08-28,kr,000100,116400,116600,115200,115300,137489,,FinanceDataReader,
2025-08-29,kr,000100,116000,116300,113500,113500,286377,,FinanceDataReader,
2025-09-01,kr,000100,113900,114600,112600,112600,159646,,FinanceDataReader,
2025-09-02,kr,000100,112900,114300,112600,114000,161980,,FinanceDataReader,
2025-09-03,kr,000100,114600,119100,114300,118100,492134,,FinanceDataReader,
2025-09-04,kr,000100,117700,118300,115500,118100,230510,,FinanceDataReader,
2025-09-05,kr,000100,118600,119200,116800,119000,209073,,FinanceDataReader,
2025-09-08,kr,000100,123700,124700,121000,121700,827670,,FinanceDataReader,
2025-09-09,kr,000100,121200,121500,119200,119900,296329,,FinanceDataReader,
2025-09-10,kr,000100,119800,120300,118500,119500,281044,,FinanceDataReader,
2025-09-11,kr,000100,119800,120500,118700,118900,315657,,FinanceDataReader,
2025-09-12,kr,000100,119700,120000,118300,119700,301384,,FinanceDataReader,
2025-09-15,kr,000100,120000,120200,118600,119000,204618,,FinanceDataReader,
2025-09-16,kr,000100,118600,119500,117600,119300,252527,,FinanceDataReader,
2025-09-17,kr,000100,119000,119000,116100,116200,267463,,FinanceDataReader,
2025-09-18,kr,000100,117200,118100,116300,117000,197583,,FinanceDataReader,
2025-09-19,kr,000100,116500,119700,116300,118600,379882,,FinanceDataReader,
2025-09-22,kr,000100,119600,123700,118200,123200,625387,,FinanceDataReader,
2025-09-23,kr,000100,123200,124700,121200,123100,448394,,FinanceDataReader,
2025-09-24,kr,000100,123500,123500,119100,120100,308610,,FinanceDataReader,
2025-09-25,kr,000100,119600,119700,117600,118000,249282,,FinanceDataReader,
2025-09-26,kr,000100,117500,117800,114400,114700,345458,,FinanceDataReader,
2025-09-29,kr,000100,115100,116500,114800,116300,171645,,FinanceDataReader,
2025-09-30,kr,000100,115700,124200,115650,119100,626404,,FinanceDataReader,
2025-10-01,kr,000100,119700,122100,118600,119800,279034,,FinanceDataReader,
2025-10-02,kr,000100,120900,122100,119700,119900,404118,,FinanceDataReader,
2025-10-10,kr,000100,119900,122000,119000,120700,322864,,FinanceDataReader,
2025-10-13,kr,000100,118300,119800,117500,118400,244947,,FinanceDataReader,
2025-10-14,kr,000100,118300,121800,117500,120000,420474,,FinanceDataReader,
2025-10-15,kr,000100,120400,120500,116900,117200,497849,,FinanceDataReader,
2025-10-16,kr,000100,117700,118600,116500,116800,317009,,FinanceDataReader,
2025-10-17,kr,000100,116700,117500,114800,116700,274346,,FinanceDataReader,
2025-10-20,kr,000100,116300,118300,115600,117900,290243,,FinanceDataReader,
2025-10-21,kr,000100,118200,119500,116700,118200,288352,,FinanceDataReader,
2025-10-22,kr,000100,117600,120400,117100,118400,316156,,FinanceDataReader,
2025-10-23,kr,000100,117700,118100,114900,115500,447737,,FinanceDataReader,
2025-10-24,kr,000100,115800,116000,113800,114100,303038,,FinanceDataReader,
2025-10-27,kr,000100,114400,119800,114100,119500,635928,,FinanceDataReader,
2025-10-28,kr,000100,121000,121600,118700,119500,374674,,FinanceDataReader,
2025-10-29,kr,000100,119000,119700,117000,117200,273117,,FinanceDataReader,
2025-10-30,kr,000100,118000,119900,115900,116000,343315,,FinanceDataReader,
2025-10-31,kr,000100,116600,120000,116550,118000,469865,,FinanceDataReader,
2025-11-03,kr,000100,119000,119000,116900,118100,328661,,FinanceDataReader,
2025-11-04,kr,000100,117500,123000,116500,120400,857592,,FinanceDataReader,
2025-11-05,kr,000100,122200,122400,115000,116500,651097,,FinanceDataReader,
2025-11-06,kr,000100,117500,117500,114000,114500,377277,,FinanceDataReader,
2025-11-07,kr,000100,113400,118400,112400,115300,479609,,FinanceDataReader,
2025-11-10,kr,000100,116000,116400,114100,114500,282172,,FinanceDataReader,
2025-11-11,kr,000100,114600,115400,112100,112400,365715,,FinanceDataReader,
2025-11-12,kr,000100,113800,120800,113800,119800,1071530,,FinanceDataReader,
2025-11-13,kr,000100,119900,122900,118800,121200,831960,,FinanceDataReader,
2025-11-14,kr,000100,119700,129200,119100,125000,2056109,,FinanceDataReader,
2025-11-17,kr,000100,125400,125500,121700,123000,505445,,FinanceDataReader,
2025-11-18,kr,000100,124000,124200,118800,119900,505870,,FinanceDataReader,
2025-11-19,kr,000100,120000,120100,115300,116000,431375,,FinanceDataReader,
2025-11-20,kr,000100,117300,119400,116200,118700,365718,,FinanceDataReader,
2025-11-21,kr,000100,116200,117800,115300,116700,286210,,FinanceDataReader,
2025-11-24,kr,000100,118100,119700,115100,115200,388227,,FinanceDataReader,
2025-11-25,kr,000100,116200,117500,114200,114500,266686,,FinanceDataReader,
2025-11-26,kr,000100,115600,119600,115400,119400,463846,,FinanceDataReader,
2025-11-27,kr,000100,119300,121200,118700,120200,266196,,FinanceDataReader,
2025-11-28,kr,000100,120500,122800,119600,122000,450423,,FinanceDataReader,
2025-12-01,kr,000100,121400,122300,120600,121900,263880,,FinanceDataReader,
2025-12-02,kr,000100,121800,121800,118700,120000,286920,,FinanceDataReader,
2025-12-03,kr,000100,120100,120500,119000,119400,209763,,FinanceDataReader,
2025-12-04,kr,000100,119400,119900,116600,118400,358790,,FinanceDataReader,
2025-12-05,kr,000100,117400,118100,115900,117300,446686,,FinanceDataReader,
2025-12-08,kr,000100,117200,117300,115800,116100,330202,,FinanceDataReader,
2025-12-09,kr,000100,117000,117200,115900,116500,228450,,FinanceDataReader,
2025-12-10,kr,000100,116500,116800,115600,115900,199445,,FinanceDataReader,
2025-12-11,kr,000100,116500,117500,115800,116000,424947,,FinanceDataReader,
2025-12-12,kr,000100,116800,117500,116000,117000,287451,,FinanceDataReader,
2025-12-15,kr,000100,116500,117300,115700,116700,279194,,FinanceDataReader,
2025-12-16,kr,000100,117200,117400,114800,115100,378308,,FinanceDataReader,
2025-12-17,kr,000100,115100,115400,113500,114300,287138,,FinanceDataReader,
2025-12-18,kr,000100,113000,116400,111900,114100,433190,,FinanceDataReader,
2025-12-19,kr,000100,116600,117200,115000,116400,349863,,FinanceDataReader,
2025-12-22,kr,000100,116800,117000,115600,116000,225703,,FinanceDataReader,
2025-12-23,kr,000100,116300,117300,116000,116200,232551,,FinanceDataReader,
2025-12-24,kr,000100,116200,116300,115100,115200,155699,,FinanceDataReader,
2025-12-26,kr,000100,115000,115800,112600,112700,375952,,FinanceDataReader,
2025-12-29,kr,000100,112600,113100,112000,113100,220059,,FinanceDataReader,
2025-12-30,kr,000100,112700,113100,111400,112400,222218,,FinanceDataReader,
2026-01-02,kr,000100,112600,114200,112400,112800,271992,,FinanceDataReader,
2026-01-05,kr,000100,113400,115500,112100,114500,362540,,FinanceDataReader,
2026-01-06,kr,000100,114700,115900,113400,114500,330145,,FinanceDataReader,
2026-01-07,kr,000100,113600,114300,112200,113200,342445,,FinanceDataReader,
2026-01-08,kr,000100,112900,115200,112500,113300,574070,,FinanceDataReader,
2026-01-09,kr,000100,113700,113800,112200,113300,270683,,FinanceDataReader,
2026-01-12,kr,000100,113300,114000,112000,112200,349888,,FinanceDataReader,
2026-01-13,kr,000100,113200,113400,111000,111400,391534,,FinanceDataReader,
2026-01-14,kr,000100,112100,112100,108900,109200,504766,,FinanceDataReader,
2026-01-15,kr,000100,109500,109600,107200,108200,533177,,FinanceDataReader,
2026-01-16,kr,000100,108000,109700,106300,107900,442665,,FinanceDataReader,
2026-01-19,kr,000100,108000,108100,105600,105900,511849,,FinanceDataReader,
2026-01-20,kr,000100,106000,108600,106000,107400,440044,,FinanceDataReader,
2026-01-21,kr,000100,105600,105700,101500,102800,649155,,FinanceDataReader,
2026-01-22,kr,000100,103000,105900,103000,104800,477448,,FinanceDataReader,
2026-01-23,kr,000100,104800,108600,104800,108200,578836,,FinanceDataReader,
2026-01-26,kr,000100,108700,109900,108300,109000,463189,,FinanceDataReader,
2026-01-27,kr,000100,107800,109100,107400,108300,461174,,FinanceDataReader,
2026-01-28,kr,000100,109100,111300,108400,109700,557283,,FinanceDataReader,
2026-01-29,kr,000100,110100,111700,108300,110200,408508,,FinanceDataReader,
2026-01-30,kr,000100,110100,110100,107800,108000,404487,,FinanceDataReader,
2026-02-02,kr,000100,106400,107400,104400,104600,393637,,FinanceDataReader,
2026-02-03,kr,000100,106200,108200,105250,108100,293197,,FinanceDataReader,
2026-02-04,kr,000100,107300,109200,107100,108800,302421,,FinanceDataReader,
2026-02-05,kr,000100,109900,111100,106600,107400,352386,,FinanceDataReader,
2026-02-06,kr,000100,105900,106000,102000,104800,382690,,FinanceDataReader,
2026-02-09,kr,000100,105800,108100,105200,107300,286502,,FinanceDataReader,
2026-02-10,kr,000100,107000,109000,106900,108200,256391,,FinanceDataReader,
2026-02-11,kr,000100,108900,109200,107600,109200,382668,,FinanceDataReader,
2026-02-12,kr,000100,109800,109800,106900,109400,491272,,FinanceDataReader,
2026-02-13,kr,000100,108000,109500,107500,108800,228218,,FinanceDataReader,
2026-02-19,kr,000100,109700,113200,109400,112900,589610,,FinanceDataReader,
2026-02-20,kr,000100,113000,113400,111100,111800,245441,,FinanceDataReader,
2026-02-23,kr,000100,112000,113700,111100,113200,414588,,FinanceDataReader,
2026-02-24,kr,000100,113900,114500,112600,113600,350318,,FinanceDataReader,
2026-02-25,kr,000100,113600,113700,112100,113100,263150,,FinanceDataReader,
2026-02-26,kr,000100,109100,111700,106600,110900,557154,,FinanceDataReader,
2026-02-27,kr,000100,110400,110700,108500,110200,666455,,FinanceDataReader,
2026-03-03,kr,000100,108800,109700,105600,106500,487641,,FinanceDataReader,
2026-03-04,kr,000100,101900,104000,91600,92400,817804,,FinanceDataReader,
2026-03-05,kr,000100,96900,100100,96100,98800,513187,,FinanceDataReader,
2026-03-06,kr,000100,95900,99800,95900,99300,265908,,FinanceDataReader,
2026-03-09,kr,000100,95000,96500,93700,96400,292902,,FinanceDataReader,
2026-03-10,kr,000100,99000,99100,97000,98500,206994,,FinanceDataReader,
2026-03-11,kr,000100,99400,101400,97700,98500,201132,,FinanceDataReader,
2026-03-12,kr,000100,104400,104800,98600,99900,486079,,FinanceDataReader,
2026-03-13,kr,000100,96900,100200,96300,99300,196832,,FinanceDataReader,
2026-03-16,kr,000100,99000,99300,96900,97400,184711,,FinanceDataReader,
2026-03-17,kr,000100,98100,100800,98100,99500,222737,,FinanceDataReader,
2026-03-18,kr,000100,100400,101000,99700,100200,233809,,FinanceDataReader,
2026-03-19,kr,000100,98400,99300,98200,98700,250071,,FinanceDataReader,
2026-03-20,kr,000100,98900,100600,98700,100300,313999,,FinanceDataReader,
2026-03-23,kr,000100,97200,97300,93300,93500,274811,,FinanceDataReader,
2026-03-24,kr,000100,95900,96100,93500,95600,173688,,FinanceDataReader,
2026-03-25,kr,000100,96500,99000,96400,98900,208830,,FinanceDataReader,
2026-03-26,kr,000100,100300,101200,98500,99000,194901,,FinanceDataReader,
2026-03-27,kr,000100,97900,100400,97100,100400,178711,,FinanceDataReader,
2026-03-30,kr,000100,96700,98600,96300,98500,145177,,FinanceDataReader,
2026-03-31,kr,000100,97000,97900,94500,94800,234736,,FinanceDataReader,
2026-04-01,kr,000100,97900,100200,96600,99500,202022,,FinanceDataReader,
2026-04-02,kr,000100,99600,100200,92400,92900,357804,,FinanceDataReader,
2026-04-03,kr,000100,94200,94800,92800,92800,126931,,FinanceDataReader,
2026-04-06,kr,000100,92800,93500,91700,91800,181773,,FinanceDataReader,
2026-04-07,kr,000100,92000,93500,90900,91400,168418,,FinanceDataReader,
2026-04-08,kr,000100,94400,95400,93500,94200,205545,,FinanceDataReader,
2026-04-09,kr,000100,94000,94700,92600,93800,203826,,FinanceDataReader,
2026-04-10,kr,000100,93900,94100,92800,92900,176406,,FinanceDataReader,
2026-04-13,kr,000100,92000,92200,91200,92100,136295,,FinanceDataReader,
2026-04-14,kr,000100,92900,94200,92900,93600,185440,,FinanceDataReader,
2026-04-15,kr,000100,95200,97900,95100,97200,314670,,FinanceDataReader,
2026-04-16,kr,000100,98200,98500,97500,97700,197752,,FinanceDataReader,
2026-04-17,kr,000100,98000,98100,96700,97500,125426,,FinanceDataReader,
2026-04-20,kr,000100,97900,98000,96800,97100,116869,,FinanceDataReader,
2026-04-21,kr,000100,97100,97700,96300,96500,177303,,FinanceDataReader,
2026-04-22,kr,000100,96000,96200,95000,95100,157242,,FinanceDataReader,
2026-04-23,kr,000100,96400,96500,94000,94700,178673,,FinanceDataReader,
2026-04-24,kr,000100,94700,95600,94600,94800,170005,,FinanceDataReader,
2026-04-27,kr,000100,95300,95400,94000,94100,177933,,FinanceDataReader,
2026-04-28,kr,000100,94200,94500,93600,93700,200397,,FinanceDataReader,
2026-04-29,kr,000100,94400,94400,93150,93200,159434,,FinanceDataReader,
2026-04-30,kr,000100,93200,93400,91600,91600,237957,,FinanceDataReader,
2026-05-04,kr,000100,93100,93100,90400,90500,352126,,FinanceDataReader,
2026-05-06,kr,000100,90100,90100,87800,87800,438557,,FinanceDataReader,
2026-05-07,kr,000100,88700,89800,87800,88000,277108,,FinanceDataReader,
2026-05-08,kr,000100,88900,89100,86100,86600,286627,,FinanceDataReader,
2026-05-11,kr,000100,85900,86500,84500,84600,344141,,FinanceDataReader,
2026-05-12,kr,000100,84900,86200,82400,84900,356796,,FinanceDataReader,
2026-05-13,kr,000100,87000,88100,83300,84700,280392,,FinanceDataReader,
2026-05-14,kr,000100,84700,89800,84400,89400,632965,,FinanceDataReader,
2026-05-15,kr,000100,90200,90500,85100,86000,378828,,FinanceDataReader,
2026-05-18,kr,000100,85900,86100,81800,83400,288845,,FinanceDataReader,
2026-05-19,kr,000100,82500,84100,80400,81300,277304,,FinanceDataReader,
2026-05-20,kr,000100,81500,82900,80000,81500,351417,,FinanceDataReader,
2026-05-21,kr,000100,82500,84600,81700,84100,249283,,FinanceDataReader,
2026-05-22,kr,000100,85700,89600,85000,88300,417505,,FinanceDataReader,
2026-05-26,kr,000100,89600,89900,85500,85800,285994,,FinanceDataReader,
2026-05-27,kr,000100,86200,87500,85000,85200,240202,,FinanceDataReader,
2026-05-28,kr,000100,85300,85500,81300,83600,274135,,FinanceDataReader,
2026-05-29,kr,000100,83900,85500,82500,85000,876213,,FinanceDataReader,
2026-06-01,kr,000100,84200,84800,82600,83400,318607,,FinanceDataReader,
2026-06-02,kr,000100,83000,83200,80500,81500,321022,,FinanceDataReader,
2026-06-04,kr,000100,82300,82900,80100,80100,366719,,FinanceDataReader,
2026-06-05,kr,000100,80700,81900,77000,77500,380240,,FinanceDataReader,
2026-06-08,kr,000100,74000,74700,71700,72400,311625,,FinanceDataReader,
2026-06-09,kr,000100,72500,77700,71800,76700,351448,,FinanceDataReader,
2026-06-10,kr,000100,75200,77300,74200,76900,211718,,FinanceDataReader,
