date,market,symbol,open,high,low,close,volume,tradingvalue,source,updatedat
2025-10-23,kr,278280.0,60700,61400,58000,58500,103675,0.0103626943005181,FinanceDataReader,2026-07-22T22:31:04
2025-10-24,kr,278280.0,59000,71200,58700,68400,431374,0.1692307692307693,FinanceDataReader,2026-07-22T22:31:04
2025-10-27,kr,278280.0,78200,79900,73300,78200,350577,0.1432748538011696,FinanceDataReader,2026-07-22T22:31:04
2025-10-28,kr,278280.0,77200,80600,74900,79400,181659,0.0153452685421995,FinanceDataReader,2026-07-22T22:31:04
2025-10-29,kr,278280.0,78600,78700,76000,77200,100179,-0.0277078085642317,FinanceDataReader,2026-07-22T22:31:04
2025-10-30,kr,278280.0,77200,78400,70900,71200,148652,-0.077720207253886,FinanceDataReader,2026-07-22T22:31:04
2025-10-31,kr,278280.0,68600,73100,68300,72100,122584,0.0126404494382021,FinanceDataReader,2026-07-22T22:31:04
2025-11-03,kr,278280.0,73600,74600,70600,73600,82393,0.0208044382801664,FinanceDataReader,2026-07-22T22:31:04
2025-11-04,kr,278280.0,76400,78600,72100,72900,139538,-0.0095108695652174,FinanceDataReader,2026-07-22T22:31:04
2025-11-05,kr,278280.0,70000,71400,67000,69700,88715,-0.0438957475994512,FinanceDataReader,2026-07-22T22:31:04
2025-11-06,kr,278280.0,72500,73000,69100,69100,52309,-0.0086083213773314,FinanceDataReader,2026-07-22T22:31:04
2025-11-07,kr,278280.0,66200,69400,64100,66200,83557,-0.0419681620839362,FinanceDataReader,2026-07-22T22:31:04
2025-11-10,kr,278280.0,65700,67300,64100,67300,53412,0.0166163141993958,FinanceDataReader,2026-07-22T22:31:04
2025-11-11,kr,278280.0,68900,70500,65800,66700,54087,-0.0089153046062406,FinanceDataReader,2026-07-22T22:31:04
2025-11-12,kr,278280.0,67300,68400,66000,66800,44235,0.0014992503748125,FinanceDataReader,2026-07-22T22:31:04
2025-11-13,kr,278280.0,66800,69300,65500,69100,48460,0.0344311377245509,FinanceDataReader,2026-07-22T22:31:04
2025-11-14,kr,278280.0,68200,69500,65600,65600,55858,-0.0506512301013024,FinanceDataReader,2026-07-22T22:31:04
2025-11-17,kr,278280.0,66100,66100,61100,61500,73702,-0.0625,FinanceDataReader,2026-07-22T22:31:04
2025-11-18,kr,278280.0,62000,62500,56600,57000,104728,-0.073170731707317,FinanceDataReader,2026-07-22T22:31:04
2025-11-19,kr,278280.0,56900,57400,54700,55300,50721,-0.0298245614035087,FinanceDataReader,2026-07-22T22:31:04
2025-11-20,kr,278280.0,56600,56900,55400,55900,28839,0.0108499095840868,FinanceDataReader,2026-07-22T22:31:04
2025-11-21,kr,278280.0,54400,54700,53300,54000,31810,-0.033989266547406,FinanceDataReader,2026-07-22T22:31:04
2025-11-24,kr,278280.0,54500,54700,51500,52000,31350,-0.037037037037037,FinanceDataReader,2026-07-22T22:31:04
2025-11-25,kr,278280.0,53400,53800,52000,52000,26717,0.0,FinanceDataReader,2026-07-22T22:31:04
2025-11-26,kr,278280.0,53200,55200,53100,54200,63010,0.0423076923076923,FinanceDataReader,2026-07-22T22:31:04
2025-11-27,kr,278280.0,57700,58100,55600,56500,104300,0.0424354243542435,FinanceDataReader,2026-07-22T22:31:04
2025-11-28,kr,278280.0,58200,59000,56200,57200,51512,0.0123893805309733,FinanceDataReader,2026-07-22T22:31:04
2025-12-01,kr,278280.0,58400,60000,57200,58200,59162,0.0174825174825175,FinanceDataReader,2026-07-22T22:31:04
2025-12-02,kr,278280.0,58800,58800,56800,58400,31353,0.0034364261168384,FinanceDataReader,2026-07-22T22:31:04
2025-12-03,kr,278280.0,58300,58700,57200,57700,29952,-0.011986301369863,FinanceDataReader,2026-07-22T22:31:04
2025-12-04,kr,278280.0,57800,58400,56100,56800,29484,-0.0155979202772963,FinanceDataReader,2026-07-22T22:31:04
2025-12-05,kr,278280.0,56400,58300,56300,57400,31113,0.0105633802816902,FinanceDataReader,2026-07-22T22:31:04
2025-12-08,kr,278280.0,58700,64600,58600,64400,193420,0.1219512195121952,FinanceDataReader,2026-07-22T22:31:04
2025-12-09,kr,278280.0,69600,70600,66600,68000,165142,0.0559006211180124,FinanceDataReader,2026-07-22T22:31:04
2025-12-10,kr,278280.0,69300,69800,65000,65200,94226,-0.0411764705882352,FinanceDataReader,2026-07-22T22:31:04
2025-12-11,kr,278280.0,65900,66600,63600,63600,70089,-0.0245398773006134,FinanceDataReader,2026-07-22T22:31:04
2025-12-12,kr,278280.0,64500,65300,63500,64500,48996,0.0141509433962263,FinanceDataReader,2026-07-22T22:31:04
2025-12-15,kr,278280.0,61200,61900,57500,57700,317362,-0.1054263565891473,FinanceDataReader,2026-07-22T22:31:04
2025-12-16,kr,278280.0,58200,58200,53200,53200,116499,-0.0779896013864818,FinanceDataReader,2026-07-22T22:31:04
2025-12-17,kr,278280.0,53500,54300,52200,52400,69933,-0.0150375939849624,FinanceDataReader,2026-07-22T22:31:04
2025-12-18,kr,278280.0,50900,51200,49650,49950,113747,-0.0467557251908397,FinanceDataReader,2026-07-22T22:31:04
2025-12-19,kr,278280.0,50300,51800,48400,51800,83205,0.0370370370370369,FinanceDataReader,2026-07-22T22:31:04
2025-12-22,kr,278280.0,52700,53100,51700,52000,96140,0.0038610038610038,FinanceDataReader,2026-07-22T22:31:04
2025-12-23,kr,278280.0,52400,52600,51600,52000,38181,0.0,FinanceDataReader,2026-07-22T22:31:04
2025-12-24,kr,278280.0,53900,54300,52000,52000,58389,0.0,FinanceDataReader,2026-07-22T22:31:04
2025-12-26,kr,278280.0,52200,52500,50600,51000,40783,-0.0192307692307692,FinanceDataReader,2026-07-22T22:31:04
2025-12-29,kr,278280.0,49950,51600,49500,50900,48259,-0.0019607843137254,FinanceDataReader,2026-07-22T22:31:04
2025-12-30,kr,278280.0,49950,50100,49000,49150,45136,-0.0343811394891945,FinanceDataReader,2026-07-22T22:31:04
2026-01-02,kr,278280.0,49000,49200,47600,48350,54543,-0.0162767039674466,FinanceDataReader,2026-07-22T22:31:04
2026-01-05,kr,278280.0,48350,50600,48200,49800,57413,0.0299896587383661,FinanceDataReader,2026-07-22T22:31:04
2026-01-06,kr,278280.0,51100,51400,49550,50100,46540,0.0060240963855422,FinanceDataReader,2026-07-22T22:31:04
2026-01-07,kr,278280.0,50100,50900,48600,49200,60414,-0.0179640718562874,FinanceDataReader,2026-07-22T22:31:04
2026-01-08,kr,278280.0,48900,49650,47750,48850,61262,-0.0071138211382113,FinanceDataReader,2026-07-22T22:31:04
2026-01-09,kr,278280.0,49000,49050,47200,47950,41796,-0.0184237461617196,FinanceDataReader,2026-07-22T22:31:04
2026-01-12,kr,278280.0,47400,49750,47400,49650,69706,0.035453597497393,FinanceDataReader,2026-07-22T22:31:04
2026-01-13,kr,278280.0,49650,50300,49000,50300,68458,0.0130916414904329,FinanceDataReader,2026-07-22T22:31:04
2026-01-14,kr,278280.0,50200,50200,48550,49300,46492,-0.0198807157057654,FinanceDataReader,2026-07-22T22:31:04
2026-01-15,kr,278280.0,49000,49750,48450,49600,46338,0.0060851926977687,FinanceDataReader,2026-07-22T22:31:04
2026-01-16,kr,278280.0,49150,49700,47550,47700,65352,-0.0383064516129032,FinanceDataReader,2026-07-22T22:31:04
2026-01-19,kr,278280.0,47300,49150,46600,48950,74239,0.0262054507337525,FinanceDataReader,2026-07-22T22:31:04
2026-01-20,kr,278280.0,48700,50600,47000,50200,115586,0.0255362614913177,FinanceDataReader,2026-07-22T22:31:04
2026-01-21,kr,278280.0,48900,49300,47850,48650,60999,-0.0308764940239043,FinanceDataReader,2026-07-22T22:31:04
2026-01-22,kr,278280.0,49100,53000,49100,52200,206892,0.0729701952723536,FinanceDataReader,2026-07-22T22:31:04
2026-01-23,kr,278280.0,54700,54700,50900,52500,163564,0.0057471264367816,FinanceDataReader,2026-07-22T22:31:04
2026-01-26,kr,278280.0,54100,56400,53300,56200,270410,0.0704761904761905,FinanceDataReader,2026-07-22T22:31:04
2026-01-27,kr,278280.0,55500,58200,54900,57300,226287,0.0195729537366549,FinanceDataReader,2026-07-22T22:31:04
2026-01-28,kr,278280.0,58500,61100,58300,61000,291326,0.0645724258289703,FinanceDataReader,2026-07-22T22:31:04
2026-01-29,kr,278280.0,64100,65200,58500,62500,291675,0.0245901639344261,FinanceDataReader,2026-07-22T22:31:04
2026-01-30,kr,278280.0,61900,63400,58500,58800,214903,-0.0592,FinanceDataReader,2026-07-22T22:31:04
2026-02-02,kr,278280.0,56800,59900,54600,55100,151780,-0.0629251700680272,FinanceDataReader,2026-07-22T22:31:04
2026-02-03,kr,278280.0,56900,57300,54600,56200,118947,0.0199637023593466,FinanceDataReader,2026-07-22T22:31:04
2026-02-04,kr,278280.0,55300,58200,55200,56200,197087,0.0,FinanceDataReader,2026-07-22T22:31:04
2026-02-05,kr,278280.0,55500,56000,52500,53600,145382,-0.0462633451957295,FinanceDataReader,2026-07-22T22:31:04
2026-02-06,kr,278280.0,51100,52400,49700,51600,100798,-0.0373134328358208,FinanceDataReader,2026-07-22T22:31:04
2026-02-09,kr,278280.0,53000,55000,52200,54600,160831,0.058139534883721,FinanceDataReader,2026-07-22T22:31:04
2026-02-10,kr,278280.0,55200,55500,53100,53700,71109,-0.0164835164835165,FinanceDataReader,2026-07-22T22:31:04
2026-02-11,kr,278280.0,54200,54500,53000,53000,72442,-0.0130353817504655,FinanceDataReader,2026-07-22T22:31:04
2026-02-12,kr,278280.0,53400,54100,52100,53500,89875,0.009433962264151,FinanceDataReader,2026-07-22T22:31:04
2026-02-13,kr,278280.0,52300,52800,50900,51100,107828,-0.0448598130841121,FinanceDataReader,2026-07-22T22:31:04
2026-02-19,kr,278280.0,51600,54400,51100,54400,129018,0.0645792563600782,FinanceDataReader,2026-07-22T22:31:04
2026-02-20,kr,278280.0,53700,53900,52600,53000,81143,-0.025735294117647,FinanceDataReader,2026-07-22T22:31:04
2026-02-23,kr,278280.0,53800,54700,52100,52200,88997,-0.0150943396226415,FinanceDataReader,2026-07-22T22:31:04
2026-02-24,kr,278280.0,52200,54200,52000,52900,106049,0.0134099616858236,FinanceDataReader,2026-07-22T22:31:04
2026-02-25,kr,278280.0,55000,55300,53700,54400,87253,0.0283553875236295,FinanceDataReader,2026-07-22T22:31:04
2026-02-26,kr,278280.0,55500,55900,53700,54600,94814,0.0036764705882352,FinanceDataReader,2026-07-22T22:31:04
2026-02-27,kr,278280.0,53600,54900,53200,53900,69348,-0.0128205128205127,FinanceDataReader,2026-07-22T22:31:04
2026-03-03,kr,278280.0,52000,54100,48950,49000,135537,-0.0909090909090909,FinanceDataReader,2026-07-22T22:31:04
2026-03-04,kr,278280.0,47200,47950,40000,40500,158179,-0.173469387755102,FinanceDataReader,2026-07-22T22:31:04
2026-03-05,kr,278280.0,43450,47950,43450,45800,102809,0.1308641975308642,FinanceDataReader,2026-07-22T22:31:04
2026-03-06,kr,278280.0,46100,49900,46000,49450,88180,0.0796943231441047,FinanceDataReader,2026-07-22T22:31:04
2026-03-09,kr,278280.0,47000,48200,44600,45950,70129,-0.0707785642062689,FinanceDataReader,2026-07-22T22:31:04
2026-03-10,kr,278280.0,49350,49400,47150,47900,48634,0.0424374319912947,FinanceDataReader,2026-07-22T22:31:04
2026-03-11,kr,278280.0,48600,49300,46800,47550,75976,-0.0073068893528184,FinanceDataReader,2026-07-22T22:31:04
2026-03-12,kr,278280.0,47050,49450,47000,49200,92306,0.0347003154574132,FinanceDataReader,2026-07-22T22:31:04
2026-03-13,kr,278280.0,48000,48000,47250,47700,34315,-0.0304878048780488,FinanceDataReader,2026-07-22T22:31:04
2026-03-16,kr,278280.0,47850,47900,46250,46800,29551,-0.0188679245283018,FinanceDataReader,2026-07-22T22:31:04
2026-03-17,kr,278280.0,47750,49700,47300,47550,44676,0.0160256410256409,FinanceDataReader,2026-07-22T22:31:04
2026-03-18,kr,278280.0,48400,48950,47600,48300,49582,0.0157728706624604,FinanceDataReader,2026-07-22T22:31:04
2026-03-19,kr,278280.0,47250,47750,46900,47000,33376,-0.0269151138716355,FinanceDataReader,2026-07-22T22:31:04
2026-03-20,kr,278280.0,47400,48200,47150,47700,71646,0.0148936170212765,FinanceDataReader,2026-07-22T22:31:04
2026-03-23,kr,278280.0,46600,46900,45050,45050,49089,-0.0555555555555555,FinanceDataReader,2026-07-22T22:31:04
2026-03-24,kr,278280.0,46300,47450,45600,47000,38078,0.0432852386237514,FinanceDataReader,2026-07-22T22:31:04
2026-03-25,kr,278280.0,47150,49650,47150,48350,50072,0.028723404255319,FinanceDataReader,2026-07-22T22:31:04
2026-03-26,kr,278280.0,48600,50400,47500,47500,47989,-0.0175801447776629,FinanceDataReader,2026-07-22T22:31:04
2026-03-27,kr,278280.0,48200,54000,47500,52000,168059,0.0947368421052632,FinanceDataReader,2026-07-22T22:31:04
2026-03-30,kr,278280.0,51500,54000,50100,51100,95730,-0.0173076923076923,FinanceDataReader,2026-07-22T22:31:04
