date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-02-28,kr,036930,33300,34050,33250,33250,580069,,FinanceDataReader,
2025-03-04,kr,036930,32350,33950,32250,33850,315324,,FinanceDataReader,
2025-03-05,kr,036930,34150,34600,33000,33300,464071,,FinanceDataReader,
2025-03-06,kr,036930,33500,34350,31800,31900,750026,,FinanceDataReader,
2025-03-07,kr,036930,31300,32650,31300,31850,491378,,FinanceDataReader,
2025-03-10,kr,036930,31600,33400,31550,32500,435987,,FinanceDataReader,
2025-03-11,kr,036930,31150,32300,31050,32250,373707,,FinanceDataReader,
2025-03-12,kr,036930,32600,33350,32300,33150,367423,,FinanceDataReader,
2025-03-13,kr,036930,33800,34350,33050,33150,565966,,FinanceDataReader,
2025-03-14,kr,036930,33600,34200,33300,33850,327227,,FinanceDataReader,
2025-03-17,kr,036930,34550,38050,34200,37900,2595321,,FinanceDataReader,
2025-03-18,kr,036930,37950,40600,37700,38250,2091815,,FinanceDataReader,
2025-03-19,kr,036930,38150,39500,37800,38950,1063625,,FinanceDataReader,
2025-03-20,kr,036930,39900,42100,39000,40300,3233331,,FinanceDataReader,
2025-03-21,kr,036930,39750,43400,39600,42350,3585960,,FinanceDataReader,
2025-03-24,kr,036930,41950,42700,40900,42450,710607,,FinanceDataReader,
2025-03-25,kr,036930,42500,42700,40050,40200,742505,,FinanceDataReader,
2025-03-26,kr,036930,40000,41950,39000,41150,725090,,FinanceDataReader,
2025-03-27,kr,036930,40200,41000,39800,40450,382506,,FinanceDataReader,
2025-03-28,kr,036930,40300,40350,38150,38750,513732,,FinanceDataReader,
2025-03-31,kr,036930,37400,39000,37350,38150,370331,,FinanceDataReader,
2025-04-01,kr,036930,39350,39500,38000,38700,525290,,FinanceDataReader,
2025-04-02,kr,036930,39150,39300,37900,38400,376385,,FinanceDataReader,
2025-04-03,kr,036930,37000,38450,36700,38200,417331,,FinanceDataReader,
2025-04-04,kr,036930,37100,38600,34950,36200,669345,,FinanceDataReader,
2025-04-07,kr,036930,34200,35500,34050,34050,506380,,FinanceDataReader,
2025-04-08,kr,036930,35700,35800,34200,34700,440662,,FinanceDataReader,
2025-04-09,kr,036930,34200,36300,34100,35050,592694,,FinanceDataReader,
2025-04-10,kr,036930,38850,39050,36650,36800,733941,,FinanceDataReader,
2025-04-11,kr,036930,35800,37200,34500,36050,1977996,,FinanceDataReader,
2025-04-14,kr,036930,36550,36700,35550,36000,532591,,FinanceDataReader,
2025-04-15,kr,036930,36200,36900,35900,36050,466732,,FinanceDataReader,
2025-04-16,kr,036930,35450,35450,34050,34100,600026,,FinanceDataReader,
2025-04-17,kr,036930,33600,34850,33600,34800,368449,,FinanceDataReader,
2025-04-18,kr,036930,34450,35050,34100,35000,269882,,FinanceDataReader,
2025-04-21,kr,036930,34650,36700,34500,35950,606144,,FinanceDataReader,
2025-04-22,kr,036930,35500,36050,34550,34700,377766,,FinanceDataReader,
2025-04-23,kr,036930,35800,37450,35350,37450,665050,,FinanceDataReader,
2025-04-24,kr,036930,37650,37850,36150,36200,456045,,FinanceDataReader,
2025-04-25,kr,036930,37000,37500,36350,36800,387606,,FinanceDataReader,
2025-04-28,kr,036930,36800,36800,34900,34900,599839,,FinanceDataReader,
2025-04-29,kr,036930,35450,35750,35050,35250,225430,,FinanceDataReader,
2025-04-30,kr,036930,35250,35250,33500,33600,593313,,FinanceDataReader,
2025-05-02,kr,036930,33750,34400,33200,34050,415709,,FinanceDataReader,
2025-05-07,kr,036930,34400,34950,33700,33950,572689,,FinanceDataReader,
2025-05-08,kr,036930,34550,34700,33700,33900,567793,,FinanceDataReader,
2025-05-09,kr,036930,34350,35250,33950,34200,682435,,FinanceDataReader,
2025-05-12,kr,036930,34900,35650,34350,35650,626725,,FinanceDataReader,
2025-05-13,kr,036930,36750,37600,35000,35150,813656,,FinanceDataReader,
2025-05-14,kr,036930,35950,36750,35700,36300,613188,,FinanceDataReader,
2025-05-15,kr,036930,36300,36750,35200,35500,420987,,FinanceDataReader,
2025-05-16,kr,036930,35700,35700,34650,35100,377972,,FinanceDataReader,
2025-05-19,kr,036930,34450,34450,33100,33550,490123,,FinanceDataReader,
2025-05-20,kr,036930,34050,34300,32750,33000,360717,,FinanceDataReader,
2025-05-21,kr,036930,33000,33250,32900,33000,271404,,FinanceDataReader,
2025-05-22,kr,036930,32600,32700,31500,31800,409605,,FinanceDataReader,
2025-05-23,kr,036930,31850,32150,31000,31150,401993,,FinanceDataReader,
2025-05-26,kr,036930,30850,32300,30800,31600,454575,,FinanceDataReader,
2025-05-27,kr,036930,31800,31800,30950,31450,217890,,FinanceDataReader,
2025-05-28,kr,036930,32000,32750,31800,32000,377424,,FinanceDataReader,
2025-05-29,kr,036930,32800,32900,31900,32200,312847,,FinanceDataReader,
2025-05-30,kr,036930,31900,32300,31350,31400,368762,,FinanceDataReader,
2025-06-02,kr,036930,31500,32000,31250,31400,190538,,FinanceDataReader,
2025-06-04,kr,036930,32100,32600,31450,31600,415743,,FinanceDataReader,
2025-06-05,kr,036930,32050,33700,31700,32600,932225,,FinanceDataReader,
2025-06-09,kr,036930,33050,33300,32150,32550,499447,,FinanceDataReader,
2025-06-10,kr,036930,32850,32900,30800,30950,1111285,,FinanceDataReader,
2025-06-11,kr,036930,31200,32600,31200,32250,769791,,FinanceDataReader,
2025-06-12,kr,036930,32050,32650,31850,32000,559998,,FinanceDataReader,
2025-06-13,kr,036930,32400,32500,30900,31050,530058,,FinanceDataReader,
2025-06-16,kr,036930,30600,31400,30300,31200,285405,,FinanceDataReader,
2025-06-17,kr,036930,31600,32500,31100,31800,621019,,FinanceDataReader,
2025-06-18,kr,036930,31500,32000,31350,31750,336155,,FinanceDataReader,
2025-06-19,kr,036930,32150,32200,31400,31650,262929,,FinanceDataReader,
2025-06-20,kr,036930,31900,32150,31300,31500,520390,,FinanceDataReader,
2025-06-23,kr,036930,30600,30800,29550,30250,626015,,FinanceDataReader,
2025-06-24,kr,036930,30850,31750,30750,31550,551292,,FinanceDataReader,
2025-06-25,kr,036930,32450,32500,31650,32100,416747,,FinanceDataReader,
2025-06-26,kr,036930,32700,33450,32350,32700,905847,,FinanceDataReader,
2025-06-27,kr,036930,32850,32850,31650,31800,344822,,FinanceDataReader,
2025-06-30,kr,036930,31850,32050,30900,31050,370686,,FinanceDataReader,
2025-07-01,kr,036930,31000,31250,30650,30700,430867,,FinanceDataReader,
2025-07-02,kr,036930,30800,31200,30200,30850,312888,,FinanceDataReader,
2025-07-03,kr,036930,31150,31600,30950,31550,367589,,FinanceDataReader,
2025-07-04,kr,036930,31900,31950,30500,30550,359309,,FinanceDataReader,
2025-07-07,kr,036930,30400,30700,30150,30200,240215,,FinanceDataReader,
2025-07-08,kr,036930,30150,30750,30100,30650,185065,,FinanceDataReader,
2025-07-09,kr,036930,30750,30750,30000,30100,305823,,FinanceDataReader,
2025-07-10,kr,036930,30400,30500,30100,30250,210979,,FinanceDataReader,
2025-07-11,kr,036930,30400,30900,30100,30100,471807,,FinanceDataReader,
2025-07-14,kr,036930,30150,30300,29950,30200,202855,,FinanceDataReader,
2025-07-15,kr,036930,30100,30400,30050,30400,192079,,FinanceDataReader,
2025-07-16,kr,036930,30850,30900,30350,30400,223001,,FinanceDataReader,
2025-07-17,kr,036930,30450,30450,29900,30350,276978,,FinanceDataReader,
2025-07-18,kr,036930,30500,30550,30050,30150,189326,,FinanceDataReader,
2025-07-21,kr,036930,30200,30300,30100,30250,126455,,FinanceDataReader,
2025-07-22,kr,036930,30400,30450,29750,29800,218833,,FinanceDataReader,
2025-07-23,kr,036930,29700,29750,28950,29500,231982,,FinanceDataReader,
2025-07-24,kr,036930,29750,30000,29100,29150,182521,,FinanceDataReader,
2025-07-25,kr,036930,29050,29250,28900,28900,102504,,FinanceDataReader,
2025-07-28,kr,036930,29100,29750,29000,29750,233748,,FinanceDataReader,
2025-07-29,kr,036930,29600,29750,29000,29150,198980,,FinanceDataReader,
2025-07-30,kr,036930,29150,29950,29100,29550,287543,,FinanceDataReader,
2025-07-31,kr,036930,28700,28750,27200,27250,782176,,FinanceDataReader,
2025-08-01,kr,036930,27550,27600,26100,26350,257359,,FinanceDataReader,
2025-08-04,kr,036930,26200,27150,26050,27050,191812,,FinanceDataReader,
2025-08-05,kr,036930,27250,27400,26900,27100,204148,,FinanceDataReader,
2025-08-06,kr,036930,26850,27800,26800,27650,264099,,FinanceDataReader,
2025-08-07,kr,036930,27850,27850,27200,27450,128160,,FinanceDataReader,
2025-08-08,kr,036930,27900,28400,27600,27950,269248,,FinanceDataReader,
2025-08-11,kr,036930,28200,28450,27850,28300,110686,,FinanceDataReader,
2025-08-12,kr,036930,28150,28450,27950,27950,169212,,FinanceDataReader,
2025-08-13,kr,036930,28200,28550,28000,28400,186393,,FinanceDataReader,
2025-08-14,kr,036930,28500,28600,28100,28450,145062,,FinanceDataReader,
2025-08-18,kr,036930,27950,28200,27400,27600,159218,,FinanceDataReader,
2025-08-19,kr,036930,27600,27800,27000,27300,194674,,FinanceDataReader,
2025-08-20,kr,036930,26900,27200,26250,26800,292034,,FinanceDataReader,
2025-08-21,kr,036930,26600,26850,26300,26400,179476,,FinanceDataReader,
2025-08-22,kr,036930,26400,26800,26400,26500,89011,,FinanceDataReader,
2025-08-25,kr,036930,26750,27000,26450,26900,100302,,FinanceDataReader,
2025-08-26,kr,036930,27000,27150,26550,26850,261529,,FinanceDataReader,
2025-08-27,kr,036930,26800,27050,26450,26550,197008,,FinanceDataReader,
2025-08-28,kr,036930,26600,27950,26600,27400,342613,,FinanceDataReader,
2025-08-29,kr,036930,27850,27950,27300,27400,281977,,FinanceDataReader,
2025-09-01,kr,036930,27300,27300,26200,26300,273206,,FinanceDataReader,
2025-09-02,kr,036930,26500,27000,26200,26700,148789,,FinanceDataReader,
2025-09-03,kr,036930,26500,26800,26300,26700,145728,,FinanceDataReader,
2025-09-04,kr,036930,26800,28000,26750,27800,305414,,FinanceDataReader,
2025-09-05,kr,036930,28100,28150,27400,27650,220216,,FinanceDataReader,
2025-09-08,kr,036930,27650,27850,27450,27800,142228,,FinanceDataReader,
2025-09-09,kr,036930,28150,28200,27800,28050,273881,,FinanceDataReader,
2025-09-10,kr,036930,28350,28450,28100,28300,288400,,FinanceDataReader,
2025-09-11,kr,036930,28800,28850,27900,28750,517893,,FinanceDataReader,
2025-09-12,kr,036930,28900,29400,28450,28650,586537,,FinanceDataReader,
2025-09-15,kr,036930,29400,30150,29050,29750,587702,,FinanceDataReader,
2025-09-16,kr,036930,30100,30300,29550,30250,447696,,FinanceDataReader,
2025-09-17,kr,036930,29950,30100,29550,29900,271079,,FinanceDataReader,
2025-09-18,kr,036930,30200,31350,29950,30950,833879,,FinanceDataReader,
2025-09-19,kr,036930,32600,32650,31300,32400,1274263,,FinanceDataReader,
2025-09-22,kr,036930,32300,32550,32050,32350,567590,,FinanceDataReader,
2025-09-23,kr,036930,33000,33050,31600,32000,563661,,FinanceDataReader,
2025-09-24,kr,036930,31400,32550,30950,32500,647026,,FinanceDataReader,
2025-09-25,kr,036930,32150,33000,31650,32100,517471,,FinanceDataReader,
2025-09-26,kr,036930,31650,31650,30450,30700,429633,,FinanceDataReader,
2025-09-29,kr,036930,30700,31450,30550,31300,231606,,FinanceDataReader,
2025-09-30,kr,036930,31350,31700,30700,30900,198534,,FinanceDataReader,
2025-10-01,kr,036930,31050,31500,30900,31250,314438,,FinanceDataReader,
2025-10-02,kr,036930,32150,32300,30700,31050,1676257,,FinanceDataReader,
2025-10-10,kr,036930,32050,32550,31600,32550,828942,,FinanceDataReader,
2025-10-13,kr,036930,31300,32400,31100,32250,661158,,FinanceDataReader,
2025-10-14,kr,036930,33100,33150,30500,30800,870299,,FinanceDataReader,
2025-10-15,kr,036930,31100,31900,30700,31800,406222,,FinanceDataReader,
2025-10-16,kr,036930,31500,32050,31250,31850,353884,,FinanceDataReader,
2025-10-17,kr,036930,31350,32150,31000,31000,374662,,FinanceDataReader,
2025-10-20,kr,036930,31400,31950,31050,31450,429198,,FinanceDataReader,
2025-10-21,kr,036930,31700,31850,30600,30800,390304,,FinanceDataReader,
2025-10-22,kr,036930,30650,30700,29800,30650,315259,,FinanceDataReader,
2025-10-23,kr,036930,30300,30600,29950,30200,226648,,FinanceDataReader,
2025-10-24,kr,036930,30750,31200,30400,31000,298890,,FinanceDataReader,
2025-10-27,kr,036930,31500,31550,30800,31200,245397,,FinanceDataReader,
2025-10-28,kr,036930,30800,30800,30250,30400,302903,,FinanceDataReader,
2025-10-29,kr,036930,30700,32300,30550,32000,844958,,FinanceDataReader,
2025-10-30,kr,036930,31700,31750,30550,31000,332709,,FinanceDataReader,
2025-10-31,kr,036930,31050,31150,30500,30700,243746,,FinanceDataReader,
2025-11-03,kr,036930,30850,31400,30450,31250,389666,,FinanceDataReader,
2025-11-04,kr,036930,31500,32550,31350,31850,742754,,FinanceDataReader,
2025-11-05,kr,036930,31100,31200,29350,30400,585541,,FinanceDataReader,
2025-11-06,kr,036930,31200,31650,30150,30850,445891,,FinanceDataReader,
2025-11-07,kr,036930,30100,30450,28750,29250,446875,,FinanceDataReader,
2025-11-10,kr,036930,29500,30200,29100,30000,269573,,FinanceDataReader,
2025-11-11,kr,036930,30450,31100,29800,30200,312958,,FinanceDataReader,
2025-11-12,kr,036930,30250,30600,29700,30450,243383,,FinanceDataReader,
2025-11-13,kr,036930,30150,30750,30100,30400,203547,,FinanceDataReader,
2025-11-14,kr,036930,29700,29750,29200,29300,295588,,FinanceDataReader,
2025-11-17,kr,036930,30100,30200,29550,29900,142501,,FinanceDataReader,
2025-11-18,kr,036930,29950,29950,29000,29100,201715,,FinanceDataReader,
2025-11-19,kr,036930,28850,29000,27800,28100,257741,,FinanceDataReader,
2025-11-20,kr,036930,28750,28800,28000,28300,216999,,FinanceDataReader,
2025-11-21,kr,036930,26750,27400,26600,26700,254359,,FinanceDataReader,
2025-11-24,kr,036930,27200,27200,26500,26550,139526,,FinanceDataReader,
2025-11-25,kr,036930,27100,27500,26350,26450,208936,,FinanceDataReader,
2025-11-26,kr,036930,26700,26800,26350,26750,172377,,FinanceDataReader,
2025-11-27,kr,036930,27100,27400,26750,27100,150991,,FinanceDataReader,
2025-11-28,kr,036930,27350,27550,27050,27350,136887,,FinanceDataReader,
2025-12-01,kr,036930,28100,29900,28000,29350,733758,,FinanceDataReader,
2025-12-02,kr,036930,30000,30550,29500,30350,384128,,FinanceDataReader,
2025-12-03,kr,036930,30850,30850,30150,30600,228147,,FinanceDataReader,
2025-12-04,kr,036930,30200,30250,29300,29500,239264,,FinanceDataReader,
2025-12-05,kr,036930,29500,29500,28950,29250,164784,,FinanceDataReader,
2025-12-08,kr,036930,29350,29400,28800,29250,160522,,FinanceDataReader,
2025-12-09,kr,036930,29200,29250,28900,29050,119622,,FinanceDataReader,
2025-12-10,kr,036930,28850,29150,28600,28750,167831,,FinanceDataReader,
2025-12-11,kr,036930,28850,28950,28300,28700,288505,,FinanceDataReader,
2025-12-12,kr,036930,28600,28650,28000,28150,385531,,FinanceDataReader,
2025-12-15,kr,036930,27500,27900,27350,27700,155717,,FinanceDataReader,
2025-12-16,kr,036930,27800,27850,26700,26850,296959,,FinanceDataReader,
2025-12-17,kr,036930,27000,27450,26750,27350,144548,,FinanceDataReader,
2025-12-18,kr,036930,27000,27450,26650,27050,167109,,FinanceDataReader,
2025-12-19,kr,036930,27350,27500,26900,26900,207808,,FinanceDataReader,
2025-12-22,kr,036930,27450,27950,27350,27900,210190,,FinanceDataReader,
2025-12-23,kr,036930,28200,28200,27700,27900,147989,,FinanceDataReader,
2025-12-24,kr,036930,28000,28050,27250,27300,148654,,FinanceDataReader,
2025-12-26,kr,036930,27550,28100,27400,27950,263700,,FinanceDataReader,
2025-12-29,kr,036930,28000,28250,27550,28100,225048,,FinanceDataReader,
2025-12-30,kr,036930,27700,28350,27550,27700,270140,,FinanceDataReader,
2026-01-02,kr,036930,27700,30550,27700,30450,1035659,,FinanceDataReader,
2026-01-05,kr,036930,31850,32200,30700,31200,966832,,FinanceDataReader,
2026-01-06,kr,036930,31300,32750,30600,32450,1214756,,FinanceDataReader,
2026-01-07,kr,036930,32750,32750,30500,31000,790095,,FinanceDataReader,
2026-01-08,kr,036930,31100,35900,30700,34950,4781874,,FinanceDataReader,
2026-01-09,kr,036930,33850,34100,33050,33400,974286,,FinanceDataReader,
2026-01-12,kr,036930,34600,34650,32150,32700,888825,,FinanceDataReader,
2026-01-13,kr,036930,33450,33650,32550,33100,577709,,FinanceDataReader,
2026-01-14,kr,036930,32950,33300,32450,33100,455151,,FinanceDataReader,
2026-01-15,kr,036930,32450,32700,31900,32450,514513,,FinanceDataReader,
2026-01-16,kr,036930,32900,32950,31700,31950,425605,,FinanceDataReader,
2026-01-19,kr,036930,31350,31800,31300,31650,389255,,FinanceDataReader,
2026-01-20,kr,036930,31700,31800,30400,31200,445196,,FinanceDataReader,
2026-01-21,kr,036930,30400,31400,30350,30900,452510,,FinanceDataReader,
2026-01-22,kr,036930,31750,31750,30700,31350,501873,,FinanceDataReader,
2026-01-23,kr,036930,31600,31750,30900,31650,402369,,FinanceDataReader,
2026-01-26,kr,036930,31950,33500,31800,33500,1150207,,FinanceDataReader,
2026-01-27,kr,036930,33050,37300,32900,36550,2735054,,FinanceDataReader,
2026-01-28,kr,036930,37450,38450,36300,38350,1698805,,FinanceDataReader,
2026-01-29,kr,036930,39700,40100,36200,38800,1839296,,FinanceDataReader,
2026-01-30,kr,036930,38550,43950,38300,41350,2296499,,FinanceDataReader,
2026-02-02,kr,036930,42600,43250,40000,40850,1566210,,FinanceDataReader,
2026-02-03,kr,036930,43700,45150,42900,44900,1433723,,FinanceDataReader,
2026-02-04,kr,036930,46300,48700,45050,48000,1517665,,FinanceDataReader,
2026-02-05,kr,036930,46650,48400,43350,44150,1748906,,FinanceDataReader,
2026-02-06,kr,036930,44200,47300,43250,47050,1689090,,FinanceDataReader,
2026-02-09,kr,036930,50700,52000,48600,51900,1421812,,FinanceDataReader,
2026-02-10,kr,036930,51100,51400,48500,49150,1179040,,FinanceDataReader,
2026-02-11,kr,036930,49800,50200,48550,48900,652289,,FinanceDataReader,
2026-02-12,kr,036930,50000,52800,49100,49500,1755279,,FinanceDataReader,
2026-02-13,kr,036930,49400,52400,49000,51000,1657138,,FinanceDataReader,
2026-02-19,kr,036930,52200,57400,49450,55000,2830945,,FinanceDataReader,
2026-02-20,kr,036930,55000,56500,53000,55800,1324284,,FinanceDataReader,
2026-02-23,kr,036930,56800,57100,52600,53000,1313489,,FinanceDataReader,
2026-02-24,kr,036930,52600,54500,52000,52900,971545,,FinanceDataReader,
2026-02-25,kr,036930,53400,54000,51000,52500,1282015,,FinanceDataReader,
2026-02-26,kr,036930,53500,56500,52100,56100,2033203,,FinanceDataReader,
2026-02-27,kr,036930,54700,58000,53500,56100,1317186,,FinanceDataReader,
2026-03-03,kr,036930,54800,64900,54600,59000,3506113,,FinanceDataReader,
2026-03-04,kr,036930,58900,63900,53700,53800,4030249,,FinanceDataReader,
2026-03-05,kr,036930,57000,69900,56800,66800,4369749,,FinanceDataReader,
2026-03-06,kr,036930,67000,68400,62500,67100,2183673,,FinanceDataReader,
2026-03-09,kr,036930,62500,64700,58700,59900,1668107,,FinanceDataReader,
2026-03-10,kr,036930,64900,74300,64000,70000,5263877,,FinanceDataReader,
2026-03-11,kr,036930,70900,71000,65300,67000,1740718,,FinanceDataReader,
2026-03-12,kr,036930,65500,69800,65300,66100,1282976,,FinanceDataReader,
2026-03-13,kr,036930,64200,67300,63600,66100,1013636,,FinanceDataReader,
2026-03-16,kr,036930,66100,66700,62400,64100,918873,,FinanceDataReader,
2026-03-17,kr,036930,65900,66300,61100,61100,913672,,FinanceDataReader,
2026-03-18,kr,036930,62600,64100,61600,62900,818710,,FinanceDataReader,
2026-03-19,kr,036930,61300,62800,60700,61000,699388,,FinanceDataReader,
2026-03-20,kr,036930,67700,78500,67200,72800,6206038,,FinanceDataReader,
2026-03-23,kr,036930,71500,77200,71100,71500,2690900,,FinanceDataReader,
2026-03-24,kr,036930,76600,85700,74100,77400,6435828,,FinanceDataReader,
2026-03-25,kr,036930,77000,78800,72900,73600,1894497,,FinanceDataReader,
2026-03-26,kr,036930,73900,75500,70300,71300,1299381,,FinanceDataReader,
2026-03-27,kr,036930,68800,71900,68500,70000,1141295,,FinanceDataReader,
2026-03-30,kr,036930,66100,67400,63700,64200,1107674,,FinanceDataReader,
2026-03-31,kr,036930,62000,63500,59800,60700,1104721,,FinanceDataReader,
2026-04-01,kr,036930,65900,66000,62900,65100,1037759,,FinanceDataReader,
2026-04-02,kr,036930,65700,66900,59600,60800,1112652,,FinanceDataReader,
2026-04-03,kr,036930,63600,65900,61700,62200,883168,,FinanceDataReader,
2026-04-06,kr,036930,62300,64700,60600,61000,717769,,FinanceDataReader,
