date,market,symbol,open,high,low,close,volume,tradingvalue,source,updatedat
2024-11-11,kr,5070.0,85700,86700,79900,80500,315406,,FinanceDataReader,
2024-11-12,kr,5070.0,79700,81300,77000,78000,349729,,FinanceDataReader,
2024-11-13,kr,5070.0,77000,78800,74500,75000,298558,,FinanceDataReader,
2024-11-14,kr,5070.0,75600,76900,70300,71200,428410,,FinanceDataReader,
2024-11-15,kr,5070.0,68300,69900,62000,67500,500296,,FinanceDataReader,
2024-11-18,kr,5070.0,66900,70400,65700,68700,255522,,FinanceDataReader,
2024-11-19,kr,5070.0,68800,69600,64900,65600,531912,,FinanceDataReader,
2024-11-20,kr,5070.0,64500,66600,63200,63400,444595,,FinanceDataReader,
2024-11-21,kr,5070.0,63200,64600,61900,63800,399776,,FinanceDataReader,
2024-11-22,kr,5070.0,63800,66900,63300,63500,402569,,FinanceDataReader,
2024-11-25,kr,5070.0,64300,70900,64100,66100,2554750,,FinanceDataReader,
2024-11-26,kr,5070.0,67400,69400,66000,66900,708165,,FinanceDataReader,
2024-11-27,kr,5070.0,67100,68000,64000,64500,387330,,FinanceDataReader,
2024-11-28,kr,5070.0,65000,67500,64100,67000,312347,,FinanceDataReader,
2024-11-29,kr,5070.0,66000,66000,61000,61900,514719,,FinanceDataReader,
2024-12-02,kr,5070.0,62600,65100,61300,61400,311490,,FinanceDataReader,
2024-12-03,kr,5070.0,61900,64100,61300,63300,243408,,FinanceDataReader,
2024-12-04,kr,5070.0,61000,64500,60500,61200,363502,,FinanceDataReader,
2024-12-05,kr,5070.0,61900,62000,58900,59100,302151,,FinanceDataReader,
2024-12-06,kr,5070.0,58600,59900,55400,57600,427291,,FinanceDataReader,
2024-12-09,kr,5070.0,56000,56500,52000,52400,475251,,FinanceDataReader,
2024-12-10,kr,5070.0,53000,56200,52800,55800,327941,,FinanceDataReader,
2024-12-11,kr,5070.0,55400,59500,55400,58600,260250,,FinanceDataReader,
2024-12-12,kr,5070.0,60500,60500,56800,59100,308584,,FinanceDataReader,
2024-12-13,kr,5070.0,58900,59500,57800,58300,214593,,FinanceDataReader,
2024-12-16,kr,5070.0,59300,60600,57800,58000,201905,,FinanceDataReader,
2024-12-17,kr,5070.0,58200,58700,55200,55600,328523,,FinanceDataReader,
2024-12-18,kr,5070.0,55900,57600,55600,57200,212515,,FinanceDataReader,
2024-12-19,kr,5070.0,55900,56500,54700,55200,187937,,FinanceDataReader,
2024-12-20,kr,5070.0,55600,55600,53100,53800,171922,,FinanceDataReader,
2024-12-23,kr,5070.0,53900,56000,51400,55600,200650,,FinanceDataReader,
2024-12-24,kr,5070.0,56000,57200,53600,54000,170258,,FinanceDataReader,
2024-12-26,kr,5070.0,54200,54300,52100,52300,181348,,FinanceDataReader,
2024-12-27,kr,5070.0,52000,53400,50800,51600,220377,,FinanceDataReader,
2024-12-30,kr,5070.0,51000,52500,50900,51500,140938,,FinanceDataReader,
2025-01-02,kr,5070.0,51500,51600,49500,50400,208421,,FinanceDataReader,
2025-01-03,kr,5070.0,50400,56900,50300,55800,421622,,FinanceDataReader,
2025-01-06,kr,5070.0,57400,59900,56300,57900,381419,,FinanceDataReader,
2025-01-07,kr,5070.0,58300,59400,56600,57200,232830,,FinanceDataReader,
2025-01-08,kr,5070.0,56500,59100,56400,58000,211239,,FinanceDataReader,
2025-01-09,kr,5070.0,58000,58800,56600,57600,208910,,FinanceDataReader,
2025-01-10,kr,5070.0,58000,58200,55300,55900,194502,,FinanceDataReader,
2025-01-13,kr,5070.0,55600,56400,53500,53900,191578,,FinanceDataReader,
2025-01-14,kr,5070.0,54200,58200,53900,57600,282748,,FinanceDataReader,
2025-01-15,kr,5070.0,58400,59300,55300,55600,246403,,FinanceDataReader,
2025-01-16,kr,5070.0,57200,58500,55700,56200,252457,,FinanceDataReader,
2025-01-17,kr,5070.0,55900,56700,55100,55300,164135,,FinanceDataReader,
2025-01-20,kr,5070.0,55600,61100,55400,61100,688775,,FinanceDataReader,
2025-01-21,kr,5070.0,60500,60500,52700,54000,1171716,,FinanceDataReader,
2025-01-22,kr,5070.0,54600,56000,53800,55500,438958,,FinanceDataReader,
2025-01-23,kr,5070.0,55300,55300,53000,53000,261235,,FinanceDataReader,
2025-01-24,kr,5070.0,53500,54000,52000,52500,194614,,FinanceDataReader,
2025-01-31,kr,5070.0,52600,53400,51000,52800,237847,,FinanceDataReader,
2025-02-03,kr,5070.0,51200,51500,47900,47900,440299,,FinanceDataReader,
2025-02-04,kr,5070.0,48700,50800,48500,48800,289471,,FinanceDataReader,
2025-02-05,kr,5070.0,48350,51500,48350,50900,261370,,FinanceDataReader,
2025-02-06,kr,5070.0,51400,51600,49750,50600,182885,,FinanceDataReader,
2025-02-07,kr,5070.0,50100,52000,49300,49300,246979,,FinanceDataReader,
2025-02-10,kr,5070.0,48700,50700,47250,50300,334878,,FinanceDataReader,
2025-02-11,kr,5070.0,50300,50500,48800,48900,263256,,FinanceDataReader,
2025-02-12,kr,5070.0,48900,49550,47950,48000,241145,,FinanceDataReader,
2025-02-13,kr,5070.0,48300,50300,48200,50000,427933,,FinanceDataReader,
2025-02-14,kr,5070.0,50200,50800,48500,49650,265236,,FinanceDataReader,
2025-02-17,kr,5070.0,49200,52400,47950,50900,663029,,FinanceDataReader,
2025-02-18,kr,5070.0,51400,51400,49400,49600,306101,,FinanceDataReader,
2025-02-19,kr,5070.0,49600,53900,49550,53100,885918,,FinanceDataReader,
2025-02-20,kr,5070.0,54600,57300,53200,54500,1215246,,FinanceDataReader,
2025-02-21,kr,5070.0,55400,57300,54100,56600,756598,,FinanceDataReader,
2025-02-24,kr,5070.0,55300,58700,55100,57600,965703,,FinanceDataReader,
2025-02-25,kr,5070.0,57700,57800,54000,54100,576197,,FinanceDataReader,
2025-02-26,kr,5070.0,53900,59000,53600,58800,847690,,FinanceDataReader,
2025-02-27,kr,5070.0,59400,60200,57100,57800,712050,,FinanceDataReader,
2025-02-28,kr,5070.0,56800,58000,53500,53500,631139,,FinanceDataReader,
2025-03-04,kr,5070.0,53200,53200,49700,50400,493733,,FinanceDataReader,
2025-03-05,kr,5070.0,50800,51800,49800,50600,401176,,FinanceDataReader,
2025-03-06,kr,5070.0,51000,52700,49250,49500,515459,,FinanceDataReader,
2025-03-07,kr,5070.0,49000,50600,48150,49350,416157,,FinanceDataReader,
2025-03-10,kr,5070.0,49200,51200,48250,50500,447180,,FinanceDataReader,
2025-03-11,kr,5070.0,48350,49050,47700,48700,415132,,FinanceDataReader,
2025-03-12,kr,5070.0,49300,49800,48500,49500,333372,,FinanceDataReader,
2025-03-13,kr,5070.0,50500,50600,48150,48200,396488,,FinanceDataReader,
2025-03-14,kr,5070.0,48350,50200,47700,48250,411484,,FinanceDataReader,
2025-03-17,kr,5070.0,48750,48950,47850,48000,303522,,FinanceDataReader,
2025-03-18,kr,5070.0,48400,49200,47900,48000,342513,,FinanceDataReader,
2025-03-19,kr,5070.0,48000,49600,47900,48500,352880,,FinanceDataReader,
2025-03-20,kr,5070.0,49500,50400,48950,49250,480634,,FinanceDataReader,
2025-03-21,kr,5070.0,49250,49350,47750,48050,380422,,FinanceDataReader,
2025-03-24,kr,5070.0,48350,48400,47450,47500,184201,,FinanceDataReader,
2025-03-25,kr,5070.0,48300,48600,46350,46400,220989,,FinanceDataReader,
2025-03-26,kr,5070.0,46350,47250,45800,46600,208472,,FinanceDataReader,
2025-03-27,kr,5070.0,45900,46150,44450,44500,220016,,FinanceDataReader,
2025-03-28,kr,5070.0,44450,44550,41000,41200,342144,,FinanceDataReader,
2025-03-31,kr,5070.0,39850,40650,37500,38000,441468,,FinanceDataReader,
2025-04-01,kr,5070.0,38450,38650,37450,37650,240195,,FinanceDataReader,
2025-04-02,kr,5070.0,38050,38700,37000,37150,226365,,FinanceDataReader,
2025-04-03,kr,5070.0,35400,37450,35150,36750,269754,,FinanceDataReader,
2025-04-04,kr,5070.0,36000,39200,35500,38950,421315,,FinanceDataReader,
2025-04-07,kr,5070.0,37200,37800,35250,35400,261394,,FinanceDataReader,
2025-04-08,kr,5070.0,36500,36600,34400,34500,184868,,FinanceDataReader,
2025-04-09,kr,5070.0,33600,34800,32650,33200,233230,,FinanceDataReader,
2025-04-10,kr,5070.0,35550,37500,35100,37450,275820,,FinanceDataReader,
2025-04-11,kr,5070.0,36150,38250,35550,38250,236685,,FinanceDataReader,
2025-04-14,kr,5070.0,38950,40800,38700,39600,281801,,FinanceDataReader,
2025-04-15,kr,5070.0,40100,40200,38500,39600,206555,,FinanceDataReader,
2025-04-16,kr,5070.0,40400,41150,38600,38700,258297,,FinanceDataReader,
2025-04-17,kr,5070.0,37950,39800,37900,38900,155624,,FinanceDataReader,
2025-04-18,kr,5070.0,39200,39300,38300,38900,93824,,FinanceDataReader,
2025-04-21,kr,5070.0,38600,39250,38000,38200,97869,,FinanceDataReader,
2025-04-22,kr,5070.0,38000,38750,37250,37600,141127,,FinanceDataReader,
2025-04-23,kr,5070.0,38850,41200,38750,41150,384990,,FinanceDataReader,
2025-04-24,kr,5070.0,42350,42350,40300,40550,176675,,FinanceDataReader,
2025-04-25,kr,5070.0,41350,41750,40200,40750,176860,,FinanceDataReader,
2025-04-28,kr,5070.0,41000,42100,40250,40350,182790,,FinanceDataReader,
2025-04-29,kr,5070.0,40700,40900,39750,40250,114475,,FinanceDataReader,
2025-04-30,kr,5070.0,40400,40400,39000,39350,154631,,FinanceDataReader,
2025-05-02,kr,5070.0,39100,39400,38350,38800,92320,,FinanceDataReader,
2025-05-07,kr,5070.0,39400,39450,37000,37400,210524,,FinanceDataReader,
2025-05-08,kr,5070.0,37400,38250,37300,38050,149584,,FinanceDataReader,
2025-05-09,kr,5070.0,37700,37850,36550,36750,173022,,FinanceDataReader,
2025-05-12,kr,5070.0,36850,37800,36700,37800,143212,,FinanceDataReader,
2025-05-13,kr,5070.0,38150,38650,36500,36750,166206,,FinanceDataReader,
2025-05-14,kr,5070.0,36750,37000,35450,36700,184136,,FinanceDataReader,
2025-05-15,kr,5070.0,36500,36950,35250,35300,163667,,FinanceDataReader,
2025-05-16,kr,5070.0,35300,35400,33600,33600,334906,,FinanceDataReader,
2025-05-19,kr,5070.0,32800,34600,32800,33850,139026,,FinanceDataReader,
2025-05-20,kr,5070.0,34200,34250,31650,31800,263706,,FinanceDataReader,
2025-05-21,kr,5070.0,31800,32750,31200,31350,220776,,FinanceDataReader,
2025-05-22,kr,5070.0,31150,31650,30150,31050,234719,,FinanceDataReader,
2025-05-23,kr,5070.0,31150,31450,30050,30100,156352,,FinanceDataReader,
2025-05-26,kr,5070.0,29800,31400,29800,30600,177484,,FinanceDataReader,
2025-05-27,kr,5070.0,30300,30300,29500,29700,154139,,FinanceDataReader,
2025-05-28,kr,5070.0,30000,32550,29700,32250,439522,,FinanceDataReader,
2025-05-29,kr,5070.0,32400,32950,31400,32300,276113,,FinanceDataReader,
2025-05-30,kr,5070.0,32000,32850,31500,32750,182117,,FinanceDataReader,
2025-06-02,kr,5070.0,34250,35200,32850,33200,411520,,FinanceDataReader,
2025-06-04,kr,5070.0,34000,37650,33900,35050,661229,,FinanceDataReader,
2025-06-05,kr,5070.0,34900,37500,34400,36350,415692,,FinanceDataReader,
2025-06-09,kr,5070.0,35750,35900,34400,35000,295054,,FinanceDataReader,
2025-06-10,kr,5070.0,35400,35750,34250,35250,237843,,FinanceDataReader,
2025-06-11,kr,5070.0,35550,36500,34800,35150,324463,,FinanceDataReader,
2025-06-12,kr,5070.0,34900,37250,34800,35850,1013750,,FinanceDataReader,
2025-06-13,kr,5070.0,35800,35800,33250,33500,411687,,FinanceDataReader,
2025-06-16,kr,5070.0,33000,33400,31900,32100,319825,,FinanceDataReader,
2025-06-17,kr,5070.0,32250,33400,31650,31750,336475,,FinanceDataReader,
2025-06-18,kr,5070.0,31850,32850,31550,32200,271378,,FinanceDataReader,
2025-06-19,kr,5070.0,32600,33450,31850,32200,308798,,FinanceDataReader,
2025-06-20,kr,5070.0,32450,34400,32050,33800,422919,,FinanceDataReader,
2025-06-23,kr,5070.0,33050,33450,32150,32800,245760,,FinanceDataReader,
2025-06-24,kr,5070.0,33950,35650,33750,35350,464337,,FinanceDataReader,
2025-06-25,kr,5070.0,35450,35900,34550,35500,242467,,FinanceDataReader,
2025-06-26,kr,5070.0,36000,36200,34200,34900,211212,,FinanceDataReader,
2025-06-27,kr,5070.0,34950,35100,33400,33500,190480,,FinanceDataReader,
2025-06-30,kr,5070.0,33550,34650,33300,33850,143907,,FinanceDataReader,
2025-07-01,kr,5070.0,33700,34900,33450,34450,224327,,FinanceDataReader,
2025-07-02,kr,5070.0,34400,34950,33600,34900,180473,,FinanceDataReader,
2025-07-03,kr,5070.0,35250,38600,34950,38600,915931,,FinanceDataReader,
2025-07-04,kr,5070.0,39050,39100,37450,38050,395978,,FinanceDataReader,
2025-07-07,kr,5070.0,38400,38500,36400,36500,331925,,FinanceDataReader,
2025-07-08,kr,5070.0,35900,37400,35400,36000,282478,,FinanceDataReader,
2025-07-09,kr,5070.0,36500,36900,35250,35600,187759,,FinanceDataReader,
2025-07-10,kr,5070.0,35950,36050,35350,35900,173107,,FinanceDataReader,
2025-07-11,kr,5070.0,36350,38200,36300,37100,532775,,FinanceDataReader,
2025-07-14,kr,5070.0,37250,37350,36250,37000,227694,,FinanceDataReader,
2025-07-15,kr,5070.0,37000,37250,36300,36600,185047,,FinanceDataReader,
2025-07-16,kr,5070.0,36550,36600,35650,35800,170279,,FinanceDataReader,
2025-07-17,kr,5070.0,36250,36450,35300,35700,133215,,FinanceDataReader,
2025-07-18,kr,5070.0,36400,38350,36400,37550,755237,,FinanceDataReader,
2025-07-21,kr,5070.0,37550,38950,37350,38800,383477,,FinanceDataReader,
2025-07-22,kr,5070.0,39200,39800,37550,37800,352772,,FinanceDataReader,
2025-07-23,kr,5070.0,38500,38550,36750,38350,236681,,FinanceDataReader,
2025-07-24,kr,5070.0,37850,39200,37700,38600,376258,,FinanceDataReader,
2025-07-25,kr,5070.0,38600,39250,37750,38550,241767,,FinanceDataReader,
2025-07-28,kr,5070.0,38950,40300,37800,39100,391058,,FinanceDataReader,
2025-07-29,kr,5070.0,38550,38700,37450,38200,209076,,FinanceDataReader,
2025-07-30,kr,5070.0,38250,40600,38200,39700,532919,,FinanceDataReader,
2025-07-31,kr,5070.0,40900,40900,38500,38850,375383,,FinanceDataReader,
2025-08-01,kr,5070.0,38500,39000,37100,37150,311359,,FinanceDataReader,
2025-08-04,kr,5070.0,37200,37700,36600,37400,127225,,FinanceDataReader,
2025-08-05,kr,5070.0,37850,41600,37850,41400,865975,,FinanceDataReader,
2025-08-06,kr,5070.0,40950,42400,40800,41450,502050,,FinanceDataReader,
2025-08-07,kr,5070.0,42550,42550,41100,41950,272258,,FinanceDataReader,
2025-08-08,kr,5070.0,41950,42200,41350,41500,187808,,FinanceDataReader,
2025-08-11,kr,5070.0,43000,48450,42700,47300,1994989,,FinanceDataReader,
2025-08-12,kr,5070.0,46950,48250,46450,46950,585705,,FinanceDataReader,
2025-08-13,kr,5070.0,49500,49500,47350,47750,594437,,FinanceDataReader,
2025-08-14,kr,5070.0,48750,51500,48450,51000,789534,,FinanceDataReader,
2025-08-18,kr,5070.0,50300,50700,48400,48400,529642,,FinanceDataReader,
2025-08-19,kr,5070.0,49350,50200,47650,48800,412445,,FinanceDataReader,
2025-08-20,kr,5070.0,47050,50000,47050,48950,488374,,FinanceDataReader,
2025-08-21,kr,5070.0,49450,49450,48000,48200,292381,,FinanceDataReader,
2025-08-22,kr,5070.0,47600,48200,46850,47100,308168,,FinanceDataReader,
2025-08-25,kr,5070.0,47900,48700,47450,47600,190453,,FinanceDataReader,
2025-08-26,kr,5070.0,47100,47850,47000,47100,163545,,FinanceDataReader,
2025-08-27,kr,5070.0,47550,47800,45700,45800,248295,,FinanceDataReader,
2025-08-28,kr,5070.0,46300,46300,44500,44650,237875,,FinanceDataReader,
2025-08-29,kr,5070.0,44700,44850,42600,42850,346524,,FinanceDataReader,
2025-09-01,kr,5070.0,42450,43100,41400,41600,388591,,FinanceDataReader,
2025-09-02,kr,5070.0,41900,41950,40400,41400,381077,,FinanceDataReader,
2025-09-03,kr,5070.0,41450,42000,40750,42000,232827,,FinanceDataReader,
2025-09-04,kr,5070.0,43000,43350,41150,41500,397344,,FinanceDataReader,
2025-09-05,kr,5070.0,41500,41700,40550,41150,255726,,FinanceDataReader,
2025-09-08,kr,5070.0,40750,41800,40500,40950,248554,,FinanceDataReader,
2025-09-09,kr,5070.0,41050,41500,40800,41350,175575,,FinanceDataReader,
2025-09-10,kr,5070.0,41300,41300,40250,40400,424087,,FinanceDataReader,
2025-09-11,kr,5070.0,40700,41150,39750,40000,418911,,FinanceDataReader,
2025-09-12,kr,5070.0,40600,42650,40500,41750,696928,,FinanceDataReader,
2025-09-15,kr,5070.0,42450,43050,41800,41800,459205,,FinanceDataReader,
2025-09-16,kr,5070.0,42300,42700,41800,41800,321537,,FinanceDataReader,
2025-09-17,kr,5070.0,42000,44800,41500,43900,803450,,FinanceDataReader,
2025-09-18,kr,5070.0,44050,45150,43100,45150,627085,,FinanceDataReader,
2025-09-19,kr,5070.0,44900,44900,43450,43450,747508,,FinanceDataReader,
2025-09-22,kr,5070.0,43500,45200,43250,43900,468277,,FinanceDataReader,
2025-09-23,kr,5070.0,43900,44350,43100,44050,296553,,FinanceDataReader,
2025-09-24,kr,5070.0,44550,44600,42300,42450,396031,,FinanceDataReader,
2025-09-25,kr,5070.0,42500,43600,42450,43450,348888,,FinanceDataReader,
2025-09-26,kr,5070.0,42700,42700,41300,41300,317879,,FinanceDataReader,
2025-09-29,kr,5070.0,41350,41750,40550,40900,214718,,FinanceDataReader,
2025-09-30,kr,5070.0,40400,40800,38700,38750,729904,,FinanceDataReader,
2025-10-01,kr,5070.0,38750,39150,38000,38400,386539,,FinanceDataReader,
2025-10-02,kr,5070.0,38600,40550,38600,39850,372556,,FinanceDataReader,
2025-10-10,kr,5070.0,39850,40150,38500,39900,316969,,FinanceDataReader,
2025-10-13,kr,5070.0,39500,41850,38600,41700,466099,,FinanceDataReader,
2025-10-14,kr,5070.0,41900,47900,41300,46450,2974453,,FinanceDataReader,
2025-10-15,kr,5070.0,46450,46750,44350,46750,954076,,FinanceDataReader,
2025-10-16,kr,5070.0,46450,49400,45650,48700,2028771,,FinanceDataReader,
2025-10-17,kr,5070.0,49150,53000,47500,51200,3081334,,FinanceDataReader,
2025-10-20,kr,5070.0,50600,51000,48100,50200,1279492,,FinanceDataReader,
2025-10-21,kr,5070.0,50200,62400,49150,56800,7814681,,FinanceDataReader,
2025-10-22,kr,5070.0,58300,60400,55800,58400,2835388,,FinanceDataReader,
2025-10-23,kr,5070.0,58400,60400,56100,56100,1400167,,FinanceDataReader,
2025-10-24,kr,5070.0,56800,61400,56800,60600,2589464,,FinanceDataReader,
2025-10-27,kr,5070.0,63000,65300,58800,60300,2121694,,FinanceDataReader,
2025-10-28,kr,5070.0,59500,61400,57700,61200,1259976,,FinanceDataReader,
2025-10-29,kr,5070.0,61200,61200,59000,59900,741811,,FinanceDataReader,
2025-10-30,kr,5070.0,59100,61000,56500,56500,1054047,,FinanceDataReader,
2025-10-31,kr,5070.0,54600,57500,54500,55500,601030,,FinanceDataReader,
2025-11-03,kr,5070.0,56000,56500,54200,55500,751957,,FinanceDataReader,
2025-11-04,kr,5070.0,57700,59100,55500,55700,887164,,FinanceDataReader,
2025-11-05,kr,5070.0,54800,56000,51400,52800,713470,,FinanceDataReader,
2025-11-06,kr,5070.0,54300,58000,53000,53100,1091277,,FinanceDataReader,
2025-11-07,kr,5070.0,51500,53800,49900,50700,577789,,FinanceDataReader,
2025-11-10,kr,5070.0,50900,52900,49650,52700,325861,,FinanceDataReader,
2025-11-11,kr,5070.0,53300,55500,52000,53100,579450,,FinanceDataReader,
2025-11-12,kr,5070.0,53600,54900,52200,53700,355256,,FinanceDataReader,
2025-11-13,kr,5070.0,53700,56300,53000,55900,439140,,FinanceDataReader,
2025-11-14,kr,5070.0,54000,55300,52000,52600,480191,,FinanceDataReader,
2025-11-17,kr,5070.0,53400,53400,51600,52200,252235,,FinanceDataReader,
2025-11-18,kr,5070.0,52400,53300,49650,49650,373175,,FinanceDataReader,
2025-11-19,kr,5070.0,49400,50000,47300,47700,494936,,FinanceDataReader,
2025-11-20,kr,5070.0,48450,49250,47800,48400,268566,,FinanceDataReader,
2025-11-21,kr,5070.0,47700,47700,45400,45500,320046,,FinanceDataReader,
2025-11-24,kr,5070.0,45700,46800,44000,44700,267642,,FinanceDataReader,
2025-11-25,kr,5070.0,45250,46500,43900,44200,224582,,FinanceDataReader,
2025-11-26,kr,5070.0,44700,47450,44600,47400,326489,,FinanceDataReader,
2025-11-27,kr,5070.0,47600,48550,47150,47850,261454,,FinanceDataReader,
2025-11-28,kr,5070.0,48600,49800,48300,49650,304175,,FinanceDataReader,
2025-12-01,kr,5070.0,50300,51800,49650,50600,347976,,FinanceDataReader,
2025-12-02,kr,5070.0,50600,54200,49550,52900,518964,,FinanceDataReader,
2025-12-03,kr,5070.0,52900,53000,51200,51500,281940,,FinanceDataReader,
2025-12-04,kr,5070.0,51500,52100,50300,50600,190592,,FinanceDataReader,
2025-12-05,kr,5070.0,50000,51400,50000,50600,213852,,FinanceDataReader,
2025-12-08,kr,5070.0,51100,55000,51000,54800,878384,,FinanceDataReader,
2025-12-09,kr,5070.0,54000,56800,53200,54900,545118,,FinanceDataReader,
2025-12-10,kr,5070.0,56000,57800,53100,53500,535003,,FinanceDataReader,
2025-12-11,kr,5070.0,54200,54300,51700,52000,261829,,FinanceDataReader,
2025-12-12,kr,5070.0,52000,52700,51300,52300,193147,,FinanceDataReader,
2025-12-15,kr,5070.0,51100,54300,50900,53000,291604,,FinanceDataReader,
