date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2024-12-23,kr,131970,26900,27000,26300,26550,43462,,FinanceDataReader,
2024-12-24,kr,131970,26550,26950,25950,26300,46695,,FinanceDataReader,
2024-12-26,kr,131970,26350,26450,25100,25150,84309,,FinanceDataReader,
2024-12-27,kr,131970,25000,25750,24500,24850,118363,,FinanceDataReader,
2024-12-30,kr,131970,24900,25600,24550,25000,56550,,FinanceDataReader,
2025-01-02,kr,131970,25000,25100,24200,24600,52380,,FinanceDataReader,
2025-01-03,kr,131970,24650,26250,24650,25850,101034,,FinanceDataReader,
2025-01-06,kr,131970,25950,26900,25900,26600,87729,,FinanceDataReader,
2025-01-07,kr,131970,27100,27150,25950,25950,65598,,FinanceDataReader,
2025-01-08,kr,131970,25800,28400,25650,27900,207198,,FinanceDataReader,
2025-01-09,kr,131970,27600,27650,26950,27150,69646,,FinanceDataReader,
2025-01-10,kr,131970,27400,27700,26600,26850,60649,,FinanceDataReader,
2025-01-13,kr,131970,26550,26750,25800,25850,71781,,FinanceDataReader,
2025-01-14,kr,131970,26250,30150,26000,29350,615405,,FinanceDataReader,
2025-01-15,kr,131970,29800,30300,28900,29150,178201,,FinanceDataReader,
2025-01-16,kr,131970,29500,30300,29100,29800,200933,,FinanceDataReader,
2025-01-17,kr,131970,29550,33200,29300,32850,637510,,FinanceDataReader,
2025-01-20,kr,131970,32400,32650,31450,31700,225023,,FinanceDataReader,
2025-01-21,kr,131970,32000,32400,31200,31550,158072,,FinanceDataReader,
2025-01-22,kr,131970,31550,31950,30000,30300,300210,,FinanceDataReader,
2025-01-23,kr,131970,30750,30800,28100,28500,289989,,FinanceDataReader,
2025-01-24,kr,131970,28700,30300,28350,29900,202386,,FinanceDataReader,
2025-01-31,kr,131970,29200,30150,28950,29650,106836,,FinanceDataReader,
2025-02-03,kr,131970,28850,28850,26750,26950,236080,,FinanceDataReader,
2025-02-04,kr,131970,27450,27950,26950,27350,118788,,FinanceDataReader,
2025-02-05,kr,131970,27900,28350,27150,27450,124627,,FinanceDataReader,
2025-02-06,kr,131970,28000,29500,27600,29250,222256,,FinanceDataReader,
2025-02-07,kr,131970,29300,33100,28500,32000,780819,,FinanceDataReader,
2025-02-10,kr,131970,32000,38350,31350,37900,1676861,,FinanceDataReader,
2025-02-11,kr,131970,37400,37600,35000,35250,809460,,FinanceDataReader,
2025-02-12,kr,131970,34750,35500,33000,34300,549966,,FinanceDataReader,
2025-02-13,kr,131970,35600,37300,33550,34450,725249,,FinanceDataReader,
2025-02-14,kr,131970,36000,36800,34900,35150,507007,,FinanceDataReader,
2025-02-17,kr,131970,33350,34400,32200,32200,749516,,FinanceDataReader,
2025-02-18,kr,131970,32700,33450,32450,33200,347940,,FinanceDataReader,
2025-02-19,kr,131970,33700,35500,33650,34150,498951,,FinanceDataReader,
2025-02-20,kr,131970,34000,34350,32400,32600,288906,,FinanceDataReader,
2025-02-21,kr,131970,32650,33450,31750,33300,238518,,FinanceDataReader,
2025-02-24,kr,131970,32600,33550,32500,33100,245709,,FinanceDataReader,
2025-02-25,kr,131970,32750,34100,32450,33850,234397,,FinanceDataReader,
2025-02-26,kr,131970,33850,33850,32300,32750,303379,,FinanceDataReader,
2025-02-27,kr,131970,32850,33000,30350,30900,449683,,FinanceDataReader,
2025-02-28,kr,131970,29800,30900,29750,30150,185934,,FinanceDataReader,
2025-03-04,kr,131970,29200,30200,29000,29950,122146,,FinanceDataReader,
2025-03-05,kr,131970,30000,30900,29800,30200,108793,,FinanceDataReader,
2025-03-06,kr,131970,30500,30600,28650,28750,230961,,FinanceDataReader,
2025-03-07,kr,131970,28150,29350,28150,28550,142669,,FinanceDataReader,
2025-03-10,kr,131970,28500,29400,28200,28950,73730,,FinanceDataReader,
2025-03-11,kr,131970,27950,28200,27100,28100,235064,,FinanceDataReader,
2025-03-12,kr,131970,28250,28550,27850,28550,194388,,FinanceDataReader,
2025-03-13,kr,131970,29300,29300,27650,27650,231492,,FinanceDataReader,
2025-03-14,kr,131970,27700,30400,27700,30300,341896,,FinanceDataReader,
2025-03-17,kr,131970,30700,31000,30000,30150,149210,,FinanceDataReader,
2025-03-18,kr,131970,30550,30550,29150,29400,140841,,FinanceDataReader,
2025-03-19,kr,131970,29250,30400,29050,29950,111416,,FinanceDataReader,
2025-03-20,kr,131970,30500,30850,29400,30000,106403,,FinanceDataReader,
2025-03-21,kr,131970,30250,31550,29800,30250,270420,,FinanceDataReader,
2025-03-24,kr,131970,30050,30300,29100,29200,144975,,FinanceDataReader,
2025-03-25,kr,131970,29450,29600,28050,28150,125145,,FinanceDataReader,
2025-03-26,kr,131970,28200,28900,27900,28600,118098,,FinanceDataReader,
2025-03-27,kr,131970,28150,28500,27650,27750,75898,,FinanceDataReader,
2025-03-28,kr,131970,27550,27800,26050,26200,167017,,FinanceDataReader,
2025-03-31,kr,131970,25400,25700,24800,25000,148751,,FinanceDataReader,
2025-04-01,kr,131970,25200,26050,24900,25500,107022,,FinanceDataReader,
2025-04-02,kr,131970,25900,25900,25000,25300,85969,,FinanceDataReader,
2025-04-03,kr,131970,24700,25000,24000,24850,77404,,FinanceDataReader,
2025-04-04,kr,131970,24850,25450,23800,24300,127662,,FinanceDataReader,
2025-04-07,kr,131970,23100,23450,22300,22500,177164,,FinanceDataReader,
2025-04-08,kr,131970,23350,23800,22500,22700,132956,,FinanceDataReader,
2025-04-09,kr,131970,22700,23100,22100,22350,118264,,FinanceDataReader,
2025-04-10,kr,131970,24350,24400,23400,23700,100960,,FinanceDataReader,
2025-04-11,kr,131970,23400,24000,23150,23900,77920,,FinanceDataReader,
2025-04-14,kr,131970,24350,24750,23900,24300,60133,,FinanceDataReader,
2025-04-15,kr,131970,24300,24900,24200,24500,64387,,FinanceDataReader,
2025-04-16,kr,131970,24300,24500,23650,23800,58875,,FinanceDataReader,
2025-04-17,kr,131970,23450,24350,23450,24300,40764,,FinanceDataReader,
2025-04-18,kr,131970,23850,24000,23400,23950,69282,,FinanceDataReader,
2025-04-21,kr,131970,23750,24650,23750,23950,54160,,FinanceDataReader,
2025-04-22,kr,131970,23600,24000,23300,23500,66308,,FinanceDataReader,
2025-04-23,kr,131970,24200,24700,23900,24600,71944,,FinanceDataReader,
2025-04-24,kr,131970,24750,24900,24250,24450,57187,,FinanceDataReader,
2025-04-25,kr,131970,24850,25050,24400,24800,51486,,FinanceDataReader,
2025-04-28,kr,131970,25150,25150,24550,24650,60358,,FinanceDataReader,
2025-04-29,kr,131970,25200,26300,25050,25650,173331,,FinanceDataReader,
2025-04-30,kr,131970,25750,26250,24900,25300,102217,,FinanceDataReader,
2025-05-02,kr,131970,25250,25700,24850,25050,53663,,FinanceDataReader,
2025-05-07,kr,131970,25100,25950,25000,25450,75947,,FinanceDataReader,
2025-05-08,kr,131970,25450,26000,24800,25050,114264,,FinanceDataReader,
2025-05-09,kr,131970,25250,25250,24100,24350,120054,,FinanceDataReader,
2025-05-12,kr,131970,24600,25450,24400,25400,111963,,FinanceDataReader,
2025-05-13,kr,131970,26100,26100,25150,25400,116309,,FinanceDataReader,
2025-05-14,kr,131970,25850,26050,25500,25950,75534,,FinanceDataReader,
2025-05-15,kr,131970,25750,25950,25150,25250,85936,,FinanceDataReader,
2025-05-16,kr,131970,24600,24950,23400,23850,254704,,FinanceDataReader,
2025-05-19,kr,131970,23650,23700,23000,23250,101469,,FinanceDataReader,
2025-05-20,kr,131970,23650,24050,23200,23250,69691,,FinanceDataReader,
2025-05-21,kr,131970,23100,23550,23100,23200,71009,,FinanceDataReader,
2025-05-22,kr,131970,23100,23150,22400,22500,98852,,FinanceDataReader,
2025-05-23,kr,131970,22550,22750,22050,22100,70247,,FinanceDataReader,
2025-05-26,kr,131970,22250,22750,22200,22500,63655,,FinanceDataReader,
2025-05-27,kr,131970,22600,22600,22100,22300,54713,,FinanceDataReader,
2025-05-28,kr,131970,22600,23350,22600,23150,69809,,FinanceDataReader,
2025-05-29,kr,131970,23500,23500,22950,23350,86925,,FinanceDataReader,
2025-05-30,kr,131970,23700,28500,23250,27100,2030057,,FinanceDataReader,
2025-06-02,kr,131970,26450,27850,26200,27750,493364,,FinanceDataReader,
2025-06-04,kr,131970,27750,28200,27100,27750,274375,,FinanceDataReader,
2025-06-05,kr,131970,27900,28550,27050,27400,303248,,FinanceDataReader,
2025-06-09,kr,131970,28000,28400,27200,27250,167727,,FinanceDataReader,
2025-06-10,kr,131970,27750,27750,26950,27100,97310,,FinanceDataReader,
2025-06-11,kr,131970,27400,30400,27300,29050,649190,,FinanceDataReader,
2025-06-12,kr,131970,28600,29550,28100,28700,379565,,FinanceDataReader,
2025-06-13,kr,131970,29000,29450,27500,28050,238456,,FinanceDataReader,
2025-06-16,kr,131970,27950,27950,26950,27650,131047,,FinanceDataReader,
2025-06-17,kr,131970,28000,29500,27200,28250,319777,,FinanceDataReader,
2025-06-18,kr,131970,28500,28800,28000,28600,95369,,FinanceDataReader,
2025-06-19,kr,131970,29050,29100,28100,28400,100255,,FinanceDataReader,
2025-06-20,kr,131970,28600,28650,28050,28650,178454,,FinanceDataReader,
2025-06-23,kr,131970,27900,28100,26950,27500,200550,,FinanceDataReader,
2025-06-24,kr,131970,28550,30750,28050,29350,472802,,FinanceDataReader,
2025-06-25,kr,131970,30200,30450,28850,29350,213324,,FinanceDataReader,
2025-06-26,kr,131970,29950,29950,27750,28100,221627,,FinanceDataReader,
2025-06-27,kr,131970,28200,28300,27650,28250,110499,,FinanceDataReader,
2025-06-30,kr,131970,28550,28750,26150,26200,305481,,FinanceDataReader,
2025-07-01,kr,131970,26500,26600,25800,25800,137845,,FinanceDataReader,
2025-07-02,kr,131970,25600,25950,24900,25450,115382,,FinanceDataReader,
2025-07-03,kr,131970,25900,27250,25650,26950,214715,,FinanceDataReader,
2025-07-04,kr,131970,27250,29750,26500,27750,393528,,FinanceDataReader,
2025-07-07,kr,131970,28200,29900,27800,29800,481883,,FinanceDataReader,
2025-07-08,kr,131970,29250,29950,28700,29400,242271,,FinanceDataReader,
2025-07-09,kr,131970,29300,29300,27000,27000,403870,,FinanceDataReader,
2025-07-10,kr,131970,27500,27500,27000,27000,141619,,FinanceDataReader,
2025-07-11,kr,131970,27150,28100,27150,27450,165576,,FinanceDataReader,
2025-07-14,kr,131970,27600,27800,26700,26750,133433,,FinanceDataReader,
2025-07-15,kr,131970,26800,27400,26550,27300,174325,,FinanceDataReader,
2025-07-16,kr,131970,27200,28450,26850,27500,216133,,FinanceDataReader,
2025-07-17,kr,131970,27850,31050,26850,30300,847160,,FinanceDataReader,
2025-07-18,kr,131970,29700,30150,28700,28800,331654,,FinanceDataReader,
2025-07-21,kr,131970,28800,29050,28300,28650,123190,,FinanceDataReader,
2025-07-22,kr,131970,29200,29500,27650,27850,166376,,FinanceDataReader,
2025-07-23,kr,131970,28150,28200,26700,27300,156390,,FinanceDataReader,
2025-07-24,kr,131970,27600,27700,27050,27200,78576,,FinanceDataReader,
2025-07-25,kr,131970,27250,27400,26900,27200,55784,,FinanceDataReader,
2025-07-28,kr,131970,33000,35350,31500,35350,6432661,,FinanceDataReader,
2025-07-29,kr,131970,36150,36200,33200,34650,2019738,,FinanceDataReader,
2025-07-30,kr,131970,34600,37250,33600,33850,2723450,,FinanceDataReader,
2025-07-31,kr,131970,33950,34200,32050,32500,747921,,FinanceDataReader,
2025-08-01,kr,131970,31800,32400,30650,31050,605933,,FinanceDataReader,
2025-08-04,kr,131970,31750,32250,30750,31050,472961,,FinanceDataReader,
2025-08-05,kr,131970,32000,32500,31200,31700,490612,,FinanceDataReader,
2025-08-06,kr,131970,31050,31300,30600,31050,252737,,FinanceDataReader,
2025-08-07,kr,131970,35050,35450,32925,33900,1585698,,FinanceDataReader,
2025-08-08,kr,131970,36000,39500,35900,36650,4644852,,FinanceDataReader,
2025-08-11,kr,131970,37100,37350,35800,36200,690696,,FinanceDataReader,
2025-08-12,kr,131970,36050,37350,34500,34800,931387,,FinanceDataReader,
2025-08-13,kr,131970,36400,37200,35400,35500,762119,,FinanceDataReader,
2025-08-14,kr,131970,35600,36400,34600,36400,396729,,FinanceDataReader,
2025-08-18,kr,131970,35500,35550,34500,35000,280474,,FinanceDataReader,
2025-08-19,kr,131970,35400,35400,34000,34400,294456,,FinanceDataReader,
2025-08-20,kr,131970,33400,34400,33050,34150,276815,,FinanceDataReader,
2025-08-21,kr,131970,35850,35850,34750,34950,403174,,FinanceDataReader,
2025-08-22,kr,131970,35350,35850,34950,35300,211704,,FinanceDataReader,
2025-08-25,kr,131970,36050,36200,35300,36000,285081,,FinanceDataReader,
2025-08-26,kr,131970,35400,36350,35250,36350,225050,,FinanceDataReader,
2025-08-27,kr,131970,36500,36550,35500,35950,213613,,FinanceDataReader,
2025-08-28,kr,131970,35100,36200,34850,35850,213848,,FinanceDataReader,
2025-08-29,kr,131970,37300,37800,36150,36450,589267,,FinanceDataReader,
2025-09-01,kr,131970,35000,35100,34200,34250,397569,,FinanceDataReader,
2025-09-02,kr,131970,34350,34750,34050,34100,161883,,FinanceDataReader,
2025-09-03,kr,131970,33750,34400,33700,34100,140035,,FinanceDataReader,
2025-09-04,kr,131970,34500,34900,33800,34350,187255,,FinanceDataReader,
2025-09-05,kr,131970,35150,35600,34600,34700,165958,,FinanceDataReader,
2025-09-08,kr,131970,34800,35200,34550,35150,120972,,FinanceDataReader,
2025-09-09,kr,131970,35900,37600,35500,37000,522634,,FinanceDataReader,
2025-09-10,kr,131970,37700,37900,36800,37850,450508,,FinanceDataReader,
2025-09-11,kr,131970,39200,39800,37250,39150,607364,,FinanceDataReader,
2025-09-12,kr,131970,39000,39400,38450,38700,311611,,FinanceDataReader,
2025-09-15,kr,131970,39850,40500,38700,39550,364013,,FinanceDataReader,
2025-09-16,kr,131970,39650,39950,38800,39850,253575,,FinanceDataReader,
2025-09-17,kr,131970,38900,39550,38200,38950,283051,,FinanceDataReader,
2025-09-18,kr,131970,39300,41300,38500,40250,577539,,FinanceDataReader,
2025-09-19,kr,131970,41050,41100,39150,39850,328692,,FinanceDataReader,
2025-09-22,kr,131970,40000,42500,39950,41400,612667,,FinanceDataReader,
2025-09-23,kr,131970,42750,42850,40500,41650,387508,,FinanceDataReader,
2025-09-24,kr,131970,40550,41750,40200,41600,275395,,FinanceDataReader,
2025-09-25,kr,131970,40800,41650,40500,40900,209296,,FinanceDataReader,
2025-09-26,kr,131970,40300,40550,39300,40000,257980,,FinanceDataReader,
2025-09-29,kr,131970,39850,40750,39500,39950,121811,,FinanceDataReader,
2025-09-30,kr,131970,40600,41000,39600,39850,107313,,FinanceDataReader,
2025-10-01,kr,131970,40450,43400,40250,42700,507391,,FinanceDataReader,
2025-10-02,kr,131970,44800,44800,43200,44500,492400,,FinanceDataReader,
2025-10-10,kr,131970,46750,46750,45000,45850,366256,,FinanceDataReader,
2025-10-13,kr,131970,43650,49500,43600,49200,498960,,FinanceDataReader,
2025-10-14,kr,131970,51000,51000,44550,45700,837144,,FinanceDataReader,
2025-10-15,kr,131970,46700,55400,45950,53800,1868573,,FinanceDataReader,
2025-10-16,kr,131970,52300,53700,51900,53100,589379,,FinanceDataReader,
2025-10-17,kr,131970,52000,52900,49500,49850,515747,,FinanceDataReader,
2025-10-20,kr,131970,50600,51100,48750,49500,369558,,FinanceDataReader,
2025-10-21,kr,131970,51000,51200,48050,48600,380196,,FinanceDataReader,
2025-10-22,kr,131970,48300,48500,47150,48150,371090,,FinanceDataReader,
2025-10-23,kr,131970,47200,48300,46700,47950,310398,,FinanceDataReader,
2025-10-24,kr,131970,49650,49650,48050,48700,295849,,FinanceDataReader,
2025-10-27,kr,131970,49900,51500,49000,50900,415800,,FinanceDataReader,
2025-10-28,kr,131970,50100,50400,48800,49000,265235,,FinanceDataReader,
2025-10-29,kr,131970,49900,50500,48650,50100,244031,,FinanceDataReader,
2025-10-30,kr,131970,49600,52400,49050,51700,531443,,FinanceDataReader,
2025-10-31,kr,131970,50800,50900,49250,50200,340000,,FinanceDataReader,
2025-11-03,kr,131970,51000,54000,49850,52400,567430,,FinanceDataReader,
2025-11-04,kr,131970,52200,52400,50000,50200,329441,,FinanceDataReader,
2025-11-05,kr,131970,48800,49250,45100,47450,344847,,FinanceDataReader,
2025-11-06,kr,131970,48700,48950,46500,48000,223582,,FinanceDataReader,
2025-11-07,kr,131970,46000,47450,44950,45600,236763,,FinanceDataReader,
2025-11-10,kr,131970,45700,48250,44350,47250,270720,,FinanceDataReader,
2025-11-11,kr,131970,47850,48550,45850,46600,233009,,FinanceDataReader,
2025-11-12,kr,131970,46650,47650,45350,47000,181345,,FinanceDataReader,
2025-11-13,kr,131970,46600,47750,46250,47350,166141,,FinanceDataReader,
2025-11-14,kr,131970,45450,45800,44100,44100,227179,,FinanceDataReader,
2025-11-17,kr,131970,45100,46350,44400,46000,156453,,FinanceDataReader,
2025-11-18,kr,131970,44950,46000,44000,44600,123139,,FinanceDataReader,
2025-11-19,kr,131970,44150,44300,42350,43750,174378,,FinanceDataReader,
2025-11-20,kr,131970,45200,45350,43700,43850,156571,,FinanceDataReader,
2025-11-21,kr,131970,40950,41800,40500,40950,214496,,FinanceDataReader,
2025-11-24,kr,131970,41700,42050,40650,41450,135552,,FinanceDataReader,
2025-11-25,kr,131970,42800,43100,41950,42700,119776,,FinanceDataReader,
2025-11-26,kr,131970,44300,44700,42700,44550,166759,,FinanceDataReader,
2025-11-27,kr,131970,45000,45300,43600,43850,132848,,FinanceDataReader,
2025-11-28,kr,131970,44250,44850,43350,44800,95053,,FinanceDataReader,
2025-12-01,kr,131970,46150,46450,45300,45950,164657,,FinanceDataReader,
2025-12-02,kr,131970,46000,46250,45200,45400,96639,,FinanceDataReader,
2025-12-03,kr,131970,45900,46100,44900,45450,65285,,FinanceDataReader,
2025-12-04,kr,131970,45300,45300,43350,44000,133596,,FinanceDataReader,
2025-12-05,kr,131970,43650,44450,43450,44300,67718,,FinanceDataReader,
2025-12-08,kr,131970,44500,44500,43400,44050,93406,,FinanceDataReader,
2025-12-09,kr,131970,43600,44000,43100,43450,65331,,FinanceDataReader,
2025-12-10,kr,131970,43450,43900,43000,43000,89517,,FinanceDataReader,
2025-12-11,kr,131970,43600,43800,42550,43350,124011,,FinanceDataReader,
2025-12-12,kr,131970,43650,43950,42650,43850,266248,,FinanceDataReader,
2025-12-15,kr,131970,42600,42600,42100,42250,109056,,FinanceDataReader,
2025-12-16,kr,131970,42100,42200,40800,41100,132859,,FinanceDataReader,
2025-12-17,kr,131970,41300,45000,41000,44800,257449,,FinanceDataReader,
2025-12-18,kr,131970,43900,45450,42400,43000,248609,,FinanceDataReader,
2025-12-19,kr,131970,43750,43850,42300,42700,103047,,FinanceDataReader,
2025-12-22,kr,131970,43950,45650,43700,45650,209881,,FinanceDataReader,
2025-12-23,kr,131970,46200,46200,44550,44950,147162,,FinanceDataReader,
2025-12-24,kr,131970,45700,47650,45250,46450,305204,,FinanceDataReader,
2025-12-26,kr,131970,47850,48450,46350,47150,288436,,FinanceDataReader,
2025-12-29,kr,131970,49150,51700,48200,51100,654417,,FinanceDataReader,
2025-12-30,kr,131970,49950,54700,49800,53200,875028,,FinanceDataReader,
2026-01-02,kr,131970,53800,54500,52100,54100,531467,,FinanceDataReader,
2026-01-05,kr,131970,56000,56600,52400,53800,525126,,FinanceDataReader,
2026-01-06,kr,131970,53000,56300,52500,56200,505976,,FinanceDataReader,
2026-01-07,kr,131970,55700,55700,51000,52300,620319,,FinanceDataReader,
2026-01-08,kr,131970,53000,54450,51700,52100,311357,,FinanceDataReader,
2026-01-09,kr,131970,51000,51600,50000,50100,341510,,FinanceDataReader,
2026-01-12,kr,131970,50700,50800,48950,49450,263827,,FinanceDataReader,
2026-01-13,kr,131970,49600,50800,49250,49450,255343,,FinanceDataReader,
2026-01-14,kr,131970,49900,52600,49550,50500,295731,,FinanceDataReader,
2026-01-15,kr,131970,49700,51200,49350,51100,170292,,FinanceDataReader,
2026-01-16,kr,131970,52300,52300,50200,51300,271232,,FinanceDataReader,
2026-01-19,kr,131970,50400,53800,50200,52400,408146,,FinanceDataReader,
2026-01-20,kr,131970,53700,55100,52000,52700,400501,,FinanceDataReader,
2026-01-21,kr,131970,50700,52700,50500,51600,281786,,FinanceDataReader,
2026-01-22,kr,131970,53600,54800,52200,53900,442192,,FinanceDataReader,
2026-01-23,kr,131970,54300,55700,52400,54500,446786,,FinanceDataReader,
2026-01-26,kr,131970,55100,59500,54400,59300,729000,,FinanceDataReader,
2026-01-27,kr,131970,58900,61300,58500,60900,516612,,FinanceDataReader,
2026-01-28,kr,131970,63500,68800,61000,68700,861418,,FinanceDataReader,
2026-01-29,kr,131970,70200,71800,63200,68400,859319,,FinanceDataReader,
2026-01-30,kr,131970,68300,72800,67500,67800,653326,,FinanceDataReader,
2026-02-02,kr,131970,64900,67000,62000,62500,478631,,FinanceDataReader,
