date,market,symbol,open,high,low,close,volume,tradingvalue,source,updatedat
2023-10-18,us,WDC,33.136810302734375,33.990928649902344,33.12925338745117,33.59788513183594,5039969,,Yahoo Finance daily,2026-07-22T16:59:02
2023-10-19,us,WDC,33.55253219604492,33.6885871887207,32.37339401245117,32.5472412109375,4507593,,Yahoo Finance daily,2026-07-22T16:59:02
2023-10-20,us,WDC,32.50944900512695,32.81935119628906,32.23733901977539,32.39606857299805,4985726,,Yahoo Finance daily,2026-07-22T16:59:02
2023-10-23,us,WDC,32.08616638183594,32.260013580322266,31.481481552124023,31.602418899536133,5377201,,Yahoo Finance daily,2026-07-22T16:59:02
2023-10-24,us,WDC,31.972789764404297,32.501888275146484,31.89720344543457,32.471656799316406,5707819,,Yahoo Finance daily,2026-07-22T16:59:02
2023-10-25,us,WDC,32.456539154052734,32.87226104736328,31.768707275390625,31.8820858001709,3657301,,Yahoo Finance daily,2026-07-22T16:59:02
2023-10-26,us,WDC,31.821617126464844,32.003021240234375,26.92365837097168,28.91912269592285,23644921,,Yahoo Finance daily,2026-07-22T16:59:02
2023-10-27,us,WDC,29.22902488708496,29.788360595703125,28.783069610595703,29.455781936645508,8643556,,Yahoo Finance daily,2026-07-22T16:59:02
2023-10-30,us,WDC,32.61526870727539,33.3862419128418,30.84656143188477,31.594860076904297,22438212,,Yahoo Finance daily,2026-07-22T16:59:02
2023-10-31,us,WDC,29.478458404541016,31.405895233154297,29.0476188659668,30.347694396972656,25795325,,Yahoo Finance daily,2026-07-22T16:59:02
2023-11-01,us,WDC,30.098262786865234,31.64021110534668,30.05290985107422,31.549509048461918,27729948,,Yahoo Finance daily,2026-07-22T16:59:02
2023-11-02,us,WDC,31.65532875061035,32.448978424072266,31.617536544799805,31.866968154907227,10131005,,Yahoo Finance daily,2026-07-22T16:59:02
2023-11-03,us,WDC,32.02569961547852,33.03854751586914,31.96523094177246,32.50944900512695,5926643,,Yahoo Finance daily,2026-07-22T16:59:02
2023-11-06,us,WDC,32.29024887084961,33.03099060058594,31.579742431640625,32.63038635253906,5855598,,Yahoo Finance daily,2026-07-22T16:59:02
2023-11-07,us,WDC,32.3658332824707,32.690853118896484,32.078609466552734,32.569915771484375,7568089,,Yahoo Finance daily,2026-07-22T16:59:02
2023-11-08,us,WDC,32.577476501464844,32.84958267211914,32.23733901977539,32.69841384887695,4127495,,Yahoo Finance daily,2026-07-22T16:59:02
2023-11-09,us,WDC,33.03099060058594,34.23280334472656,32.94028854370117,33.393802642822266,8198499,,Yahoo Finance daily,2026-07-22T16:59:02
2023-11-10,us,WDC,33.52985763549805,34.15721893310547,33.28798294067383,34.01360321044922,5324149,,Yahoo Finance daily,2026-07-22T16:59:02
2023-11-13,us,WDC,33.771732330322266,34.15721893310547,33.35601043701172,34.149658203125,4574934,,Yahoo Finance daily,2026-07-22T16:59:02
2023-11-14,us,WDC,34.8979606628418,35.13227462768555,34.54270553588867,34.67120361328125,5627777,,Yahoo Finance daily,2026-07-22T16:59:02
2023-11-15,us,WDC,34.41421127319336,34.96598434448242,34.18745422363281,34.792137145996094,4796669,,Yahoo Finance daily,2026-07-22T16:59:02
2023-11-16,us,WDC,34.53514862060547,35.02645492553711,34.18745422363281,34.77702331542969,4679848,,Yahoo Finance daily,2026-07-22T16:59:02
2023-11-17,us,WDC,34.996219635009766,35.38170623779297,34.85260772705078,35.238094329833984,4590545,,Yahoo Finance daily,2026-07-22T16:59:02
2023-11-20,us,WDC,35.29856491088867,35.84278106689453,35.22297668457031,35.78987121582031,4970511,,Yahoo Finance daily,2026-07-22T16:59:02
2023-11-21,us,WDC,35.23053741455078,35.55555725097656,34.85260772705078,34.950870513916016,5769074,,Yahoo Finance daily,2026-07-22T16:59:02
2023-11-22,us,WDC,35.07936477661133,35.70672607421875,35.07936477661133,35.45729446411133,4556544,,Yahoo Finance daily,2026-07-22T16:59:02
2023-11-24,us,WDC,35.192745208740234,35.36659240722656,34.807254791259766,35.22297668457031,2992758,,Yahoo Finance daily,2026-07-22T16:59:02
2023-11-27,us,WDC,35.07936477661133,35.925926208496094,34.98866271972656,35.684051513671875,5640875,,Yahoo Finance daily,2026-07-22T16:59:02
2023-11-28,us,WDC,35.472412109375,35.62358474731445,35.0869255065918,35.442176818847656,5568242,,Yahoo Finance daily,2026-07-22T16:59:02
2023-11-29,us,WDC,35.993953704833984,36.45502471923828,35.62358474731445,35.76719665527344,6305153,,Yahoo Finance daily,2026-07-22T16:59:02
2023-11-30,us,WDC,35.95616149902344,36.60619735717773,35.495086669921875,36.51549530029297,22154429,,Yahoo Finance daily,2026-07-22T16:59:02
2023-12-01,us,WDC,36.16780090332031,36.93121719360352,35.993953704833984,36.575965881347656,15168327,,Yahoo Finance daily,2026-07-22T16:59:02
2023-12-04,us,WDC,36.039306640625,36.303855895996094,35.44973373413086,35.88057327270508,5085612,,Yahoo Finance daily,2026-07-22T16:59:02
2023-12-05,us,WDC,35.67649459838867,35.90325164794922,35.124717712402344,35.35147476196289,4084895,,Yahoo Finance daily,2026-07-22T16:59:02
2023-12-06,us,WDC,36.1224479675293,36.77248764038086,35.35147476196289,35.38926696777344,4536699,,Yahoo Finance daily,2026-07-22T16:59:02
2023-12-07,us,WDC,35.81254577636719,36.07709884643555,35.33635711669922,35.75963592529297,5037058,,Yahoo Finance daily,2026-07-22T16:59:02
2023-12-08,us,WDC,35.62358474731445,36.36432266235352,35.547996520996094,36.17535781860352,11186627,,Yahoo Finance daily,2026-07-22T16:59:02
2023-12-11,us,WDC,36.60619735717773,37.55102157592773,36.575965881347656,37.21844482421875,8014469,,Yahoo Finance daily,2026-07-22T16:59:02
2023-12-12,us,WDC,37.241119384765625,37.89871597290039,37.14285659790039,37.50566864013672,6465633,,Yahoo Finance daily,2026-07-22T16:59:02
2023-12-13,us,WDC,37.4603157043457,38.30687713623047,37.4603157043457,38.11791229248047,9104754,,Yahoo Finance daily,2026-07-22T16:59:02
2023-12-14,us,WDC,38.54119491577149,39.478458404541016,38.4731674194336,38.6621322631836,10736145,,Yahoo Finance daily,2026-07-22T16:59:02
2023-12-15,us,WDC,38.54875183105469,38.790626525878906,37.98941802978516,38.30687713623047,9642156,,Yahoo Finance daily,2026-07-22T16:59:02
2023-12-18,us,WDC,38.22373580932617,38.4731674194336,38.00453567504883,38.18593978881836,4167979,,Yahoo Finance daily,2026-07-22T16:59:02
2023-12-19,us,WDC,38.18593978881836,38.62434005737305,38.01209259033203,38.50340270996094,5025812,,Yahoo Finance daily,2026-07-22T16:59:02
2023-12-20,us,WDC,38.42781448364258,38.45049285888672,37.30914688110352,37.34693908691406,6881981,,Yahoo Finance daily,2026-07-22T16:59:02
2023-12-21,us,WDC,38.73771667480469,39.6220703125,38.43537521362305,39.59183883666992,9720081,,Yahoo Finance daily,2026-07-22T16:59:02
2023-12-22,us,WDC,39.68254089355469,39.969764709472656,39.478458404541016,39.8034782409668,3884990,,Yahoo Finance daily,2026-07-22T16:59:02
2023-12-26,us,WDC,39.86394500732422,40.219200134277344,39.81859588623047,39.87906265258789,2660288,,Yahoo Finance daily,2026-07-22T16:59:02
2023-12-27,us,WDC,39.96220779418945,40.1965217590332,39.51625061035156,39.6220703125,2867206,,Yahoo Finance daily,2026-07-22T16:59:02
2023-12-28,us,WDC,39.68254089355469,40.02267456054688,39.56916046142578,40.00756072998047,5556600,,Yahoo Finance daily,2026-07-22T16:59:02
2023-12-29,us,WDC,39.924415588378906,40.06802749633789,39.410430908203125,39.58427810668945,4601526,,Yahoo Finance daily,2026-07-22T16:59:02
2024-01-02,us,WDC,39.12320327758789,39.26681900024414,38.30687713623047,38.44293212890625,9513164,,Yahoo Finance daily,2026-07-22T16:59:02
2024-01-03,us,WDC,37.86092376708984,38.4807243347168,37.79289627075195,38.04988861083984,7829514,,Yahoo Finance daily,2026-07-22T16:59:02
2024-01-04,us,WDC,38.0196533203125,38.39002227783203,37.74754333496094,37.80801010131836,6140043,,Yahoo Finance daily,2026-07-22T16:59:02
2024-01-05,us,WDC,37.55857849121094,38.05744552612305,37.54346084594727,37.8306884765625,6305286,,Yahoo Finance daily,2026-07-22T16:59:02
2024-01-08,us,WDC,37.89871597290039,38.2917594909668,37.8306884765625,37.93650817871094,4485235,,Yahoo Finance daily,2026-07-22T16:59:02
2024-01-09,us,WDC,37.430084228515625,37.80801010131836,37.29402923583984,37.36205673217773,6349077,,Yahoo Finance daily,2026-07-22T16:59:02
2024-01-10,us,WDC,37.32426452636719,38.29932022094727,37.00680160522461,38.17838287353516,5691414,,Yahoo Finance daily,2026-07-22T16:59:02
2024-01-11,us,WDC,38.14814758300781,38.63189697265625,37.55102157592773,38.24641036987305,4105137,,Yahoo Finance daily,2026-07-22T16:59:02
2024-01-12,us,WDC,38.465606689453125,38.68480682373047,37.79289627075195,37.80045318603516,3729934,,Yahoo Finance daily,2026-07-22T16:59:02
2024-01-16,us,WDC,39.00982666015625,39.69765853881836,38.465606689453125,39.478458404541016,10667084,,Yahoo Finance daily,2026-07-22T16:59:02
2024-01-17,us,WDC,39.43310546875,39.88661956787109,39.11564636230469,39.546485900878906,7151212,,Yahoo Finance daily,2026-07-22T16:59:02
2024-01-18,us,WDC,40.04534912109375,40.52154159545898,39.87906265258789,40.47618865966797,7468070,,Yahoo Finance daily,2026-07-22T16:59:02
2024-01-19,us,WDC,40.81632614135742,41.4134521484375,40.55177688598633,41.39833831787109,6346960,,Yahoo Finance daily,2026-07-22T16:59:02
2024-01-22,us,WDC,43.71126174926758,44.39153289794922,42.70597076416016,43.08390045166016,21794308,,Yahoo Finance daily,2026-07-22T16:59:02
2024-01-23,us,WDC,44.08919143676758,44.7089958190918,43.23507308959961,43.63567733764648,14448351,,Yahoo Finance daily,2026-07-22T16:59:02
2024-01-24,us,WDC,44.59561538696289,44.64096832275391,43.62055969238281,43.86243438720703,12864587,,Yahoo Finance daily,2026-07-22T16:59:02
2024-01-25,us,WDC,44.59561538696289,45.76719665527344,44.55026626586914,45.60090637207031,31551830,,Yahoo Finance daily,2026-07-22T16:59:02
2024-01-26,us,WDC,44.48979568481445,44.8979606628418,43.24263000488281,44.01360321044922,25991393,,Yahoo Finance daily,2026-07-22T16:59:02
2024-01-29,us,WDC,44.8979606628418,45.69160842895508,44.62585067749024,45.16250991821289,12410137,,Yahoo Finance daily,2026-07-22T16:59:02
2024-01-30,us,WDC,45.04157257080078,45.16250991821289,43.69614410400391,43.93046188354492,12855723,,Yahoo Finance daily,2026-07-22T16:59:02
2024-01-31,us,WDC,43.60544204711914,43.97581481933594,43.24263000488281,43.27286529541016,7670754,,Yahoo Finance daily,2026-07-22T16:59:02
2024-02-01,us,WDC,43.26530456542969,43.59788513183594,42.77399826049805,43.3862419128418,9621914,,Yahoo Finance daily,2026-07-22T16:59:02
2024-02-02,us,WDC,43.27286529541016,44.02872467041016,43.08390045166016,43.960693359375,7315396,,Yahoo Finance daily,2026-07-22T16:59:02
2024-02-05,us,WDC,43.892669677734375,44.23280334472656,43.29553985595703,44.195011138916016,6400939,,Yahoo Finance daily,2026-07-22T16:59:02
2024-02-06,us,WDC,44.63340759277344,44.77702331542969,44.03628158569336,44.17989349365234,6862666,,Yahoo Finance daily,2026-07-22T16:59:02
2024-02-07,us,WDC,44.195011138916016,44.383975982666016,43.582767486572266,43.79440689086914,6544749,,Yahoo Finance daily,2026-07-22T16:59:02
2024-02-08,us,WDC,43.514739990234375,43.82464218139648,43.09901809692383,43.17460250854492,9880693,,Yahoo Finance daily,2026-07-22T16:59:02
2024-02-09,us,WDC,42.70597076416016,43.34844970703125,42.50188827514648,42.947845458984375,8623711,,Yahoo Finance daily,2026-07-22T16:59:02
2024-02-12,us,WDC,42.758880615234375,43.892669677734375,42.71353149414063,43.325775146484375,5900448,,Yahoo Finance daily,2026-07-22T16:59:02
2024-02-13,us,WDC,42.267574310302734,42.282691955566406,41.4134521484375,41.82917785644531,8694888,,Yahoo Finance daily,2026-07-22T16:59:02
2024-02-14,us,WDC,42.27513122558594,42.75132369995117,42.23733901977539,42.38851165771485,5244637,,Yahoo Finance daily,2026-07-22T16:59:02
2024-02-15,us,WDC,42.46409606933594,42.758880615234375,42.20710372924805,42.33560180664063,5802281,,Yahoo Finance daily,2026-07-22T16:59:02
2024-02-16,us,WDC,42.3582763671875,42.5547981262207,40.755859375,40.81632614135742,7983776,,Yahoo Finance daily,2026-07-22T16:59:02
2024-02-20,us,WDC,40.78609085083008,40.92214584350586,40.279666900634766,40.914588928222656,6802072,,Yahoo Finance daily,2026-07-22T16:59:02
2024-02-21,us,WDC,40.725624084472656,40.81632614135742,39.977325439453125,40.35525131225586,5616267,,Yahoo Finance daily,2026-07-22T16:59:02
2024-02-22,us,WDC,41.31519317626953,42.32804107666016,41.1413459777832,42.10128402709961,6748888,,Yahoo Finance daily,2026-07-22T16:59:02
2024-02-23,us,WDC,41.94255447387695,42.48677062988281,41.7913818359375,42.37339401245117,4185443,,Yahoo Finance daily,2026-07-22T16:59:02
2024-02-26,us,WDC,42.88737869262695,43.60544204711914,42.66817855834961,43.14436721801758,8156295,,Yahoo Finance daily,2026-07-22T16:59:02
2024-02-27,us,WDC,44.02872467041016,44.1421012878418,43.3031005859375,43.44671249389648,8340589,,Yahoo Finance daily,2026-07-22T16:59:02
2024-02-28,us,WDC,42.96296310424805,43.6885871887207,42.80423355102539,43.43159484863281,5469150,,Yahoo Finance daily,2026-07-22T16:59:02
2024-02-29,us,WDC,43.92290115356445,45.0869255065918,43.61300277709961,44.950870513916016,10187497,,Yahoo Finance daily,2026-07-22T16:59:02
2024-03-01,us,WDC,46.107330322265625,48.7830696105957,45.83522415161133,48.601661682128906,22594591,,Yahoo Finance daily,2026-07-22T16:59:02
2024-03-04,us,WDC,49.13076400756836,49.1609992980957,47.80801010131836,48.61677932739258,8242952,,Yahoo Finance daily,2026-07-22T16:59:02
2024-03-05,us,WDC,47.84580612182617,48.5941047668457,46.9916877746582,47.98941802978516,9441193,,Yahoo Finance daily,2026-07-22T16:59:02
2024-03-06,us,WDC,49.07785415649414,49.82615280151367,48.06500244140625,48.90400695800781,12297550,,Yahoo Finance daily,2026-07-22T16:59:02
2024-03-07,us,WDC,49.00226974487305,49.17611312866211,47.96674346923828,48.5865478515625,9030137,,Yahoo Finance daily,2026-07-22T16:59:02
2024-03-08,us,WDC,49.032501220703125,49.68254089355469,47.475433349609375,47.619049072265625,8636015,,Yahoo Finance daily,2026-07-22T16:59:02
2024-03-11,us,WDC,47.08994674682617,47.49055099487305,46.16024017333984,46.90098190307617,9612124,,Yahoo Finance daily,2026-07-22T16:59:02
2024-03-12,us,WDC,47.35449600219727,47.89115524291992,46.62887573242188,47.59637069702149,7548377,,Yahoo Finance daily,2026-07-22T16:59:02
2024-03-13,us,WDC,47.35449600219727,47.619049072265625,46.8783073425293,47.22600173950195,4572156,,Yahoo Finance daily,2026-07-22T16:59:02
2024-03-14,us,WDC,47.11262130737305,47.15797424316406,45.46485137939453,45.95616149902344,4570436,,Yahoo Finance daily,2026-07-22T16:59:02
2024-03-15,us,WDC,45.52532196044922,45.752079010009766,45.049129486083984,45.19274520874024,7619157,,Yahoo Finance daily,2026-07-22T16:59:02
2024-03-18,us,WDC,45.374149322509766,45.70672607421875,44.58805847167969,44.82993316650391,5113263,,Yahoo Finance daily,2026-07-22T16:59:02
2024-03-19,us,WDC,44.527587890625,45.547996520996094,44.195011138916016,45.20786285400391,5728855,,Yahoo Finance daily,2026-07-22T16:59:02
2024-03-20,us,WDC,45.50264739990234,45.97127532958984,44.905517578125,45.89569091796875,5604493,,Yahoo Finance daily,2026-07-22T16:59:02
2024-03-21,us,WDC,48.979591369628906,49.89418029785156,48.16326522827149,48.17838287353516,15355003,,Yahoo Finance daily,2026-07-22T16:59:02
2024-03-22,us,WDC,48.08012008666992,48.68480682373047,47.68707656860352,48.32955551147461,7196326,,Yahoo Finance daily,2026-07-22T16:59:02
2024-03-25,us,WDC,47.75510025024414,49.531368255615234,47.6417236328125,49.11564636230469,8280657,,Yahoo Finance daily,2026-07-22T16:59:02
2024-03-26,us,WDC,49.735450744628906,52.3658332824707,49.53892517089844,51.511714935302734,15120435,,Yahoo Finance daily,2026-07-22T16:59:02
2024-03-27,us,WDC,52.13907623291016,52.1693115234375,50.21163940429688,51.12622833251953,8312674,,Yahoo Finance daily,2026-07-22T16:59:02
2024-03-28,us,WDC,51.69312286376953,52.29780960083008,51.43613052368164,51.57974243164063,10498799,,Yahoo Finance daily,2026-07-22T16:59:02
2024-04-01,us,WDC,52.093727111816406,54.686317443847656,52.07105255126953,53.55253219604492,16538426,,Yahoo Finance daily,2026-07-22T16:59:02
2024-04-02,us,WDC,52.53212356567383,52.69841384887695,51.20181274414063,52.02569961547852,8794113,,Yahoo Finance daily,2026-07-22T16:59:02
2024-04-03,us,WDC,52.10128402709961,54.51247024536133,51.47392272949219,54.134544372558594,14459199,,Yahoo Finance daily,2026-07-22T16:59:02
2024-04-04,us,WDC,55.283447265625,56.58352279663086,53.15948486328125,53.31821441650391,12830851,,Yahoo Finance daily,2026-07-22T16:59:02
2024-04-05,us,WDC,55.29856491088867,55.52532196044922,53.50717926025391,55.260772705078125,10933007,,Yahoo Finance daily,2026-07-22T16:59:02
2024-04-08,us,WDC,56.6893424987793,58.14059066772461,54.09674835205078,55.139835357666016,9989179,,Yahoo Finance daily,2026-07-22T16:59:02
2024-04-09,us,WDC,57.20332717895508,57.2562370300293,54.0665168762207,54.9130744934082,11014372,,Yahoo Finance daily,2026-07-22T16:59:02
2024-04-10,us,WDC,54.08919143676758,55.24565505981445,53.67346954345703,54.61073303222656,10162360,,Yahoo Finance daily,2026-07-22T16:59:02
2024-04-11,us,WDC,54.78458023071289,56.07709884643555,54.37641525268555,55.8578987121582,7843406,,Yahoo Finance daily,2026-07-22T16:59:02
2024-04-12,us,WDC,55.36659240722656,55.41950225830078,54.21768569946289,54.46712112426758,7049870,,Yahoo Finance daily,2026-07-22T16:59:02
2024-04-15,us,WDC,55.21541976928711,55.442176818847656,52.95540237426758,53.23507308959961,7445050,,Yahoo Finance daily,2026-07-22T16:59:02
2024-04-16,us,WDC,52.90249252319336,53.85487365722656,52.29780960083008,53.71126174926758,5910767,,Yahoo Finance daily,2026-07-22T16:59:02
2024-04-17,us,WDC,54.58049774169922,55.32879638671875,52.84202575683594,53.03854751586914,8631781,,Yahoo Finance daily,2026-07-22T16:59:02
2024-04-18,us,WDC,52.87981796264648,53.45426940917969,51.57218551635742,51.64021301269531,5751346,,Yahoo Finance daily,2026-07-22T16:59:02
2024-04-19,us,WDC,51.01285171508789,51.7082405090332,49.59183883666992,49.924415588378906,9300425,,Yahoo Finance daily,2026-07-22T16:59:02
2024-04-22,us,WDC,50.15117263793945,51.54950714111328,49.76568222045898,50.68027114868164,9039662,,Yahoo Finance daily,2026-07-22T16:59:02
2024-04-23,us,WDC,50.79365158081055,53.09145736694336,50.79365158081055,52.84958267211914,10201124,,Yahoo Finance daily,2026-07-22T16:59:02
2024-04-24,us,WDC,53.703704833984375,54.5200309753418,51.5192756652832,52.569915771484375,9790729,,Yahoo Finance daily,2026-07-22T16:59:02
2024-04-25,us,WDC,50.44595718383789,52.98563766479492,49.30461120605469,52.48677062988281,11395264,,Yahoo Finance daily,2026-07-22T16:59:02
2024-04-26,us,WDC,53.66591262817383,54.2554817199707,50.63492202758789,53.938018798828125,18348819,,Yahoo Finance daily,2026-07-22T16:59:02
2024-04-29,us,WDC,53.73393630981445,54.75434494018555,52.14663696289063,52.80423355102539,11905148,,Yahoo Finance daily,2026-07-22T16:59:02
2024-04-30,us,WDC,52.67573547363281,54.54270553588867,52.58503341674805,53.53741455078125,10297306,,Yahoo Finance daily,2026-07-22T16:59:02
